time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-25472.2280158889,-6639.22289104074,2670.92174599313,219.415318940956,0,0.0274585584089058,5.19971043972493
0.1,-25461.9575288196,-6658.60290711066,2671.52415312184,219.415318940956,0,0.0326945461648888,5.19971043972493
0.2,-25451.6886595155,-6677.9798705196,2672.24139375294,219.415318940956,7.8159700933611e-14,0.0330655410456679,5.19971043972493
0.3,-25441.4199155188,-6697.35659747821,2672.96677018022,219.415318940956,1.33416874778627e-13,0.0330655433050009,5.19971043972493
0.4,-25431.1511715229,-6716.73332443537,2673.69214665705,219.415318940956,1.72482476308427e-13,0.0330655433050009,5.19971043972493
0.5,-25420.8824275269,-6736.11005139253,2674.41752313388,219.415318940956,2.00100991313305e-13,0.0330655433050009,5.19971043972493
0.6,-25410.613683531,-6755.48677834969,2675.14289961071,219.415318940956,2.19626669690299e-13,0.0330655433050009,5.19971043972494
0.7,-25400.3449395351,-6774.86350530686,2675.86827608755,219.415318940956,2.33430891822244e-13,0.0330655433050009,5.19971043972494
0.8,-25390.0761955391,-6794.24023226402,2676.59365256438,219.415318940956,2.43190171115331e-13,0.0330655433050009,5.19971043972494
0.9,-25379.8074515432,-6813.61695922118,2677.31902904121,219.415318940956,2.50089765414099e-13,0.0330655433050009,5.19971043972495
1,-25369.5387075473,-6832.99368617834,2678.04440551804,219.415318940956,-1.76075091090272e-09,0.0327730399227332,5.19971043972495
1.1,-25359.2698646373,-6852.37059978242,2678.7633674998,219.415318940956,-3.00573347109264e-09,0.032773041333579,5.19971043969911
1.2,-25349.0010217284,-6871.74751338586,2679.4823295125,219.415318940956,-3.88590327400515e-09,0.032773041333579,5.199710439655
1.3,-25338.7321788203,-6891.12442698975,2680.2012915252,219.415318940956,-4.50816005335116e-09,0.032773041333579,5.19971043959797
1.4,-25328.4633359133,-6910.50134059423,2680.9202535379,219.415318940956,-4.94807914414569e-09,0.032773041333579,5.19971043953181
1.5,-25318.1944930076,-6929.87825419939,2681.63921555061,219.415318940956,-5.25909031006482e-09,0.032773041333579,5.1997104394592
1.6,-25307.9256501033,-6949.2551678053,2682.35817756331,219.415318940956,-5.47896698136743e-09,0.032773041333579,5.19971043938202
1.7,-25297.6568072005,-6968.63208141199,2683.07713957601,219.415318940956,-5.63441397453324e-09,0.032773041333579,5.19971043930161
1.8,-25287.3879642993,-6988.00899501952,2683.79610158871,219.415318940956,-5.74431088874945e-09,0.032773041333579,5.19971043921893
1.9,-25277.1191213996,-7007.38590862789,2684.51506360141,219.415318940956,-5.8220051014729e-09,0.032773041333579,5.19971043913463
2,-25266.8502785016,-7026.76282223713,2685.23402561411,219.415318940956,-6.24381834396862e-09,0.0321880458475099,5.1997104390526
2.1,-25256.5812404167,-7046.14010416043,2685.94015870003,219.415318940956,-6.47393301143007e-09,0.0321880514238366,5.19971043896096
2.2,-25246.3122023354,-7065.5173860812,2686.64629190823,219.415318940956,-6.63661671881507e-09,0.0321880514238366,5.19971043886596
2.3,-25236.0431642559,-7084.89466800294,2687.35242511643,219.415318940956,-6.75162840275531e-09,0.0321880514238366,5.19971043876856
2.4,-25225.7741261784,-7104.27194992568,2688.05855832463,219.415318940956,-6.83293763559363e-09,0.0321880514238366,5.19971043866948
2.5,-25215.5050881027,-7123.64923184943,2688.76469153283,219.415318940956,-6.89042041576222e-09,0.0321880514238366,5.1997104385692
2.6,-25205.236050029,-7143.02651377422,2689.47082474104,219.415318940956,-6.93105872829533e-09,0.0321880514238366,5.19971043846808
2.7,-25194.9670119573,-7162.40379570005,2690.17695794924,219.415318940956,-6.95978859210315e-09,0.0321880514238366,5.19971043836637
2.8,-25184.6979738875,-7181.78107762692,2690.88309115744,219.415318940956,-6.98009959969588e-09,0.0321880514238366,5.19971043826423
2.9,-25174.4289358197,-7201.15835955483,2691.58922436564,219.415318940956,-6.99445877077277e-09,0.0321880514238366,5.1997104381618
3,-25164.1598977539,-7220.53564148381,2692.29535757385,219.415318940956,5.15215029361431e-06,0.0336854180609088,5.19971043804867
3.1,-25153.8913663133,-7239.9119674357,2693.03432747766,219.415318940956,8.79938510450118e-06,0.0336854547192457,5.19971051365855
3.2,-25143.6228334203,-7259.28829258726,2693.77329818535,219.415318940956,1.13779362698639e-05,0.0336854547192457,5.19971064279274
