time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,397.830321642021,12936.1734934098,3634.0585565828,205.896347447,-0.550708199942686,0.0397203505880763,4.78304947090197
0.1,399.282838384428,12915.651437863,3634.87616906171,205.850985853304,-0.498476239455361,0.0309793977027318,4.77881779357573
0.2,400.648620919729,12895.1215968303,3635.51378101763,205.805624259607,-0.446269701609067,0.0268135137629051,4.77257192966179
0.3,401.886027342457,12874.585678935,3636.06555208863,205.76026266591,-0.3940704694104,0.0268187638742229,4.76508347206485
0.4,402.969379170543,12854.0456017817,3636.61730953143,205.714901072214,-0.341845032259964,0.0268246788737097,4.75857370980484
0.5,403.918788467241,12833.50344048,3637.16906697121,205.669539478517,-0.289594469895011,0.0268305966294461,4.75300214047134
0.6,404.753547300779,12812.9608423943,3637.72082441098,205.624177884821,-0.237319669414009,0.0268365169971205,4.74833528406685
0.7,405.492264954798,12792.4191071885,3638.27258185074,205.578816291124,-0.18502134480629,0.0268424399784304,4.74454613371881
0.8,406.152995871468,12771.8792557903,3638.82433929049,205.533454697427,-0.132700054676904,0.0268483655751071,4.74161348961367
0.9,406.753355363144,12751.3420908885,3639.37609673022,205.488093103731,-0.090915553689572,0.0268542937888836,4.73952145651823
1,407.310626037219,12730.808251082,3639.92785416994,205.465412306882,-0.143360440045681,0.0295197950191604,4.73784977779506
1.1,407.833472950709,12710.2773179265,3640.53429576908,205.442731510034,-0.195827226374255,0.0295234474251057,4.73558702396086
1.2,408.309809478875,12689.7475229537,3641.14074542803,205.420050713186,-0.248319024586222,0.0295267081528489,4.73247723980383
1.3,408.72225499695,12669.2186145595,3641.74719508787,205.397369916338,-0.300836385258709,0.0295299695576658,4.72850193288381
1.4,409.053052199606,12648.6904975561,3642.35364474771,205.374689119489,-0.353380022524225,0.0295332316831464,4.72363710757137
1.5,409.283954656318,12628.1632831281,3642.96009440754,205.352008322641,-0.405950832426859,0.0295364945295344,4.71785261580307
1.6,409.396102011988,12607.6373455124,3643.56654406738,205.329327525793,-0.458549915978569,0.0295397580970688,4.71111137908133
1.7,409.369880562022,12587.1133873496,3644.17299372721,205.306646728944,-0.49612190820261,0.0295430223859888,4.70336838004584
1.8,409.184764965876,12566.5925164388,3644.77944338704,205.283965932096,-0.518754233158705,0.0295462873965336,4.69487729150322
1.9,408.825453338106,12546.0762258225,3645.38589304686,205.261285135248,-0.532083978175149,0.0295495531289426,4.68592038451788
2,408.282456125778,12525.5662447257,3645.99234270669,205.261285135248,-0.564381903406764,0.0257210875561792,4.67893982442851
2.1,407.596229532199,12505.0583835383,3646.52023884379,205.261285135248,-0.538511499246753,0.0256582402644995,4.66904844053528
2.2,406.707187252631,12484.5582800966,3647.04684539496,205.261285135248,-0.522267486646011,0.0257212947496793,4.65963902554794
2.3,405.625294948077,12464.0674826017,3647.57474578354,205.261285135248,-0.513617479369837,0.0257212948007392,4.65060977002711
2.4,404.358432612761,12443.5872889319,3648.10264617316,205.261285135248,-0.508558035409296,0.0257212948007392,4.64176027382867
2.5,402.910382852936,12423.1191081425,3648.63054656279,205.261285135248,-0.505582504053608,0.0257212948007392,4.63301510742055
2.6,401.283393099165,12402.664373305,3649.15844695241,205.261285135248,-0.503827064096715,0.0257212948007392,4.62433102413054
2.7,399.47883630495,12382.2245384791,3649.68634734204,205.261285135248,-0.502789542730725,0.0257212948007392,4.61568288298892
2.8,397.497582618939,12361.801073867,3650.21424773166,205.261285135248,-0.502175681068928,0.0257212948007392,4.60705595210727
2.9,395.340213026719,12341.395461174,3650.74214812128,205.261285135248,-0.501812255010376,0.0257212948007392,4.59844155912855
3,393.007143688143,12321.0091898035,3651.27004851091,205.261285135248,-0.554372703795111,0.0214061686639131,4.59220289660803
3.1,390.546687295535,12300.6357984381,3651.70940072447,205.261285135248,-0.549152330446686,0.0214063947711686,4.58249014187337
3.2,387.888468329487,12280.2872655859,3652.14875757807,205.261285135248,-0.546190783025783,0.0214063947711692,4.57289044932875
3.3,385.035035186478,12259.9651880197,3652.58811443167,205.261285135248,-0.544502687766538,0.0214063947711692,4.56335449761007
