time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30046.2778384244,-13986.847675095,3846.25845862447,87.4232139494595,-0.00469207823467061,-0.116577394537326,0.390156123373697
0.1,-30038.247383986,-13983.5452516516,3845.24160844572,87.473241431724,2.29780926534395e-05,-0.11134226979379,0.389958570307161
0.2,-30030.2068651743,-13980.2405462686,3844.26967262707,87.5232689139886,-1.07436220974027e-07,-0.106106282058505,0.389959537222293
0.3,-30022.1571516746,-13976.932052711,3843.342737372,87.5732963962532,4.7852284612064e-10,-0.100870294302522,0.389959532703974
0.4,-30014.0984558319,-13973.6198673846,3842.46088018685,87.6233238785177,-2.02538996639287e-12,-0.0956343065465392,0.389959532724088
0.5,-30006.0309937149,-13970.3040790525,3841.62417737033,87.6733513607823,8.12446070755891e-15,-0.0903983187905562,0.389959532724003
0.6,-29997.9549818702,-13966.9847767173,3840.83270401009,87.7233788430469,-3.07931565841377e-17,-0.0851623310345732,0.389959532724003
0.7,-29989.8706373314,-13963.6620495814,3840.08653397927,87.7734063253114,1.09907127055581e-19,-0.0799263432785902,0.389959532724003
0.8,-29981.7781776134,-13960.3359870451,3839.38573993306,87.823433807576,7.03992443503211e-13,-0.0775066647555755,0.389959532724003
0.9,-29973.6795599232,-13957.0073935353,3838.70573110061,87.8734612898406,8.8915169969092e-13,-0.0774640356133842,0.389959532724029
1,-29965.5763021404,-13953.6768929122,3838.02570838297,87.9223953348067,-0.000344085109961878,-0.0762750492089934,0.389959532724062
1.1,-29957.4677893794,-13950.344232453,3837.35572996381,87.9713293797728,-0.000434890247415909,-0.0762332313477877,0.389946916792825
1.2,-29949.35469576,-13947.0098088702,3836.68574547004,88.0202634247389,-0.000459026873725828,-0.0761907676103241,0.389930980055262
1.3,-29941.2370097428,-13943.6736490656,3836.01576097944,88.069197469705,-0.000465594876955352,-0.0761483515862943,0.389914168183439
1.4,-29933.1147283642,-13940.3357602988,3835.34577648861,88.1181315146711,-0.000467524665957748,-0.0761059828082463,0.389897125244274
1.5,-29924.9878508069,-13936.9961446075,3834.67579199755,88.1670655596372,-0.000468228036451331,-0.0760636611974252,0.389880021180556
1.6,-29916.8563768199,-13933.6548026503,3834.00580750625,88.2159996046033,-0.000468606618971962,-0.0760213866750347,0.389862900902955
1.7,-29908.7203063024,-13930.3117347214,3833.33582301473,88.2649336495694,-0.000468899055963372,-0.0759791591624542,0.389845776298426
1.8,-29900.5796391929,-13926.9669410185,3832.66583852298,88.3138676945355,-0.000469168608776258,-0.0759369785812383,0.389828650518099
1.9,-29892.4343754407,-13923.6204217136,3831.99585403099,88.3628017395016,-0.000469432073150794,-0.0758948448531159,0.389811524398621
2,-29884.2845149975,-13920.2721769718,3831.32586953878,88.4008014114829,-0.000113639440844189,-0.0745623742262256,0.389793790666208
2.1,-29876.13027149,-13916.9223005266,3830.66734275628,88.4388010834642,-3.06993657016727e-05,-0.0745309033824143,0.389789647762224
2.2,-29867.9724897685,-13913.5710100347,3830.00881045305,88.4768007554455,-8.46805659461732e-06,-0.0744988336750499,0.389788529030756
2.3,-29859.8111795873,-13910.2182806908,3829.3502781521,88.5148004274268,-2.50259784425467e-06,-0.0744667918501414,0.389788220574581
2.4,-29851.6463436695,-13906.8641058905,3828.69174585104,88.5528000994081,-9.000400566506e-07,-0.0744347776010964,0.389788129454492
2.5,-29843.4779827519,-13903.5084838643,3828.03321354987,88.5907997713894,-4.69095943767424e-07,-0.0744027908924153,0.389788096697928
2.6,-29835.3060970386,-13900.1514141392,3827.37468124861,88.6287994433707,-3.53146314893358e-07,-0.074370831688543,0.389788079632716
2.7,-29827.1306865907,-13896.7928965908,3826.71614894723,88.666799115352,-3.21983803347441e-07,-0.0743388999539853,0.389788066791142
2.8,-29818.9517514306,-13893.4329311879,3826.05761664576,88.7047987873333,-3.13670132203448e-07,-0.0743069956533096,0.389788055087762
2.9,-29810.7692915705,-13890.0715179248,3825.39908434417,88.7427984593146,-3.11521059659721e-07,-0.0742751187511437,0.389788043691454
3,-29802.5833070198,-13886.7086568026,3824.74055204249,88.7709571956095,9.60166650562381e-10,-0.0690391309951645,0.389788030752396
3.1,-29794.3916467765,-13883.3434641889,3824.12817181392,88.7991159319045,-5.35729480957354e-06,-0.0688159317145363,0.389788030787439
3.2,-29786.197261818,-13879.9771522426,3823.5175746178,88.8272746681995,-6.81385692474295e-06,-0.0687941477517357,0.389787836406259
3.3,-29778.0002654106,-13876.6097693565,3822.90697684078,88.8554334044945,-7.21137304262989e-06,-0.068772312080663,0.389787589253941
3.4,-29769.8006573429,-13873.2413159509,3822.2963790639,88.8835921407895,-7.32119408506452e-06,-0.068750490298566,0.389787327765857
3.5,-29761.59843757,-13869.8717921462,3821.68578128699,88.9117508770845,-7.35279276249468e-06,-0.0687286823713226,0.389787062379758
3.6,-29753.3936060822,-13866.5011979773,3821.07518351003,88.9399096133794,-7.36310519298695e-06,-0.0687068882857383,0.389786795932702
3.7,-29745.1861628791,-13863.1295334561,3820.46458573304,88.9680683496744,-7.36762018224096e-06,-0.0686851080286288,0.389786529196477
3.8,-29736.9761079633,-13859.7567985878,3819.853987956,88.9962270859694,-7.37055486191814e-06,-0.0686633415868265,0.389786262381217
3.9,-29728.7634413376,-13856.3829933761,3819.24339017893,89.0243858222644,-7.37305840389976e-06,-0.0686415889471806,0.389785995544186
4,-29720.5481630055,-13853.0081178242,3818.63279240182,89.0525445585594,2.09452357509506e-08,-0.0634056011933015,0.38978569016529
4.1,-29712.3274395759,-13849.6310083343,3818.06852764948,89.0807032948544,-4.47993676891593e-07,-0.0629187089112209,0.389785690932856
4.2,-29704.1038634925,-13846.2527269543,3817.50841309642,89.1088620311493,-5.76464006540344e-07,-0.0628989552003034,0.389785674730362
4.3,-29695.8776776158,-13842.8733736155,3816.94829716399,89.1370207674443,-6.11845862251155e-07,-0.062879058894278,0.389785653888011
