time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9857.24919282236,-16250.4140809968,2764.48761476484,219.415318940956,0.50561023584977,0.027760378700635,2.70024844552291
0.1,-9877.08060583331,-16241.0452515098,2765.09664176917,219.415318940956,0.453312424185469,0.0197382048498648,2.70393000415824
0.2,-9896.95016220353,-16231.747724312,2765.52970009945,219.415318940956,0.400981194918107,0.0122169087849934,2.70741437362546
0.3,-9916.85438591193,-16222.5183771481,2765.79775112519,219.415318940956,0.348620653088768,0.00516060523806102,2.71064425386057
0.4,-9936.78953766551,-16213.3528043267,2765.91098220702,219.415318940956,0.296235737049456,-0.00147288206484656,2.71356717218979
0.5,-9956.75163860507,-16204.2454280014,2765.8786649299,219.415318940956,0.244852840783743,-0.00773141183117619,2.71613612781472
0.6,-9976.7364944628,-16195.1896242611,2765.70902760064,219.415318940956,0.194776151336769,-0.0123898140256836,2.71863899476195
0.7,-9996.7430154842,-16186.1842903404,2765.43718305619,219.415318940956,0.142340282557711,-0.0123899147689135,2.72153409041774
0.8,-10016.7755239042,-16177.2369148815,2765.16533630144,219.415318940956,0.100251856104459,-0.0123899147689136,2.7236372089008
0.9,-10036.8268053982,-16168.3316899178,2764.8934895467,219.415318940956,0.0707099394553151,-0.0123899147689136,2.72511339026859
1,-10056.8912107675,-16159.4560739743,2764.62164279196,219.415318940956,0.1231009718199,-0.0168457684143068,2.72583719386395
1.1,-10076.9607277181,-16150.5955602333,2764.25203830865,219.415318940956,0.175470386139235,-0.0168459061728423,2.72765290963071
1.2,-10097.0462997049,-16141.7715016368,2763.88243080313,219.415318940956,0.227826557681883,-0.0168459061728424,2.7302547601898
1.3,-10117.1547625618,-16132.9997325059,2763.51282329762,219.415318940956,0.280169241998687,-0.0168459061728424,2.73365727196813
1.4,-10137.2929550102,-16124.2964333004,2763.1432157921,219.415318940956,0.332498110929726,-0.0168459061728424,2.73787992598623
1.5,-10157.467718831,-16115.6782480548,2762.77360828659,219.415318940956,0.384812745396103,-0.0168459061728424,2.74294760061594
1.6,-10177.6858975667,-16107.1624121732,2762.40400078108,219.415318940956,0.437112625102257,-0.0168459061728424,2.74889118289688
1.7,-10197.9543334614,-16098.7668944086,2762.03439327556,219.415318940956,0.474601854826362,-0.0168459061728424,2.75574836467211
1.8,-10218.2798619776,-16090.5105572858,2761.66478577005,219.415318940956,0.498428332276433,-0.0168459061728424,2.76328810916886
1.9,-10238.667062849,-16082.4077026788,2761.29517826453,219.415318940956,0.513296841706862,-0.0168459061728424,2.77127537513918
2,-10259.1183323753,-16074.4679428013,2760.92557075902,219.415318940956,0.565604338218351,-0.0217787534435348,2.77676679025707
2.1,-10279.6109412767,-16066.6413542119,2760.44774932072,219.415318940956,0.565331051348786,-0.0217789784446361,2.78608233984734
2.2,-10300.1755688345,-16059.0060024044,2759.96992294673,219.415318940956,0.565167538138041,-0.0217789784446366,2.79539240661992
