time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,21500.2476061566,-13254.1609548567,4474.34474255692,137.397295660376,0,-1.02384108438252e-225,3.04122952137468
0.1,21486.5770170127,-13252.7843063883,4474.34474255692,137.50744592411,1.10222941884786e-12,-0.00523598775598299,3.04122952137468
0.2,21472.895655815,-13251.4065731583,4474.27274415558,137.617596187844,1.80356446432525e-12,-0.010471975511966,3.0412295213747
0.3,21459.2038982458,-13250.0277929983,4474.12863397979,137.727746451579,2.18128948661829e-12,-0.0137951269527107,3.04122952137474
0.4,21445.5017342128,-13248.6479648921,4473.93864283127,137.837896715313,2.26227313618077e-12,-0.0137814994357753,3.04122952137479
0.5,21431.7886090487,-13247.2670329839,4473.74868755484,137.948046979047,2.30630697652488e-12,-0.0137704964337212,3.04122952137484
0.6,21418.0645232479,-13245.8849973234,4473.55873224951,138.058197242782,2.33060595868498e-12,-0.0137595089088331,3.0412295213749
0.7,21404.3294768116,-13244.5018579107,4473.368776944,138.168347506516,2.34441808922603e-12,-0.0137485389061334,3.04122952137495
0.8,21390.5834697415,-13243.1176147461,4473.1788216383,138.27849777025,2.35265366822683e-12,-0.0137375863820791,3.041229521375
0.9,21376.8265020394,-13241.7322678296,4472.98886633241,138.388648033985,2.35792174416378e-12,-0.0137266512949301,3.04122952137506
1,21363.0585737067,-13240.3458171616,4472.79891102633,138.480677466184,-2.79428246652497e-10,-0.0140324069220699,3.04122952137511
1.1,21349.2815480741,-13238.958450382,4472.60459568183,138.572706898382,-4.30039134293255e-10,-0.0140228783123622,3.04122952136861
1.2,21335.4953648676,-13237.5701614211,4472.41028322965,138.664736330581,-5.10665951477413e-10,-0.014013571103509,3.04122952135862
1.3,21321.7000241288,-13236.1809502832,4472.21597077544,138.75676576278,-5.53938987771436e-10,-0.0140042761029738,3.04122952134675
1.4,21307.8955258588,-13234.7908169681,4472.02165832111,138.848795194979,-5.77263620785886e-10,-0.0139949934252351,3.04122952133389
1.5,21294.0818700588,-13233.3997614762,4471.82734586667,138.940824627178,-5.89928845509091e-10,-0.0139857230457111,3.0412295213205
1.6,21280.2590567301,-13232.0077838074,4471.63303341212,139.032854059377,-5.96894935336806e-10,-0.0139764649399772,3.04122952130682
1.7,21266.4270858738,-13230.6148839618,4471.43872095745,139.124883491576,-6.00812181330257e-10,-0.0139672190836734,3.04122952129299
1.8,21252.5859574912,-13229.2210619397,4471.24440850268,139.216912923775,-6.03097460403566e-10,-0.0139579854525041,3.04122952127908
1.9,21238.7356715833,-13227.8263177412,4471.05009604778,139.308942355974,-6.04508688068216e-10,-0.0139487640222378,3.04122952126513
2,21224.8762281513,-13226.4306513662,4470.85578359278,139.382850956638,2.9807440277214e-11,-0.0145624648701791,3.04122952125153
2.1,21211.0095530905,-13225.0342567554,4470.65281497967,139.456759557301,3.78113946096862e-10,-0.0145544197331485,3.04122952125222
2.2,21197.1355235163,-13223.6371215343,4470.44985092421,139.530668157965,5.65412045358282e-10,-0.0145467099735736,3.04122952126095
2.3,21183.2541394953,-13222.2392457096,4470.24688686627,139.604576758628,6.66264153550723e-10,-0.0145390082048091,3.041229521274
2.4,21169.3654010286,-13220.8406292816,4470.04392280827,139.678485359292,7.20681990071714e-10,-0.0145313145875223,3.04122952128937
2.5,21155.4693081168,-13219.4412722504,4469.84095875021,139.752393959956,7.50146375923557e-10,-0.0145236291086866,3.04122952130599
2.6,21141.5658607608,-13218.0411746161,4469.63799469209,139.826302560619,7.66194841711127e-10,-0.014515951755395,3.04122952132328
2.7,21127.6550589614,-13216.6403363787,4469.43503063391,139.900211161283,7.75027118589373e-10,-0.0145082825147677,3.04122952134093
2.8,21113.7369027195,-13215.2387575383,4469.23206657568,139.974119761947,7.79976169999938e-10,-0.014500621373952,3.04122952135878
2.9,21099.8113920358,-13213.8364380951,4469.02910251738,140.04802836261,7.82834605245445e-10,-0.0144929683201225,3.04122952137673
3,21085.8785269112,-13212.4333780491,4468.82613845902,140.121936963274,2.69734949594233e-10,-0.015102959270922,3.04122952139425
3.1,21071.9384347324,-13211.0295902283,4468.61452091351,140.195845563937,-1.67902492069591e-11,-0.0150946734569534,3.04122952140045
3.2,21057.9909879792,-13209.6250617912,4468.40290789882,140.269754164601,-1.71485776498233e-10,-0.0150867195945412,3.04122952140006
3.3,21044.0361867204,-13208.2197927445,4468.19129488167,140.343662765265,-2.55084104653749e-10,-0.0150787739399696,3.04122952139613
