time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30665.0984560915,14660.7672692256,1339.29036516625,99.9129235703759,0,-0.0432014178002075,0.441385481677551
0.1,-30656.0731513622,14665.031492722,1338.85886142374,99.9706818302868,0,-0.0484374055561905,0.441385481677551
0.2,-30647.0447970044,14669.2971570892,1338.37481870501,100.028440090198,0,-0.0493429036197519,0.441385481677551
0.3,-30638.0116267227,14673.5650968561,1337.88144959681,100.086198350109,0,-0.0493138860980771,0.441385481677551
0.4,-30628.9732275745,14677.8355071274,1337.38808568029,100.143956610019,0,-0.0492854214611785,0.441385481677551
0.5,-30619.9295997991,14682.1083877901,1336.89472176058,100.20171486993,0,-0.0492569893786757,0.441385481677551
0.6,-30610.8807434037,14686.3837388408,1336.40135784068,100.259473129841,0,-0.0492285900948479,0.441385481677551
0.7,-30601.8266583956,14690.661560276,1335.90799392058,100.317231389752,0,-0.0492002235527775,0.441385481677551
0.8,-30592.7673447822,14694.9418520923,1335.4146300003,100.374989649663,0,-0.0491718896958521,0.441385481677551
0.9,-30583.7028025706,14699.2246142861,1334.92126607983,100.432747909574,0,-0.0491435884675894,0.441385481677551
1,-30574.6330317683,14703.5098468542,1334.42790215917,100.490506169485,-4.08414876473806e-07,-0.0492237944410409,0.441385481677551
1.1,-30565.5580808243,14707.7975269054,1333.93344948872,100.548264429396,-5.54217968906142e-07,-0.0491954335941954,0.441385468579187
1.2,-30556.4779011921,14712.0876772314,1333.43899744318,100.606022689306,-6.06475393947843e-07,-0.0491671675958467,0.441385450814992
1.3,-30547.3924928868,14716.3802977729,1332.94454539709,100.663780949217,-6.25375093381476e-07,-0.0491389340374394,0.441385431386975
1.4,-30538.3018559084,14720.6753885113,1332.45009335081,100.721539209128,-6.32367489974965e-07,-0.0491107328989391,0.441385411365024
1.5,-30529.2059902615,14724.9729494374,1331.95564130435,100.779297469039,-6.35105075463234e-07,-0.0490825641244943,0.441385391130826
1.6,-30520.1048959523,14729.2729805458,1331.4611892577,100.83705572895,-6.36320726004204e-07,-0.0490544276584022,0.441385370820688
1.7,-30510.9985729877,14733.5754818321,1330.96673721086,100.894813988861,-6.36991422555104e-07,-0.0490263234450882,0.441385350483341
1.8,-30501.8870213747,14737.8804532924,1330.47228516384,100.952572248772,-6.37466788386618e-07,-0.0489982514291047,0.441385330136223
