time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22890.2031721858,-18071.2465185986,2632.09098768219,144.520369404805,0.465316166430853,6.93889213129014e-19,6.18049236512837
0.1,22904.5790716356,-18072.7280336131,2632.09098768219,144.520369404805,0.412916166430853,-0.00916519377709234,6.18707744398149
0.2,22918.9638110305,-18074.1147925124,2631.95853381755,144.520369404805,0.360460367918733,-0.0175487546062578,6.19316561785663
0.3,22933.3551148925,-18075.4138039778,2631.70493158469,144.520369404805,0.307963742302862,-0.0252195476754307,6.1986720243036
0.4,22947.7509914583,-18076.6333516876,2631.34049638462,144.520369404805,0.255441483451331,-0.0322557094739937,6.20352031952386
0.5,22962.1496989696,-18077.7828573564,2630.87441651021,144.520369404805,0.20288051545449,-0.0354218559308472,6.20851155721578
0.6,22976.5524208001,-18078.8603661404,2630.36260558433,144.520369404805,0.150318199626625,-0.0354220229679471,6.21309487934067
0.7,22990.9599298202,-18079.8718515184,2629.85079224594,144.520369404805,0.0977986882332372,-0.0354220229679476,6.21646951408053
0.8,23005.3707701902,-18080.8347111488,2629.33897890755,144.520369404805,0.0540015346440159,-0.0354220229679476,6.21865550096571
0.9,23019.7836809256,-18081.7660665957,2628.82716556917,144.520369404805,0.0298717364010978,-0.0354220229679476,6.21985985828528
1,23034.1977028927,-18082.6800630768,2628.31535223078,144.520369404805,0.0822491232184521,-0.0363327876021136,6.22049838512002
1.1,23048.6118343284,-18083.5848260553,2627.79038495904,144.520369404805,0.134582405400579,-0.0363328024258029,6.22233508698774
1.2,23063.0276032224,-18084.4631130599,2627.26541747322,144.520369404805,0.186872820272916,-0.0363328024258029,6.22535189918253
1.3,23077.4459561393,-18085.2979064664,2626.74044998739,144.520369404805,0.239119791431066,-0.0363328024258029,6.22956469051741
1.4,23091.8676979108,-18086.0719511326,2626.21548250157,144.520369404805,0.29132248769044,-0.0363328024258029,6.2349963430007
1.5,23106.2934312625,-18086.7676508762,2625.69051501574,144.520369404805,0.343479804645376,-0.0363328024258029,6.24167726025135
1.6,23120.7234905494,-18087.3669586798,2625.16554752991,144.520369404805,0.395590339137408,-0.0363328024258029,6.24964607037218
1.7,23135.15786739,-18087.8512582695,2624.64058004409,144.520369404805,0.432898857727162,-0.0363328024258029,6.25895055770095
1.8,23149.5961255123,-18088.2012343571,2624.11561255826,144.520369404805,0.450328533942581,-0.0363328024258029,6.26924718518334
1.9,23164.0372217751,-18088.402529154,2623.59064507244,144.520369404805,0.45823781390628,-0.0363328024258029,6.28001896947928
2,23178.4796484984,-18088.448258907,2623.06567758661,144.520369404805,0.477030824006235,-0.0378755098680818,6.29024755362536
2.1,23192.9209604225,-18088.3462691076,2622.51843018344,144.520369404805,0.465042635643498,-0.0379177218846517,6.30174128516681
2.2,23207.3601231392,-18088.0783055659,2621.97057316866,144.520369404805,0.463032999486369,-0.0378755537028897,6.31294163585904
2.3,23221.7954020406,-18087.64863784,2621.42332513244,144.520369404805,0.46388432717914,-0.0378755537366051,6.32406482188851
2.4,23236.2250087714,-18087.0584337126,2620.87607709574,144.520369404805,0.464260644188489,-0.0378755537366051,6.33521171356962
2.5,23250.6471402438,-18086.3074243198,2620.32882905903,144.520369404805,0.46442686084692,-0.0378755537366051,6.34636909041646
2.6,23265.0599949202,-18085.3955518548,2619.78158102233,144.520369404805,0.464500252401484,-0.0378755537366051,6.35753109974769
2.7,23279.4617736362,-18084.3228631168,2619.23433298562,144.520369404805,0.464532652899647,-0.0378755537366051,6.36869515475861
2.8,23293.8506795634,-18083.0894623159,2618.68708494892,144.520369404805,0.464546955933363,-0.0378755537366051,6.37986011293277
2.9,23308.2249180837,-18081.6954901947,2618.13983691221,144.520369404805,0.464553269747259,-0.0378755537366051,6.39102546981303
3,23322.582696757,-18080.1411147942,2617.59258887551,144.521650725816,0.470934612699335,-0.0385103102647611,6.40187267721344
3.1,23336.9225497769,-18078.4311184045,2617.03616907087,144.522932046826,0.465030152605906,-0.0385099707145215,6.41321674201863
3.2,23351.2422093744,-18076.5585466821,2616.47974923669,144.524213367837,0.464759941434215,-0.0385096291243981,6.42439554496459
3.3,23365.540168525,-18074.5260005963,2615.92332940251,144.525494688848,0.464642708317618,-0.0385092875403543,6.43556671389411
3.4,23379.8146568258,-18072.3338402761,2615.36690956833,144.526776009859,0.464592957711004,-0.0385089459623717,6.4467345153711
3.5,23394.0639003939,-18069.9823844415,2614.81048973415,144.52805733087,0.464572986303229,-0.0385086043904502,6.45790083093906
3.6,23408.2861253492,-18067.4719446695,2614.25406989997,144.52933865188,0.464566158265412,-0.0385082628245895,6.46906649079132
3.7,23422.4795596415,-18064.8028404622,2613.69765006579,144.530619972891,0.464565131638011,-0.0385079212647896,6.48023186132053
3.8,23436.6424340548,-18061.9754058619,2613.14123023161,144.531901293902,0.464566665813571,-0.0385075797110502,6.49139710424576
3.9,23450.772982806,-18058.9899923438,2612.58481039743,144.533182614913,0.464569330373336,-0.0385072381633713,6.50256229095054
4,23464.8694439466,-18055.8469700646,2612.02839056325,144.548653152324,0.145881322609735,-0.0382950366658717,6.51383370589666
4.1,23478.9312037083,-18052.544883408,2611.47497625374,144.564123689735,0.0444574218044245,-0.0335850347356476,6.5177991683322
4.2,23492.983641803,-18049.1861333449,2610.98954841094,144.579594227146,0.00776397306893215,-0.028398190119751,6.51902093527912
4.3,23507.0357285841,-18045.8093127637,2610.57902371414,144.595064764557,-6.06436224513847e-06,-0.023163702113578,6.51923451147551
4.4,23521.090494371,-18042.4286731264,2610.24411796462,144.610535301968,0.0523939388286665,-0.0227154102099394,6.51923437370837
4.5,23535.1469089487,-18039.0476389485,2609.91565745037,144.626005839379,0.104767413284127,-0.022713029952245,6.52040220759662
4.6,23549.2008695575,-18035.6498278776,2609.58719621301,144.64147637679,0.157114237501622,-0.0227106001929438,6.52274361052531
4.7,23563.2483392677,-18032.2187529962,2609.25873497573,144.656946914201,0.209434141382145,-0.0227081709588375,6.52627073021501
4.8,23577.2851217695,-18028.7377799832,2608.93027373844,144.672417451612,0.261726699934188,-0.0227057422444047,6.53100253721969
4.9,23591.3067760771,-18025.1900472695,2608.60181250116,144.687887989024,0.313991323810687,-0.0227033140494792,6.53696524722289
