time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,41477.0916324258,-19034.106630423,4101.50836588217,84.9011842729617,-0.346636634947767,9.32329091336383e-19,2.38906091547887
0.1,41470.8941788294,-19028.3037277157,4101.50836588217,85.0279913605848,-0.294236634947767,0.000547052968150371,2.37516345604904
0.2,41464.768832556,-19022.406465254,4101.51301736344,85.1547984482079,-0.241842933891699,0.00067415150092193,2.3636491336469
0.3,41458.7027610708,-19016.4301670044,4101.51875808653,85.2816055358309,-0.189449221832003,0.000672958335135821,2.35432194120978
0.4,41452.6837449109,-19010.3885667231,4101.52449718282,85.408412623454,-0.137054093859108,0.00067195947263789,2.34708222484431
0.5,41446.6997410398,-19004.2945012328,4101.53023628158,85.535219711077,-0.0846575877555212,0.000670963287706401,2.34188266025961
0.6,41440.7386670283,-18998.1603100226,4101.53597538037,85.6620267987001,-0.0322597311559208,0.000669970052520561,2.33868814783282
0.7,41434.7884108712,-18991.9979852113,4101.5417144792,85.7888338863232,-0.00800016850279118,0.000668979753577764,2.33747512906595
0.8,41428.8368368988,-18985.8193142774,4101.54745357807,85.9156409739462,-0.00199482918761548,0.000667992377877515,2.33717485205631
0.9,41422.8783240437,-18979.6297209742,4101.55319267697,86.0424480615693,-0.000499647359881479,0.000667007912495328,2.33710009046801
1,41416.9114801683,-18973.4305460361,4101.55893177591,86.1692551491924,-0.0528996601193992,0.0015295903059557,2.33708096098182
1.1,41410.9359669398,-18967.2221264897,4101.57211213651,86.2960622368154,-0.10530268630686,0.00152607032533319,2.33510253013756
1.2,41404.9639727936,-18960.9927432088,4101.58528151738,86.4228693244385,-0.157708704444202,0.00152383302366056,2.33115897683072
1.3,41399.0078515708,-18954.7306692737,4101.59845091451,86.5496764120616,-0.210117732945859,0.00152160040545671,2.32523411169714
1.4,41393.0802518533,-18948.4241763476,4101.6116203117,86.6764834996846,-0.262529805121588,0.00151937432257922,2.31730024131667
1.5,41387.1942618856,-18942.0615450848,4101.62478970897,86.8032905873077,-0.314944972585499,0.0015171547436354,2.3073175336184
1.6,41381.3635626009,-18935.6310797062,4101.63795910633,86.9300976749307,-0.351166302549855,0.00151494164016711,2.29523300758142
1.7,41375.6025926023,-18929.1211280888,4101.65112850376,87.0569047625538,-0.357694694168072,0.00151273498387803,2.2816637234983
1.8,41369.9222115764,-18922.5239965428,4101.66429790128,87.1837118501769,-0.359128321645159,0.00151053474663644,2.26783968343635
1.9,41364.325428985,-18915.8392491795,4101.67746729888,87.3105189377999,-0.359756591975925,0.00150834090047406,2.25397537399648
2,41358.8138558702,-18909.0677164476,4101.69063669657,87.437326025423,-0.290600889327788,0.00183837140258142,2.23997980318588
2.1,41353.3897274914,-18902.2097697596,4101.70671091548,87.5641331130461,-0.305339439378157,0.00336198850100608,2.22851057289199
2.2,41348.0368788894,-18895.2800569754,4101.73614982089,87.6909402006691,-0.355032860911804,0.00335491604676202,2.21692207190237
2.3,41342.7570577883,-18888.2786547183,4101.76556933994,87.8177472882922,-0.364266564445032,0.00335007481819725,2.20331024970766
2.4,41337.5655281564,-18881.1958076948,4101.79498888729,87.9445543759153,-0.366011928254199,0.00334524434909719,2.18933169096499
2.5,41332.4661576427,-18874.030753522,4101.82440843478,88.0713614635383,-0.366268912315038,0.00334042779464959,2.17530005113888
2.6,41327.4606161113,-18866.7844209622,4101.85382798244,88.1981685511614,-0.366525488275585,0.00333562509020718,2.16127783614748
2.7,41322.550112812,-18859.4580807301,4101.88324753028,88.3249756387845,-0.366781865817505,0.00333083617612383,2.14726503386413
2.8,41317.7358389412,-18852.0530206491,4101.91266707829,88.4517827264075,-0.367038045380766,0.0033260609930888,2.13326162345123
2.9,41313.0189674768,-18844.5705453399,4101.94208662647,88.5785898140306,-0.367294027374252,0.00332129948213097,2.11926758414527
3,41308.400652954,-18837.0119759519,4101.97150617483,88.7053969016536,-0.27991947434964,0.00352063416347882,2.10520437336571
3.1,41303.8826337949,-18829.3783004303,4102.0027360354,88.8322039892767,-0.289588271999176,0.00545206630927565,2.09421410847278
3.2,41299.4424820641,-18821.6845164694,4102.05116770211,88.9590110768998,-0.342047140456378,0.00544153410534265,2.08341659694086
3.3,41295.0794416994,-18813.9321883001,4102.0995748125,89.0858181645228,-0.363964663086377,0.00543379237901785,2.0705319039586
3.4,41290.8105704974,-18806.1131586039,4102.14798195827,89.2126252521459,-0.368261525357405,0.00542606872039374,2.05676594351576
3.5,41286.6438140078,-18798.2248937663,4102.19638910426,89.339432339769,-0.368968356104731,0.0054183669932732,2.0428416972616
3.6,41282.5815299232,-18790.2680824406,4102.24479625054,89.466239427392,-0.369222771087802,0.00541068709878226,2.02890793997451
3.7,41278.6248966761,-18782.2440691013,4102.29320339709,89.5930465150151,-0.369476891018538,0.00540302894422425,2.01498340322461
3.8,41274.7749247777,-18774.1542907998,4102.34161054392,89.7198536026382,-0.36973081801374,0.0053953924374186,2.00106807103894
3.9,41271.0326045139,-18766.0001987537,4102.39001769102,89.8466606902612,-0.36998455248595,0.00538777748670516,1.98716192330302
4,41267.3989057942,-18757.7832580375,4102.4384248384,89.9734946290791,-0.26901522645658,0.00558341101079826,1.97318611817023
4.1,41263.8754333687,-18749.5046762867,4102.48866047745,90.100328567897,-0.279101453075702,0.00778463159990271,1.96271246057892
4.2,41260.4340658057,-18741.1780466031,4102.55879955553,90.2271625067149,-0.331581149896519,0.00777058958620346,1.95247464460203
4.3,41257.0733990882,-18732.8048505476,4102.62891067488,90.3539964455329,-0.363710554713626,0.00775968584922017,1.94019139163001
4.4,41253.8112538977,-18724.3791790658,4102.69902183404,90.4808303843508,-0.370292050925306,0.00774880831964215,1.92663025413005
4.5,41250.6592481772,-18715.8981560713,4102.76913299354,90.6076643231687,-0.371663640148897,0.00773796124998145,1.91281936884221
4.6,41247.6204157145,-18707.3624621903,4102.83924415342,90.7344982619866,-0.371916115926153,0.00772714450636515,1.89897170866477
4.7,41244.6959820304,-18698.7735004486,4102.90935531368,90.8613322008045,-0.372168048218189,0.00771635796180082,1.88513308064105
4.8,41241.8867623784,-18690.1328299731,4102.97946647433,90.9881661396224,-0.372419792384501,0.00770560148999556,1.87130347972127
4.9,41239.1935501247,-18681.4420212676,4103.04957763536,91.1150000784403,-0.372671348908842,0.00769487496535967,1.85748288639727
5,41236.6171167291,-18672.7026558572,4103.11968879677,91.2421025292067,-0.258350668257179,0.00788649585809013,1.84359218492844
5.1,41234.1589032191,-18663.9161194961,4103.19164609721,91.3692049799731,-0.268876160749374,0.0103377897443775,1.8336185997323
5.2,41231.7851947017,-18655.0934270201,4103.28609997783,91.4963074307395,-0.321376496380795,0.0103200245869825,1.82391271278085
5.3,41229.4940455228,-18646.2358053009,4103.38052271599,91.6234098815059,-0.363163290150984,0.0103057126559488,1.81220121033408
5.4,41227.3037483937,-18637.3396164985,4103.47494549805,91.7505123322723,-0.372198958715278,0.0102914356438374,1.79885131578231
5.5,41225.2295323669,-18628.4025992475,4103.56936828054,91.8776147830386,-0.374327398555402,0.0102771981414802,1.78515589152696
