time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11183.0802755574,-4506.72776288496,3946.52610048143,137.609212714946,-0.454893628067576,-9.32408336185649e-19,2.48263924491867
0.1,11172.2004304639,-4498.30209228964,3946.52610048143,137.561949952541,-0.201797777268632,0.000186396711438216,2.47110321947173
0.2,11161.4222092091,-4489.75441185826,3946.52866459092,137.514687190136,-0.149398820976979,0.00414862931913286,2.46550382694211
0.3,11150.6957972275,-4481.14954560276,3946.58571417358,137.467424427731,-0.0970134446796801,0.00415142881178286,2.46197886881151
0.4,11140.0034598794,-4472.50989323631,3946.64278263231,137.420161665326,-0.0514286722145971,0.00415285708786764,2.45969915698656
0.5,11129.3345156377,-4463.84886672212,3946.69985109751,137.372898902921,-0.0273096251951328,0.00415428587479866,2.45849295417692
0.6,11118.6796919349,-4455.17796085353,3946.75691956271,137.325636140517,-0.0145056506286768,0.00415571564505423,2.45785262244294
0.7,11108.0340865868,-4446.50321974051,3946.8139880279,137.278373378112,-0.00770362642210248,0.00415714639981226,2.45751245054995
0.8,11097.3950956566,-4437.82784463913,3946.8710564931,137.231110615707,-0.00409016205606315,0.00415857814009,2.45733173976971
0.9,11086.7613349928,-4429.15353460635,3946.92812495828,137.183847853302,-0.00217099653449625,0.00416001086690607,2.45723576153705
1,11076.1320689953,-4420.48119186276,3946.98519342346,137.147239422895,-0.0545712182985855,0.00524275192832171,2.45718245284726
1.1,11065.5061557821,-4411.81064106015,3947.05709598947,137.110630992489,-0.106977942681917,0.00524444304347345,2.45589984130502
1.2,11054.8942057312,-4403.12878659958,3947.12900254933,137.074022562083,-0.159391169745356,0.0052458437700042,2.45337771951581
1.3,11044.3070137078,-4394.422520401,3947.20090911026,137.037414131677,-0.211810980637288,0.00524724516717417,2.44960120926046
1.4,11033.7555952104,-4385.67866965555,3947.27281567119,137.000805701271,-0.264237495173655,0.00524864731327731,2.44454814671129
1.5,11023.2513014203,-4376.88396391604,3947.34472223211,136.964197270865,-0.316670874239567,0.00525005020893494,2.43818856162661
1.6,11012.8059423127,-4368.02500145419,3947.41662879304,136.927588840458,-0.369111323536073,0.00525145385474825,2.4304839720104
1.7,11002.4319208551,-4359.0882148896,3947.48853535395,136.890980410052,-0.416266094575277,0.00525285825131911,2.42138644174978
1.8,10992.1423820454,-4350.05983598159,3947.56044191487,136.854371979646,-0.437380448903818,0.00525426339925,2.41098654795983
1.9,10981.9500186908,-4340.92738012392,3947.63234847578,136.81776354924,-0.446450056665249,0.00525566929914405,2.39998425785415
2,10971.8614476072,-4331.68581276957,3947.7042550367,136.791809450832,-0.336410036203604,0.00559107906082159,2.38855788772237
2.1,10961.8810421633,-4322.33136734703,3947.78073602038,136.765855352425,-0.35552996077902,0.00752265087446315,2.3796505994241
2.2,10951.9863573394,-4312.89030706846,3947.88361922814,136.739901254018,-0.407995728479688,0.0075244566682124,2.37090789395074
2.3,10942.176452136,-4303.36491049765,3947.98650760344,136.713947155611,-0.433720942285665,0.00752588522741248,2.36072849001319
2.4,10932.4658599516,-4293.74197711539,3948.08939597971,136.687993057203,-0.444864987937946,0.00752731425741033,2.34981975249943
2.5,10922.862641064,-4284.01553504033,3948.19228435598,136.662038958796,-0.449559656354611,0.00752874383019684,2.3385884239334
2.6,10913.3710691174,-4274.18371908972,3948.29517273225,136.636084860389,-0.451491341886833,0.00753017394609493,2.3272188933965
2.7,10903.9936726998,-4264.24651388551,3948.39806110852,136.610130761981,-0.452256749522966,0.00753160460541417,2.31579102618778
2.8,10894.7322068458,-4254.2047041639,3948.50094948479,136.584176663574,-0.452533076981265,0.00753303580846436,2.30433869494013
2.9,10885.58808564,-4244.05941784446,3948.60383786106,136.558222565167,-0.452604896452265,0.00753446755555554,2.29287613362047
3,10876.5625690486,-4233.81193299484,3948.70672623732,136.532268466759,-0.503677703216271,0.00230126397256375,2.28395482795099
3.1,10867.6302994098,-4223.48603471759,3948.73814588864,136.506314368352,-0.452870555283222,0.00139307594651887,2.27145838167667
3.2,10858.8294194276,-4213.0512904207,3948.7571622488,136.480360269945,-0.409167977477624,0.00158523625516876,2.25988662936221
3.3,10850.1515269983,-4202.51741163409,3948.77879760126,136.454406171537,-0.418625620408046,0.00230152437312402,2.24934503181201
3.4,10841.5867995506,-4191.89467624764,3948.8102028877,136.42845207313,-0.438092862814464,0.00230209884034403,2.23884560052347
3.5,10833.1356825577,-4181.18464074288,3948.84161003809,136.402497974723,-0.446416384159018,0.00230253690083888,2.22778891873803
3.6,10824.8050822969,-4170.38387561148,3948.87301718883,136.376543876316,-0.449887243633219,0.00230297510208375,2.21648957568009
3.7,10816.5986145873,-4159.49174457487,3948.90442433957,136.350589777908,-0.451297425666409,0.0023034134701458,2.20508718663693
