time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1897.11214415343,29189.789976461,3979.56011716613,219.415318940956,-0.116979142255079,-0.0242047618877583,2.44360011771477
0.1,1880.30691703405,29203.8872514561,3979.02907946795,219.415318940956,-0.0445423404155838,-0.0192044047984776,2.44128773992024
0.2,1863.53251231256,29218.0248832885,3978.60773130818,219.415318940956,-0.029309184865165,-0.0168082788701002,2.44052681275547
0.3,1846.76814678519,29232.1758857316,3978.23894928644,219.415318940956,-0.0206970604195035,-0.0168083317119839,2.44009656809977
0.4,1830.00987121732,29246.3340996308,3977.87016610544,219.415318940956,-0.0146163485373413,-0.0168083317119839,2.43979278779565
0.5,1813.25589740915,29260.4974037108,3977.50138292444,219.415318940956,-0.0103224323916923,-0.0168083317119839,2.43957827226229
0.6,1796.50496223518,29274.6643014524,3977.13259974344,219.415318940956,-0.00729006922846179,-0.0168083317119839,2.43942678141356
0.7,1779.75617340877,29288.8337366449,3976.76381656244,219.415318940956,-0.00514854453822521,-0.0168083317119839,2.43931979508789
0.8,1763.00890061402,29303.0049636476,3976.39503338144,219.415318940956,-0.00363612579420861,-0.0168083317119839,2.43924423764743
0.9,1746.26269860871,29317.177455991,3976.02625020044,219.415318940956,-0.00256799471156701,-0.0168083317119839,2.43919087593725
1,1729.51725289567,29331.3508419201,3975.65746701944,219.415318940956,-0.0549672066600426,-0.0132261120413608,2.43914398915242
1.1,1712.77157086733,29345.5257755518,3975.36727432099,219.415318940956,-0.107356527259781,-0.0132262122294247,2.43833651741826
1.2,1696.03734017734,29359.714226207,3975.07707942445,219.415318940956,-0.149053158387915,-0.0132262122294247,2.4367549403536
1.3,1679.32557053551,29373.9291255813,3974.78688452792,219.415318940956,-0.17829802294355,-0.0132262122294247,2.4345511864005
1.4,1662.64516758962,29388.1808190366,3974.49668963138,219.415318940956,-0.198718672831433,-0.0132262122294247,2.43190651329002
1.5,1646.00251400406,29402.4765768134,3974.20649473485,219.415318940956,-0.212923230825555,-0.0132262122294247,2.42895124098141
1.6,1629.40218088946,29416.821455665,3973.91629983831,219.415318940956,-0.222773962680315,-0.0132262122294247,2.42577842122807
1.7,1612.8474449694,29431.2189320896,3973.62610494178,219.415318940956,-0.229589724429908,-0.0132262122294247,2.42245395325313
1.8,1596.34066439257,29445.6713645413,3973.33591004524,219.415318940956,-0.234297672743177,-0.0132262122294247,2.41902416425426
1.9,1579.88354960067,29460.1803266512,3973.04571514871,219.415318940956,-0.23754574726373,-0.0132262122294247,2.41552142980394
2,1563.47735670355,29474.74684454,3972.75552025217,219.415318940956,-0.279143204036281,-0.00990937408146331,2.41116514064785
