time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-36598.582525933,-4171.01628591724,2578.41534847021,100.136897710469,0,-0.0463366192251718,0.196754868611181
0.1,-36588.772579858,-4169.06083241803,2577.95151396365,100.136897710469,2.84605672362659e-13,-0.0515726069811548,0.196754868611181
0.2,-36578.9651500186,-4167.10588048952,2577.43531077485,100.136897710469,4.15624528164184e-13,-0.0568085947371377,0.196754868611188
0.3,-36569.1605052902,-4165.15148372771,2576.86675305581,100.136897710469,4.53391793302239e-13,-0.059349650670459,0.196754868611201
0.4,-36559.3573090769,-4163.19737570384,2576.27279290165,100.136897710469,4.45549256157627e-13,-0.0593498370355902,0.196754868611215
0.5,-36549.5541129721,-4161.2432677016,2575.67883088458,100.136897710469,4.42763665918521e-13,-0.0593498370355913,0.196754868611229
0.6,-36539.7509168674,-4159.28915969937,2575.0848688675,100.136897710469,4.41774856360428e-13,-0.0593498370355913,0.196754868611244
0.7,-36529.9477207626,-4157.33505169714,2574.49090685043,100.136897710469,4.4142385558205e-13,-0.0593498370355913,0.196754868611258
0.8,-36520.1445246578,-4155.38094369491,2573.89694483336,100.136897710469,4.41299259753244e-13,-0.0593498370355913,0.196754868611272
0.9,-36510.341328553,-4153.42683569268,2573.30298281628,100.136897710469,4.41255031587633e-13,-0.0593498370355913,0.196754868611286
1,-36500.5381324483,-4151.47272769045,2572.70902079921,100.136897710469,1.51651431384893e-05,-0.0625265456317108,0.196754868611299
1.1,-36490.7368362444,-4149.51899840262,2572.08330726653,100.136897710469,2.05469073814035e-05,-0.0625268508494351,0.196755356256689
1.2,-36480.9355411806,-4147.56526437258,2571.45759068348,100.136897710469,2.24566468580075e-05,-0.0625268508494381,0.196756016962615
1.3,-36471.1342474076,-4145.61152386676,2570.83187410042,100.136897710469,2.31343582324365e-05,-0.0625268508494381,0.196756739078085
1.4,-36461.3329550454,-4143.65777628327,2570.20615751736,100.136897710469,2.33748584224416e-05,-0.0625268508494381,0.196757482986027
1.5,-36451.5316641367,-4141.70402140852,2569.5804409343,100.136897710469,2.34602049926375e-05,-0.0625268508494381,0.196758234627488
1.6,-36441.7303746965,-4139.75025916672,2568.95472435124,100.136897710469,2.3490492025026e-05,-0.0625268508494381,0.196758989013352
