time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11085.0730386758,-13461.6443870563,3611.34380281463,158.68137220029,-0.437859734063171,0.0487613074800741,2.00927880983586
0.1,11078.3439748053,-13447.2944998856,3612.11724734903,158.76114670421,-0.385731205132993,0.0403755195559908,2.00370925701647
0.2,11071.6891062505,-13432.8947403183,3612.758079582,158.840921208129,-0.333537007152267,0.0326555879761134,1.99861067381593
0.3,11065.1025779366,-13418.4499118777,3613.27669176462,158.920695712049,-0.281347130142182,0.0309589622903062,1.99217501140695
0.4,11058.6055355088,-13403.9549359783,3613.76861515714,159.000470215969,-0.229128262566624,0.0309443144634397,1.986323350082
0.5,11052.1902018812,-13389.4148882757,3614.2605526942,159.080244719888,-0.176874281480567,0.0309287913237326,1.98160383302386
0.6,11045.8403741307,-13374.8374081228,3614.75249022429,159.160019223808,-0.124586077737069,0.0309132841997169,1.977988622808
0.7,11039.5401275733,-13360.2297386313,3615.2444277545,159.239793727727,-0.074030154774747,0.0308977926201258,1.9754569141116
0.8,11033.2737412541,-13345.5988289182,3615.73636528483,159.319568231647,-0.0441052144073438,0.0308823165618187,1.97395835234905
0.9,11027.0261560074,-13330.9512037091,3616.22830281529,159.399342735566,-0.02630665293675,0.0308668560014771,1.97306704821747
1,11020.7885039982,-13316.290671675,3616.72024034587,159.479117239486,-0.0787187934181478,0.0256187099932715,1.97267366803503
1.1,11014.5525762837,-13301.6181734177,3617.12876058135,159.558891743406,-0.131158730074359,0.0251925882103448,1.97111461119405
1.2,11008.3363562032,-13286.9284674493,3617.5306882087,159.638666247325,-0.183625748256049,0.0251802053900867,1.96845409570084
1.3,11002.1561499727,-13272.2149179095,3617.93261917242,159.718440751245,-0.236120005280236,0.0251676258882084,1.96471040163799
1.4,10996.0280071891,-13257.4709659059,3618.33455013457,159.798215255164,-0.288641998812361,0.0251550590547691,1.95986264951943
1.5,10989.9683841558,-13242.6900959659,3618.73648109682,159.877989759084,-0.341192400714642,0.0251425047662102,1.95388302669544
1.6,10983.9942701601,-13227.8658546847,3619.13841205918,159.957764263003,-0.393772074374234,0.0251299630038069,1.94673606211721
1.7,10978.1233263445,-13212.9918729146,3619.54034302163,160.037538766923,-0.426811673000792,0.0251174337488193,1.93837770342757
1.8,10972.3740405563,-13198.0618929223,3619.94227398418,160.117313270842,-0.444150894574506,0.0251049169825452,1.92923334410768
1.9,10966.7587188811,-13183.0724915308,3620.34420494683,160.197087774762,-0.453112893233886,0.0250924126863194,1.91966960299121
2,10961.2842787119,-13168.0225737353,3620.74613590958,160.276862278682,-0.505653857890496,0.0165340088761635,1.91405119347293
2.1,10955.8908363255,-13152.9319380485,3621.01112574202,160.356636782601,-0.513067529762567,0.0142063803487929,1.90421680809119
2.2,10950.6432612568,-13137.780912599,3621.23892681668,160.436411286521,-0.489447311720149,0.013930636688183,1.89305910917196
2.3,10945.5625138802,-13122.5646555502,3621.4624177237,160.51618579044,-0.475829086024122,0.0141161856910722,1.88226926874234
2.4,10940.6438083115,-13107.286911738,3621.68899782705,160.59596029436,-0.472440478132034,0.0141864419540891,1.87189557748829
2.5,10935.8814902516,-13091.9513631997,3621.91681871206,160.675734798279,-0.471666714456392,0.0141793596379829,1.86165268478307
2.6,10931.274211697,-13076.5601969094,3622.14463898072,160.755509302199,-0.471384644314653,0.014172322718869,1.85143439782545
2.7,10926.8222325611,-13061.1150903249,3622.37245924975,160.835283806119,-0.4713460379802,0.0141652927620298,1.84122829628759
2.8,10922.5259855099,-13045.6176633007,3622.60027951883,160.915058310038,-0.471427950957143,0.0141582697761718,1.83102822857577
2.9,10918.3859811736,-13030.06951158,3622.82809978796,160.994832813958,-0.471569564156561,0.0141512537509213,1.82083115157355
3,10914.402760908,-13014.4722228358,3623.05592005716,161.074607317877,-0.524050442180265,0.00535952254040887,1.81511570581852
