time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13723.4581710884,-23994.4912614823,2271.43000708665,209.226970113588,-0.417871347931416,-0.0212006480327693,3.40578371929949
0.1,13703.2659455988,-23999.953545889,2270.98646557941,209.226970113588,-0.291488729535746,-0.0189491453334029,3.39795028924332
0.2,13683.0306369329,-24005.2577297071,2270.59002207913,209.226970113588,-0.238993098700318,-0.0175179670449722,3.39290327751722
0.3,13662.7682870151,-24010.459854329,2270.22351770849,209.226970113588,-0.186527413858306,-0.0175179859647199,3.3891535158288
0.4,13642.4865728734,-24015.5859635711,2269.85701294206,209.226970113588,-0.134076536933114,-0.0175179859647199,3.38624909932961
0.5,13622.190055941,-24020.6531447299,2269.49050817563,209.226970113588,-0.0925223741823981,-0.0175179859647199,3.38417320936964
0.6,13601.8830638377,-24025.6781816651,2269.1240034092,209.226970113588,-0.0639374590700673,-0.0175179859647199,3.38274521432991
0.7,13581.5689167136,-24030.6742152028,2268.75749864277,209.226970113588,-0.0442134065474417,-0.0175179859647199,3.38175987471792
0.8,13561.2498566621,-24035.6502299845,2268.39099387634,209.226970113588,-0.0305837312249306,-0.0175179859647199,3.38107898731009
0.9,13540.9274132151,-24040.6124086217,2268.02448910991,209.226970113588,-0.0211588839900928,-0.0175179859647199,3.38060815732692
1,13520.6026356782,-24045.5650182936,2267.65798434348,209.226970113588,-0.0735524645222517,-0.0155909944936739,3.38024168847599
1.1,13500.2753960336,-24050.5103370046,2267.33179190505,209.226970113588,-0.125934784820403,-0.0155910258281449,3.37910767369989
1.2,13479.942561406,-24055.4326011482,2267.0055988111,209.226970113588,-0.178304407780723,-0.0155910258281449,3.37715922779739
1.3,13459.6001746152,-24060.315238545,2266.67940571715,209.226970113588,-0.230661166926824,-0.0155910258281449,3.37438567035114
1.4,13439.2443238095,-24065.1414364557,2266.3532126232,209.226970113588,-0.283004820158936,-0.0155910258281449,3.37077147258316
1.5,13418.8711631564,-24069.894032935,2266.02701952925,209.226970113588,-0.319972891827446,-0.0155910258281449,3.36629590432995
1.6,13398.4769360485,-24074.5554006489,2265.7008264353,209.226970113588,-0.344450297868716,-0.0155910258281449,3.36119628925219
1.7,13378.0592030488,-24079.1127054937,2265.37463334135,209.226970113588,-0.360489682289927,-0.0155910258281449,3.35567510171746
1.8,13357.6166196436,-24083.5572113172,2265.0484402474,209.226970113588,-0.370919650634417,-0.0155910258281449,3.34987366184112
1.9,13337.1485958637,-24087.8830465939,2264.72224715346,209.226970113588,-0.377665610998543,-0.0155910258281449,3.34388816504176
2,13316.6550466096,-24092.0862938224,2264.39605405951,209.223504144232,-0.370342614367594,-0.0134761118235472,3.33694372170597
2.1,13296.1325116516,-24096.1471821097,2264.11411065964,209.220038174877,-0.382430465669128,-0.0134763333396821,3.3309684334971
2.2,13275.5864186589,-24100.0853053193,2263.83216729627,209.216572205521,-0.390211470182431,-0.0134765566077516,3.32477794801411
2.3,13255.0166814397,-24103.8961004499,2263.5502239329,209.213106236166,-0.395197168311724,-0.0134767798832483,3.31844779139248
2.4,13234.4235747956,-24107.5765494571,2263.26828056954,209.209640266811,-0.398381556687185,-0.0134770031661437,3.3120276300007
2.5,13213.8076052501,-24111.1246536614,2262.98633720617,209.206174297455,-0.400410716380503,-0.0134772264564381,3.3055497461416
2.6,13193.1694261904,-24114.5390799211,2262.7043938428,209.2027083281,-0.40170132351406,-0.013477449754132,3.29903495959337
2.7,13172.5097833369,-24117.8189269939,2262.42245047943,209.199242358745,-0.402520728354979,-0.0134776730592256,3.29249662886854
2.8,13151.8294801963,-24120.963573236,2262.14050711606,209.195776389389,-0.403039898562839,-0.0134778963717193,3.28594329659403
2.9,13131.129356383,-24123.9725781626,2261.8585637527,209.192310420034,-0.403367931171629,-0.0134781196916135,3.27938041394849
3,13110.4102740989,-24126.8456191702,2261.57662038933,209.154184757125,-0.437600007205232,-0.017265552197749,3.27442786435848
3.1,13089.6822026419,-24129.6153469005,2261.21552208105,209.116059094216,-0.426807613781951,-0.017269495929467,3.26722696990598
3.2,13068.9385076091,-24132.2352656199,2260.85440713809,209.077933431307,-0.420015082863727,-0.0172726455050204,3.26022589746573
3.3,13048.1807651934,-24134.7094419023,2260.4932921921,209.039807768399,-0.415715821818308,-0.0172757960845402,3.25334938205537
3.4,13027.4102893264,-24137.0403946198,2260.13217724612,209.00168210549,-0.412978107182221,-0.0172789478136497,3.24655087766678
3.5,13006.6282387409,-24139.2296869005,2259.77106230014,208.963556442581,-0.411222966663731,-0.0172821006930047,3.23980146064847
3.6,12985.8356799403,-24141.2782897725,2259.40994735417,208.925430779672,-0.410087856954678,-0.017285254723235,3.23308301946944
3.7,12965.0336242731,-24143.1868054991,2259.0488324082,208.887305116764,-0.409344687977221,-0.0172884099049709,3.22638415946389
3.8,12944.2230500001,-24144.9556064532,2258.68771746223,208.849179453855,-0.408849541707762,-0.0172915662388432,3.21969769093948
3.9,12923.4049155015,-24146.5849221314,2258.32660251627,208.811053790946,-0.408511446951706,-0.0172947237254831,3.21301906926194
4,12902.5801671987,-24148.0748939348,2257.96548757031,208.741734403839,-0.445421146874755,-0.0210342386435374,3.20796298937873
4.1,12881.7565599144,-24149.4589966738,2257.5264476011,208.672415016732,-0.436173498967589,-0.0210425963434507,3.20060241078423
4.2,12860.9302510193,-24150.6893805643,2257.08737906565,208.603095629625,-0.430355050589488,-0.0210495903427175,3.19341311504289
4.3,12840.1025589855,-24151.769648319,2256.64831052073,208.533776242519,-0.426670689946853,-0.0210565885378829,3.18633041402138
4.4,12819.2746647448,-24152.7020638112,2256.20924197585,208.464456855412,-0.424315251355262,-0.0210635913880604,3.1793140916999
4.5,12798.4476696379,-24153.4880608537,2255.770173431,208.395137468305,-0.422790693214676,-0.0210705988980479,3.17233927215049
4.6,12777.6226291831,-24154.1285622754,2255.33110488618,208.325818081198,-0.421786889608685,-0.0210776110724984,3.16539046536788
4.7,12756.8005723345,-24154.6241752298,2254.89203634139,208.256498694091,-0.421109944059116,-0.021084627916071,3.15845798671724
4.8,12735.9825125249,-24154.9753120366,2254.45296779663,208.187179306984,-0.420638329899145,-0.0210916494334312,3.15153576625403
4.9,12715.1694539947,-24155.1822654426,2254.01389925191,208.117859919878,-0.42029576568021,-0.0210986756292504,3.14461999391799
5,12694.3623954035,-24155.2452556827,2253.57483070722,208.048540532771,-0.412592849688106,-0.020458268674023,3.1374188539671
5.1,12673.5620762164,-24155.1584388142,2253.14922910333,207.979221145664,-0.413491588624611,-0.0204648769955144,3.13064712700773
5.2,12652.7697547207,-24154.9308468176,2252.72363189442,207.909901758557,-0.414015033869023,-0.0204717010858121,3.12385665677838
5.3,12631.9863903404,-24154.5621944773,2252.29803468701,207.84058237145,-0.414299615713692,-0.0204785297994821,3.11705425790462
5.4,12611.2129458144,-24154.0523451393,2251.87243747963,207.771262984343,-0.414433470982729,-0.020485363070701,3.11024433273001
5.5,12590.4503849671,-24153.4012604286,2251.44684027229,207.701943597236,-0.414472268627803,-0.0204922009040098,3.10342966186094
5.6,12569.6996714612,-24152.6089664474,2251.02124306497,207.63262421013,-0.414451139836354,-0.020499043303979,3.09661200006376
5.7,12548.961768138,-24151.6755323919,2250.59564585769,207.563304823023,-0.414392241921845,-0.0205058902751852,3.08979245407347
5.8,12528.2376366765,-24150.6010570429,2250.17004865044,207.493985435916,-0.414309543679603,-0.0205127418222111,3.08297172161736
5.9,12507.5282374206,-24149.3856602369,2249.74445144321,207.424666048809,-0.414211848795685,-0.0205195979496456,3.07615024243111
6,12486.8345292896,-24148.0294774825,2249.31885423603,207.355346661702,-0.406233648394149,-0.0196344589616573,3.068936045212
6.1,12466.1576880407,-24146.5245191766,2248.91174939005,207.286027274595,-0.409011907339419,-0.0196407356765894,3.06225882461782
6.2,12445.498267946,-24144.882081073,2248.50465055775,207.216707887489,-0.410723269248286,-0.0196473067612428,3.05552831359677
6.3,12424.857277762,-24143.1012287369,2248.0975517275,207.147388500382,-0.41175691250909,-0.0196538823416543,3.04876395210561
6.4,12404.23570947,-24141.1814377723,2247.69045289727,207.078069113275,-0.412362533915058,-0.0196604623252988,3.0419782127518
6.5,12383.6345419574,-24139.1224490065,2247.28335406707,207.008749726168,-0.41269820335775,-0.0196670467165685,3.03517899128428
6.6,12363.054744106,-24136.9241734162,2246.87625523691,206.939430339061,-0.412863770048653,-0.0196736355198937,3.02837127526977
6.7,12342.4972771468,-24134.5866317475,2246.46915640678,206.870110951954,-0.412922217081343,-0.019680228739711,3.02155821077551
6.8,12321.9630963939,-24132.1099163011,2246.06205757667,206.800791564848,-0.412913235500255,-0.0196868263804627,3.01474178040797
6.9,12301.4531524884,-24129.4941668,2245.6549587466,206.731472177741,-0.412861821877188,-0.019693428446597,3.0079232327705
7,12280.9683922702,-24126.7395551697,2245.24785991656,206.662152790634,-0.423537742901212,-0.0185820283947705,3.00061352964466
7.1,12260.5107411912,-24123.8361930239,2244.86386181688,206.592833403527,-0.439988972428047,-0.0185879011185278,2.99359191816718
7.2,12240.0808377398,-24120.7902802997,2244.47987121397,206.52351401642,-0.450175815752249,-0.0185941407226277,2.98625738025655
7.3,12219.6806736258,-24117.5956795802,2244.0958806136,206.454194629313,-0.45641191047274,-0.0186003846392683,2.97872549067223
