time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2317.61798753647,23621.9891427713,4485.56919824852,111.221056420585,0,-0.155869337300355,4.43743477610408
0.1,2314.63491180332,23611.4145789253,4483.84261417875,111.148671982975,1.79412040779425e-13,-0.161105325056338,4.43743477610408
0.2,2311.65627124662,23600.8557371262,4482.05968593269,111.076287545365,2.70033857179899e-13,-0.16547037233476,4.43743477610408
0.3,2308.6817104638,23590.3113575242,4480.23007845903,111.003903107754,2.92220927664258e-13,-0.165583608316629,4.43743477610409
0.4,2305.70914432735,23579.7740486497,4478.40042349204,110.931518670144,3.01352420199968e-13,-0.165692656262085,4.4374347761041
0.5,2302.73857072156,23569.2438030026,4476.57076849429,110.859134232533,3.05047811117531e-13,-0.165801845696164,4.43743477610411
0.6,2299.76998968135,23558.7206207069,4474.74111349755,110.786749794923,3.0647182355178e-13,-0.165911179808721,4.43743477610412
0.7,2296.80340124314,23548.2045018917,4472.91145850187,110.714365357313,3.069476411599e-13,-0.166020658890816,4.43743477610412
0.8,2293.83880544345,23537.6954466863,4471.08180350723,110.641980919702,3.0702799420971e-13,-0.16613028323234,4.43743477610413
0.9,2290.87620231884,23527.1934552205,4469.25214851365,110.569596482092,3.06943561939587e-13,-0.166240053123963,4.43743477610414
1,2287.91559190598,23516.6985276241,4467.42249352112,110.497212044481,5.87542297345544e-07,-0.165278981762762,4.43743477610415
1.1,2284.95644391861,23506.2087841105,4465.6045103242,110.424827606871,8.31141825890717e-07,-0.165387697233234,4.43743479316097
1.2,2281.9992882296,23495.7261023167,4463.78653393216,110.35244316926,9.31830473800007e-07,-0.165497181976264,4.4374348173049
1.3,2279.04412525725,23485.2504834424,4461.96855754575,110.28005873165,9.73179763682856e-07,-0.165606812870599,4.43743484439143
1.4,2276.09095506871,23474.781927609,4460.1505811604,110.20767429404,9.89916187276846e-07,-0.165716589789052,4.43743487269839
1.5,2273.13977771288,23464.3204349424,4458.33260477611,110.135289856429,9.9645315265382e-07,-0.165826513024662,4.43743490151101
1.6,2270.19059323127,23453.866005571,4456.51462839288,110.062905418819,9.98767451522123e-07,-0.165936582871541,4.43743493053287
1.7,2267.24340166232,23443.4186396244,4454.69665201071,109.990520981208,9.9933516306941e-07,-0.166046799624593,4.4374349596412
1.8,2264.2982030433,23432.9783372327,4452.8786756296,109.918136543598,9.99181124765723e-07,-0.166157163579517,4.43743498878515
1.9,2261.354997411,23422.5450985266,4451.06069924955,109.845752105987,9.9872911480092e-07,-0.166267675032812,4.43743501794373
2,2258.41378480206,23412.1189236368,4449.24272287058,109.773367668377,9.84936249090488e-07,-0.165400250540573,4.43743504809875
2.1,2255.47408390163,23401.6981063333,4447.43533585159,109.700983230766,9.98857739717576e-07,-0.165509811980192,4.43743507688064
2.2,2252.53637548157,23391.2843509394,4445.62795513558,109.628598793156,1.00419788210154e-06,-0.165620102530601,4.43743510608793
2.3,2249.60065986799,23380.8776585957,4443.8205744249,109.556214355545,1.00599675043482e-06,-0.165730541252073,4.43743513547069
2.4,2246.66693709926,23370.4780294328,4442.01319371529,109.483829917935,1.006340455404e-06,-0.165841128049293,4.43743516492545
2.5,2243.73520721253,23360.0854635812,4440.20581300676,109.411445480324,1.00608678413307e-06,-0.165951863221414,4.43743519440968
2.6,2240.80547024461,23349.6999611717,4438.3984322993,109.339061042714,1.00558811096567e-06,-0.166062747068666,4.43743522390589
2.7,2237.87772623218,23339.3215223355,4436.59105159291,109.266676605103,1.00498905136937e-06,-0.166173779892096,4.43743525340693
2.8,2234.95197521194,23328.950147204,4434.78367088761,109.194292167493,1.00434889923943e-06,-0.166284961993566,4.43743528290984
2.9,2232.02821722062,23318.5858359091,4432.97629018338,109.121907729882,1.00369194242409e-06,-0.166396293675759,4.43743531241342
3,2229.10645229503,23308.2285885828,4431.16890948024,109.050259943179,1.01692458776232e-06,-0.166705351652976,4.4374353417161
3.1,2226.1867577563,23297.8786793271,4429.35939182706,108.978612156476,1.01783683317382e-06,-0.166816116888717,4.43743537162929
3.2,2223.26903621335,23287.5357628819,4427.54987269752,108.906964369773,1.01780646893619e-06,-0.166926892457007,4.43743540158906
3.3,2220.35328763557,23277.1998391383,4425.74035356805,108.835316583069,1.01739499682694e-06,-0.167037815854137,4.43743543156757
3.4,2217.43951205954,23266.8709082268,4423.93083443963,108.763668796366,1.01682843312007e-06,-0.167148887470715,4.4374354615536
