time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-53076.0997152959,23808.3784676707,5679.01784600097,219.415318940956,0,-0.0347550982096973,4.82701172834543
0.1,-53073.591735643,23786.5940795538,5678.25541941807,219.415318940956,6.59028387417493e-13,-0.0385976005654666,4.82701172834543
0.2,-53071.0841095711,23764.8127626527,5677.40873919791,219.415318940956,1.12425744009603e-12,-0.0385978667381327,4.82701172834544
0.3,-53068.576483525,23743.0314459754,5676.56205314187,219.415318940956,1.45267138690141e-12,-0.0385978667381341,4.82701172834545
0.4,-53066.0688574788,23721.2501292982,5675.71536708582,219.415318940956,1.68450745977869e-12,-0.0385978667381341,4.82701172834547
0.5,-53063.5612314327,23699.4688126209,5674.86868102978,219.415318940956,1.84816666247089e-12,-0.0385978667381341,4.8270117283455
0.6,-53061.0536053866,23677.6874959436,5674.02199497373,219.415318940956,1.9636980131077e-12,-0.0385978667381341,4.82701172834553
0.7,-53058.5459793405,23655.9061792664,5673.17530891768,219.415318940956,2.04525464274049e-12,-0.0385978667381341,4.82701172834556
0.8,-53056.0383532943,23634.1248625891,5672.32862286164,219.415318940956,2.10282762012193e-12,-0.0385978667381341,4.82701172834559
0.9,-53053.5307272482,23612.3435459119,5671.48193680559,219.415318940956,2.14346990437875e-12,-0.0385978667381341,4.82701172834562
1,-53051.0231012021,23590.5622292346,5670.63525074955,219.415318940956,2.46215454232701e-09,-0.0376460218873488,4.82701172834565
1.1,-53048.515384118,23568.7801217992,5669.80943445285,219.415318940956,4.19881742421323e-09,-0.0376460392366759,4.82701172838178
1.2,-53046.0076670348,23546.998014378,5668.98361777575,219.415318940956,5.42479697189897e-09,-0.0376460392366759,4.8270117284434
1.3,-53043.4999499503,23525.215906957,5668.15780109864,219.415318940956,6.29026540443145e-09,-0.0376460392366759,4.82701172852301
1.4,-53040.992232864,23503.4337995362,5667.33198442154,219.415318940956,6.90123449369904e-09,-0.0376460392366759,4.82701172861533
1.5,-53038.4845157757,23481.6516921157,5666.50616774444,219.415318940956,7.33254222718642e-09,-0.0376460392366759,4.8270117287166
1.6,-53035.9767986852,23459.8695846954,5665.68035106734,219.415318940956,7.63701976006624e-09,-0.0376460392366759,4.82701172882421
1.7,-53033.4690815924,23438.0874772754,5664.85453439024,219.415318940956,7.8519627365786e-09,-0.0376460392366759,4.82701172893629
1.8,-53030.9613644971,23416.3053698556,5664.02871771314,219.415318940956,8.00369965691889e-09,-0.0376460392366759,4.82701172905152
1.9,-53028.4536473993,23394.5232624362,5663.20290103604,219.415318940956,8.11081687176323e-09,-0.0376460392366759,4.82701172916897
2,-53025.945930299,23372.741155017,5662.37708435894,219.415318940956,7.59917962199556e-09,-0.0357424091293432,4.82701172930345
2.1,-53023.4380379412,23350.9575253325,5661.59300811943,219.415318940956,7.5478169965173e-09,-0.0357424762181456,4.82701172941498
2.2,-53020.9301455871,23329.1738957005,5660.80893040883,219.415318940956,7.51154638415112e-09,-0.0357424762181457,4.82701172952574
2.3,-53018.4222532305,23307.3902660688,5660.02485269823,219.415318940956,7.48594048276202e-09,-0.0357424762181457,4.82701172963598
2.4,-53015.9143608715,23285.6066364374,5659.24077498763,219.415318940956,7.46786352890943e-09,-0.0357424762181457,4.82701172974584
2.5,-53013.4064685101,23263.8230068062,5658.45669727703,219.415318940956,7.45510177310858e-09,-0.0357424762181457,4.82701172985543
2.6,-53010.8985761464,23242.0393771753,5657.67261956643,219.415318940956,7.44609237847003e-09,-0.0357424762181457,4.82701172996484
2.7,-53008.3906837802,23220.2557475447,5656.88854185583,219.415318940956,7.43973203174192e-09,-0.0357424762181457,4.82701173007411
2.8,-53005.8827914117,23198.4721179144,5656.10446414523,219.415318940956,7.43524182877881e-09,-0.0357424762181457,4.82701173018329
2.9,-53003.3748990408,23176.6884882844,5655.32038643463,219.415318940956,7.43207188797026e-09,-0.0357424762181457,4.82701173029241
3,-53000.8670066675,23154.9048586546,5654.53630872402,219.415318940956,7.14903924059028e-09,-0.0338389601598719,4.82701173041563
3.1,-52998.3589481346,23133.1197857804,5653.79397179128,219.415318940956,7.23306393591546e-09,-0.0338390237878697,4.82701173052054
3.2,-52995.8508896048,23111.3347129534,5653.05163346324,219.415318940956,7.2923759253889e-09,-0.0338390237878698,4.82701173062669
3.3,-52993.3428310726,23089.5496401267,5652.3092951352,219.415318940956,7.33424996367521e-09,-0.0338390237878697,4.82701173073371
3.4,-52990.8347725381,23067.7645673002,5651.56695680716,219.415318940956,7.36381287495117e-09,-0.0338390237878697,4.82701173084134
3.5,-52988.3267140013,23045.979494474,5650.82461847912,219.415318940956,7.38468417752615e-09,-0.0338390237878697,4.82701173094941
3.6,-52985.8186554621,23024.1944216481,5650.08228015108,219.415318940956,7.39941923751772e-09,-0.0338390237878697,4.82701173105778
3.7,-52983.3105969206,23002.4093488225,5649.33994182304,219.415318940956,7.40982213365585e-09,-0.0338390237878697,4.82701173116637
3.8,-52980.8025383767,22980.6242759971,5648.597603495,219.415318940956,7.41716653864114e-09,-0.0338390237878697,4.82701173127511
3.9,-52978.2944798304,22958.839203172,5647.85526516696,219.415318940956,7.42235166054103e-09,-0.0338390237878697,4.82701173138396
4,-52975.7864212818,22937.0541303472,5647.11292683892,219.415318940956,7.25917885729804e-09,-0.0319356148709701,4.82701173150703
4.1,-52973.2782056694,22915.2676932853,5646.41232962876,219.415318940956,7.42738640792414e-09,-0.0319356750400691,4.82701173161356
4.2,-52970.7699900594,22893.4812562656,5645.71173109908,219.415318940956,7.54613623244264e-09,-0.0319356750400691,4.82701173172256
4.3,-52968.2617744472,22871.6948192462,5645.01113256939,219.415318940956,7.6299764706749e-09,-0.0319356750400691,4.8270117318333
4.4,-52965.7535588325,22849.908382227,5644.31053403971,219.415318940956,7.68916969959414e-09,-0.0319356750400691,4.82701173194527
4.5,-52963.2453432153,22828.1219452081,5643.60993551003,219.415318940956,7.73096154589328e-09,-0.0319356750400691,4.82701173205811
4.6,-52960.7371275957,22806.3355081895,5642.90933698034,219.415318940956,7.76046759665246e-09,-0.0319356750400691,4.82701173217157
4.7,-52958.2289119737,22784.5490711712,5642.20873845066,219.415318940956,7.78129957964674e-09,-0.0319356750400691,4.82701173228546
4.8,-52955.7206963491,22762.7626341532,5641.50813992097,219.415318940956,7.7960074617356e-09,-0.0319356750400691,4.82701173239965
4.9,-52953.2124807221,22740.9761971354,5640.80754139129,219.415318940956,7.80639158098143e-09,-0.0319356750400691,4.82701173251406
5,-52950.7042650926,22719.189760118,5640.1069428616,219.415318940956,7.41019626432189e-09,-0.0300347062052396,4.82701173264347
5.1,-52948.1959016699,22697.4020393897,5639.44803447297,219.415318940956,7.42810748056932e-09,-0.0300347627792925,4.82701173275221
5.2,-52945.6875382491,22675.6143186987,5638.78912484358,219.415318940956,7.44074532333556e-09,-0.0300347627792926,4.82701173286122
5.3,-52943.179174826,22653.8265980079,5638.13021521418,219.415318940956,7.44966829731063e-09,-0.0300347627792926,4.82701173297042
5.4,-52940.6708114005,22632.0388773175,5637.47130558479,219.415318940956,7.45596838080055e-09,-0.0300347627792926,4.82701173307975
5.5,-52938.1624479726,22610.2511566273,5636.81239595539,219.415318940956,7.4604165672562e-09,-0.0300347627792926,4.82701173318916
5.6,-52935.6540845423,22588.4634359374,5636.153486326,219.415318940956,7.46355721813422e-09,-0.0300347627792926,4.82701173329865
5.7,-52933.1457211096,22566.6757152478,5635.49457669661,219.415318940956,7.46577468092179e-09,-0.0300347627792926,4.82701173340818
5.8,-52930.6373576745,22544.8879945584,5634.83566706721,219.415318940956,7.4673403249253e-09,-0.0300347627792926,4.82701173351774
5.9,-52928.1289942371,22523.1002738693,5634.17675743782,219.415318940956,7.46844575098225e-09,-0.0300347627792926,4.82701173362733
6,-52925.6206307972,22501.3125531805,5633.51784780843,219.415318940956,3.65318873482595e-08,-0.0352707505352756,4.82701173369781
6.1,-52923.1126963261,22479.5285585405,5632.74411395806,219.415318940956,5.74466182614167e-08,-0.0368831034626346,4.82701173417499
6.2,-52920.6049077871,22457.7458315626,5631.93502563855,219.415318940956,7.10297371019972e-08,-0.036883150029323,4.82701173501803
6.3,-52918.097119234,22435.9631046242,5631.12593629799,219.415318940956,8.06187070778569e-08,-0.036883150029323,4.82701173606042
6.4,-52915.5893306583,22414.1803776884,5630.31684695742,219.415318940956,8.73880551913362e-08,-0.036883150029323,4.82701173724353
6.5,-52913.0815420567,22392.3976507556,5629.50775761686,219.415318940956,9.21668869112006e-08,-0.036883150029323,4.82701173852598
6.6,-52910.5737534272,22370.6149238261,5628.69866827629,219.415318940956,9.55405105192564e-08,-0.036883150029323,4.82701173987857
6.7,-52908.0659647683,22348.8321968999,5627.88957893573,219.415318940956,9.79221252979317e-08,-0.036883150029323,4.82701174128066
6.8,-52905.5581760788,22327.0494699772,5627.08048959516,219.415318940956,9.96034299166392e-08,-0.036883150029323,4.8270117427177
6.9,-52903.050387358,22305.2667430581,5626.2714002546,219.415318940956,1.00790349500023e-07,-0.036883150029323,4.82701174417942
7,-52900.5425986054,22283.4840161427,5625.46231091404,219.415318940956,9.01190461373986e-08,-0.0421191377853062,4.82701174513046
7.1,-52898.0353287291,22261.7057963855,5624.53842573092,219.415318940956,7.68323456314255e-08,-0.0447937123519811,4.82701174621174
7.2,-52895.5283504098,22239.9301093067,5623.55591170487,219.415318940956,6.26157843319745e-08,-0.044793866294082,4.82701174733927
7.3,-52893.0213720831,22218.1544223809,5622.57339430448,219.415318940956,5.25809925631498e-08,-0.0447938662940826,4.82701174825818
7.4,-52890.5143937365,22196.3787354575,5621.59087690409,219.415318940956,4.54980798599705e-08,-0.0447938662940826,4.82701174902983
7.5,-52888.007415373,22174.603048536,5620.6083595037,219.415318940956,4.04987083217676e-08,-0.0447938662940826,4.82701174969753
7.6,-52885.500436995,22152.8273616162,5619.62584210331,219.415318940956,3.69699741943833e-08,-0.0447938662940826,4.82701175029186
7.7,-52882.9934586041,22131.0516746979,5618.64332470292,219.415318940956,3.44792682233197e-08,-0.0447938662940826,4.82701175083441
7.8,-52880.4864802014,22109.2759877809,5617.66080730253,219.415318940956,3.27212394202572e-08,-0.0447938662940826,4.82701175134041
7.9,-52877.9795017876,22087.5003008652,5616.67828990214,219.415318940956,3.14803602043625e-08,-0.0447938662940826,4.8270117518206
8,-52875.4725233634,22065.7246139507,5615.69577250176,219.415318940956,2.49847931448156e-08,-0.0434803679653256,4.82701175232398
8.1,-52872.9653994899,22043.9476637559,5614.74204719726,219.415318940956,2.12301631849355e-08,-0.0434804062522052,4.82701175269064
8.2,-52870.4582756126,22022.1707135984,5613.78832105348,219.415318940956,1.85799203986989e-08,-0.0434804062522052,4.8270117530022
8.3,-52867.9511517285,22000.3937634415,5612.83459490971,219.415318940956,1.67092338059558e-08,-0.0434804062522052,4.82701175327487
8.4,-52865.4440278384,21978.6168132854,5611.88086876593,219.415318940956,1.53888006945282e-08,-0.0434804062522052,4.82701175352008
8.5,-52862.936903943,21956.8398631299,5610.92714262216,219.415318940956,1.44567666442934e-08,-0.0434804062522052,4.82701175374592
8.6,-52860.4297800427,21935.062912975,5609.97341647838,219.415318940956,1.37988859358507e-08,-0.0434804062522052,4.82701175395808
8.7,-52857.9226561378,21913.2859628206,5609.01969033461,219.415318940956,1.33345176797425e-08,-0.0434804062522052,4.82701175416058
8.8,-52855.4155322285,21891.5090126667,5608.06596419083,219.415318940956,1.3006741117041e-08,-0.0434804062522052,4.82701175435627
8.9,-52852.9084083149,21869.7320625132,5607.11223804706,219.415318940956,1.27753784568178e-08,-0.0434804062522052,4.82701175454715
9,-52850.4012843971,21847.9551123603,5606.15851190328,219.415318940956,-1.41508950389569e-09,-0.0393544073951169,4.82701175478739
9.1,-52847.8937317539,21826.1744383317,5605.29523879368,219.415318940956,-1.03740806171485e-08,-0.0393547659622694,4.82701175476662
9.2,-52845.3861791466,21804.3937646106,5604.43195782266,219.415318940956,-1.66983592763635e-08,-0.0393547659622719,4.82701175461438
9.3,-52842.8786265425,21782.6130908891,5603.56867685163,219.415318940956,-2.11627643032568e-08,-0.0393547659622719,4.82701175436933
