time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8561.83254802086,4115.27216493474,3290.65154947229,219.415318940956,0,0.0293618406326687,5.4532147891698
0.1,-8547.03064544384,4099.0882355233,3291.29570067,219.415318940956,2.45137243837235e-13,0.0345978283886517,5.4532147891698
0.2,-8532.23122202984,4082.90701674983,3292.05467858658,219.415318940956,4.11941461496854e-13,0.0359267303241437,5.4532147891698
0.3,-8517.43249238989,4066.72655652684,3292.84279651907,219.415318940956,5.36387764855889e-13,0.0359267612784638,5.45321478916981
0.4,-8502.63376276641,4050.54609632185,3293.6309151303,219.415318940956,6.24374022167358e-13,0.0359267612784639,5.45321478916982
0.5,-8487.83503314292,4034.36563611686,3294.41903374154,219.415318940956,6.86582049543024e-13,0.0359267612784639,5.45321478916983
0.6,-8473.03630351944,4018.18517591187,3295.20715235277,219.415318940956,7.3056435755588e-13,0.0359267612784639,5.45321478916984
0.7,-8458.23757389595,4002.00471570688,3295.99527096401,219.415318940956,7.61660720834786e-13,0.0359267612784639,5.45321478916985
0.8,-8443.43884427246,3985.82425550189,3296.78338957524,219.415318940956,7.83646465850509e-13,0.0359267612784639,5.45321478916986
0.9,-8428.64011464898,3969.6437952969,3297.57150818648,219.415318940956,7.99190823226354e-13,0.0359267612784639,5.45321478916987
1,-8413.84138502549,3953.46333509192,3298.35962679771,219.415318940956,1.63735400609092e-06,0.0358854012232952,5.45321478916988
1.1,-8399.04263341528,3937.28285084734,3299.14683849091,219.415318940956,2.7949941728297e-06,0.0358854012540257,5.45321481319865
1.2,-8384.24388141629,3921.10236695838,3299.93405018478,219.415318940956,3.61346800826951e-06,0.0358854012540257,5.45321485421621
1.3,-8369.44512875361,3904.92188367643,3300.72126187865,219.415318940956,4.19214473159189e-06,0.0358854012540257,5.45321490724517
1.4,-8354.6463752329,3888.74140117924,3301.50847357253,219.415318940956,4.60128029050014e-06,0.0358854012540257,5.45321496876643
1.5,-8339.84762071674,3872.56091959249,3302.2956852664,219.415318940956,4.89054698953345e-06,0.0358854012540257,5.4532150362919
1.6,-8325.04886510799,3856.38043900503,3303.08289696027,219.415318940956,5.09506410213251e-06,0.0358854012540257,5.45321510806246
1.7,-8310.25010833796,3840.19995947968,3303.87010865415,219.415318940956,5.23966162920907e-06,0.0358854012540257,5.45321518283439
1.8,-8295.45135035808,3824.01948106087,3304.65732034802,219.415318940956,5.34189485835519e-06,0.0358854012540257,5.45321525972834
1.9,-8280.65259113402,3807.83900377999,3305.44453204189,219.415318940956,5.41417571510941e-06,0.0358854012540257,5.4532153381226
2,-8265.85383064151,3791.65852765925,3306.23174373576,219.415318940956,3.85812243771364e-06,0.035593208352177,5.45321541599461
2.1,-8251.05491428227,3775.47788364906,3307.01254836383,219.415318940956,2.72634296723372e-06,0.0355932098805496,5.45321547261397
2.2,-8236.25599700769,3759.29724047766,3307.79335302541,219.415318940956,1.9261581096751e-06,0.0355932098805496,5.45321551262405
2.3,-8221.45707908572,3743.11659789836,3308.57415768699,219.415318940956,1.36041547403139e-06,0.0355932098805496,5.45321554089112
2.4,-8206.65816070638,3726.93595573738,3309.35496234857,219.415318940956,9.60426987918343e-07,0.0355932098805496,5.45321556085572
2.5,-8191.85924200399,3710.75531387186,3310.13576701015,219.415318940956,6.77629159112222e-07,0.0355932098805496,5.45321557495033
2.6,-8177.06032307355,3694.57467221492,3310.91657167173,219.415318940956,4.77686873886349e-07,0.0355932098805496,5.45321558489479
