time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-17356.9567589367,6487.19807633926,3749.15949219092,193.981917009075,0,-0.0585080268467437,5.85939324453438
0.1,-17339.3048624694,6479.23480124694,3748.025189684,194.123335617715,0,-0.0637440146027267,5.85939324453438
0.2,-17321.6457570988,6471.26827401228,3746.78860744111,194.264754226355,0,-0.0689800023587097,5.85939324453438
0.3,-17303.9799355573,6463.29871692093,3745.44963157198,194.406172834995,0,-0.0724353557407735,5.85939324453438
0.4,-17286.3055797988,6455.32530980031,3744.04267465266,194.547591443634,0,-0.0723804763472321,5.85939324453438
0.5,-17268.6182966197,6447.34607075075,3742.63575912594,194.689010052274,0,-0.072327810176053,5.85939324453438
0.6,-17250.9180888094,6439.36100103058,3741.22884356784,194.830428660914,0,-0.0722752191011127,5.85939324453438
0.7,-17233.2049564152,6431.37010066112,3739.82192800868,194.971847269554,0,-0.0722227045185991,5.85939324453438
0.8,-17215.4788994861,6423.37336966456,3738.41501244844,195.113265878193,0,-0.0721702662604658,5.85939324453438
0.9,-17197.7399180713,6415.37080806303,3737.00809688712,195.254684486833,0,-0.0721179041602953,5.85939324453438
1,-17179.9880122198,6407.36241587862,3735.60118132472,195.396103095473,-5.03849356903174e-07,-0.0719938238673396,5.85939324453438
1.1,-17162.2230899534,6399.34815161737,3734.19566495407,195.537521704113,-8.40510974542313e-07,-0.0719417182352947,5.85939323620496
1.2,-17144.4452435487,6391.3280567297,3732.7901475593,195.678940312752,-1.06566342208646e-06,-0.0718896356567254,5.85939322232001
1.3,-17126.6544730318,6383.30213110808,3731.3846301642,195.820358921392,-1.2164168458665e-06,-0.0718376285376778,5.85939320472839
1.4,-17108.8507784809,6375.27037470805,3729.97911276804,195.961777530032,-1.31751281227923e-06,-0.071785696676056,5.85939318466274
1.5,-17091.0341599646,6367.23278750687,3728.57359537081,196.103196138672,-1.38545302548092e-06,-0.0717338399085119,5.85939316294516
1.6,-17073.2046175445,6359.18936949633,3727.16807797252,196.244614747311,-1.43124749762596e-06,-0.0716820580721428,5.8593931401242
1.7,-17055.362151278,6351.14012067789,3725.76256057317,196.386033355951,-1.46224481720258e-06,-0.071630351004517,5.85939311656596
1.8,-17037.5067612192,6343.08504105946,3724.35704317276,196.527451964591,-1.48335154180827e-06,-0.0715787185436725,5.85939309251489
1.9,-17019.6384474204,6335.02413065323,3722.9515257713,196.668870573231,-1.49784489776497e-06,-0.0715271605281151,5.85939306813428
2,-17001.7572099322,6326.95738947427,3721.54600836878,196.81028918187,-1.14461673167842e-05,-0.0669950876687616,5.85939303680477
2.1,-16983.8574880563,6318.88230878076,3720.2284622269,196.95170779051,-1.82551990821662e-05,-0.0669508515971485,5.85939284902732
2.2,-16965.9448526525,6310.80139837433,3718.9108386422,197.09312639915,-2.28255661472083e-05,-0.0669027382817789,5.85939254968939
2.3,-16948.0192999271,6302.71465413085,3717.59321511243,197.23454500779,-2.58975004317153e-05,-0.0668546969602,5.85939217567871
2.4,-16930.0808305328,6294.62207472341,3716.27559158165,197.375963616429,-2.79655036219013e-05,-0.0668067246332553,5.8593917516377
2.5,-16912.1294449207,6286.52365926295,3714.9579680499,197.517382225069,-2.93606474486131e-05,-0.0667588211543571,5.85939129406462
2.6,-16894.165143409,6278.41940715483,3713.64034451717,197.658800833709,-3.03046644767406e-05,-0.0667109863752877,5.8593908140091
2.7,-16876.1879262266,6270.30931800172,3712.32272098347,197.800219442349,-3.09461109878092e-05,-0.0666632201482565,5.85939031887417
2.8,-16858.1977935428,6262.19339153854,3711.0050974488,197.941638050989,-3.13845519225074e-05,-0.0666155223258966,5.85938981362149
2.9,-16840.1947454868,6254.07162758893,3709.68747391316,198.083056659628,-3.16867409992993e-05,-0.0665678927612637,5.8593893015776
3,-16822.1787821606,6245.94402603601,3708.36985037656,198.227522847301,-1.92151611438701e-05,-0.0618796683964862,5.85938863759974
3.1,-16804.1442480241,6237.80803215994,3707.1440076991,198.371989034975,-1.37895522712373e-05,-0.0618386444333229,5.85938832467964
3.2,-16786.0965271934,6229.66608251916,3705.91808388405,198.516455222648,-1.01386976006925e-05,-0.0617935823194273,5.85938810022325
3.3,-16768.0356144023,6221.5181766509,3704.69216012744,198.660921410321,-7.6824591228143e-06,-0.061748588866604,5.8593879353133
3.4,-16749.9615092082,6213.36431564358,3703.46623636984,198.805387597994,-6.02955542294318e-06,-0.0617036609272854,5.85938781044618
3.5,-16731.8742113228,6205.20450023368,3702.24031261129,198.949853785667,-4.9170572449315e-06,-0.0616587983605831,5.85938771251599
3.6,-16713.7737205643,6197.03873092196,3701.0143888518,199.09431997334,-4.16822053987432e-06,-0.0616140010238277,5.85938763271281
3.7,-16695.6600368223,6188.86700805068,3699.78846509136,199.238786161013,-3.66419365541367e-06,-0.0615692687747663,5.85938756511238
3.8,-16677.5331600344,6180.68933185536,3698.56254132999,199.383252348687,-3.32502632678036e-06,-0.0615246014715597,5.85938750572949
3.9,-16659.3930901705,6172.50570249967,3697.33661756768,199.52771853636,-3.09691777456906e-06,-0.0614799989727808,5.85938745188239
