time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12385.4054478415,8828.36467086731,2909.7502533582,219.415318940956,-0.564682831011387,-0.0275787739347516,2.02219033078616
0.1,12375.8377450809,8848.10102837554,2909.14520951538,219.415318940956,-0.512133354746172,-0.0336950200498348,2.01676966866469
0.2,12366.3789396322,8867.88525020965,2908.40602904877,219.415318940956,-0.459455435744934,-0.0336955742558996,2.00852003423149
0.3,12357.0836669682,8887.74682925643,2907.66683642894,219.415318940956,-0.406810820461432,-0.0336955742559048,2.00125909317126
0.4,12347.93285182,8907.67537657564,2906.92764380911,219.415318940956,-0.354197810227348,-0.0336955742559048,1.99493628810051
0.5,12338.9082230666,8927.6613839807,2906.18845118928,219.415318940956,-0.301614984100564,-0.0336955742559048,1.98950944104566
0.6,12329.9921876767,8947.69607212543,2905.44925856945,219.415318940956,-0.2490611725659,-0.0336955742559048,1.98494383716519
0.7,12321.167715345,8967.77125840594,2904.71006594962,219.415318940956,-0.196535425490411,-0.0336955742559048,1.9812112735635
0.8,12312.4182362203,8987.87924267031,2903.97087332979,219.415318940956,-0.144036987416309,-0.0336955742559048,1.97828932590795
0.9,12303.72754884,9008.01270657962,2903.23168070995,219.415318940956,-0.101394562089826,-0.0336955742559048,1.97616079007492
1,12295.0797359139,9028.1646233055,2902.49248809012,219.415318940956,-0.153744465979896,-0.0337556378989231,1.9746737820011
1.1,12286.4619160643,9048.32933625155,2901.75197833138,219.415318940956,-0.206067713376538,-0.0337556379597631,1.97239957875849
1.2,12277.8899771164,9068.51359570858,2901.0114685713,219.415318940956,-0.258364182081892,-0.0337556379597631,1.96933191466278
1.3,12269.3799969328,9088.72405598116,2900.27095881122,219.415318940956,-0.310633293483219,-0.0337556379597631,1.96545364523655
1.4,12260.948462162,9108.96736817465,2899.53044905113,219.415318940956,-0.362874295040681,-0.0337556379597631,1.96074247249297
1.5,12252.6123903485,9129.25017798676,2898.78993929105,219.415318940956,-0.415086242343114,-0.0337556379597631,1.95517041323881
1.6,12244.3894643764,9149.57912177666,2898.04942953097,219.415318940956,-0.467267975559644,-0.0337556379597631,1.94870310132871
1.7,12236.2981830741,9169.96082028394,2897.30891977089,219.415318940956,-0.505015765706027,-0.0337556379597631,1.94129888510115
1.8,12228.3580326865,9190.4018691557,2896.56841001081,219.415318940956,-0.528563390125486,-0.0337556379597631,1.93318585668046
1.9,12220.5839806039,9210.90666326273,2895.82790025073,219.415318940956,-0.542951159266069,-0.0337556379597631,1.92461560703898
2,12212.9859430716,9231.47732909571,2895.08739049065,219.415318940956,-0.549530668540416,-0.0335308078250745,1.91562403196247
2.1,12205.5731167841,9252.11563695239,2894.35181105658,219.415318940956,-0.556182444453359,-0.033530808676648,1.90663596331866
2.2,12198.3460859489,9272.81973727179,2893.61623160383,219.415318940956,-0.560133986662896,-0.033530808676648,1.89751310892149
2.3,12191.3082337244,9293.58890626804,2892.88065215108,219.415318940956,-0.562470854951883,-0.033530808676648,1.88830965592977
2.4,12184.4618249354,9314.42196728707,2892.14507269834,219.415318940956,-0.56384906715018,-0.033530808676648,1.87905835034529
2.5,12177.8084393895,9335.31747411283,2891.40949324559,219.415318940956,-0.564660569218124,-0.033530808676648,1.86977875667153
