time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-44340.7376667271,16761.0176895133,5321.24037902969,123.851419772584,0.431925703425537,6.9384690283131e-19,2.04016770960926
0.1,-44346.3397852468,16772.0634131152,5321.24037902969,123.909775144619,0.379525703425537,-0.009311247302776,2.0478599445038
0.2,-44352.0291363684,16783.0704243566,5321.12500524089,123.968130516654,0.327060502081068,-0.0177412981538768,2.05486247429503
0.3,-44357.7974821016,16794.0412399491,5320.90508122178,124.026485888689,0.274544730087056,-0.0244780254472684,2.06138838161632
0.4,-44363.6392170543,16804.977769328,5320.60151919053,124.084841260724,0.221965655733509,-0.0244637895675267,2.06870483113784
0.5,-44369.5635997217,16815.8763948794,5320.29799092391,124.143196632759,0.169422334230708,-0.0244522889898436,2.07456393155131
0.6,-44375.5545542989,16826.7452341245,5319.99446264133,124.201552004794,0.116913802771301,-0.0244407979408036,2.07900287285565
0.7,-44381.5965363205,16837.5924724383,5319.69093435869,124.259907376829,0.0644393562846435,-0.024429317688516,2.08204916860894
0.8,-44387.67439016,16848.4263456654,5319.38740607598,124.318262748864,0.0309404922281194,-0.0244178482171678,2.08372206862478
0.9,-44393.7732239921,16859.255122189,5319.08387779322,124.376618120899,0.0148807427265109,-0.0244063895115784,2.08452407703124
1,-44399.8836092283,16870.0840877074,5318.78034951039,124.434973492933,-1.13021612948537e-05,-0.0191767121280564,2.08498720507526
1.1,-44406.0025756538,16880.916536234,5318.54173876918,124.493328864968,6.74316462426049e-09,-0.0139407243757127,2.08498685342072
1.2,-44412.1249386789,16891.7550066847,5318.36819167218,124.551684237003,0.0524000067406603,-0.0131641293091914,2.08498685360037
1.3,-44418.2502359915,16902.5986717244,5318.20423496004,124.610039609038,0.10478215369226,-0.0131583292260433,2.08634308184991
1.4,-44424.3931113525,16913.4390969336,5318.04027369895,124.668394981073,0.157146387278499,-0.0131521694894332,2.08906131797826
1.5,-44430.5683218404,16924.2678539818,5317.87631243996,124.726750353108,0.209492549397284,-0.013146015688256,2.0931548961086
1.6,-44436.7907205778,16935.0762994387,5317.71235118093,124.785105725143,0.243302708258097,-0.0131398676431045,2.09864508711684
1.7,-44443.0753051433,16945.8554617277,5317.54838992188,124.843461097177,0.258770988501774,-0.0131337253459864,2.10505177163064
1.8,-44449.4317906658,16956.5991625004,5317.38442866278,124.901816469212,0.265787437667948,-0.0131275887888441,2.11188077234446
1.9,-44455.8645020857,16967.3042070154,5317.22046740366,124.960171841247,0.268985854611057,-0.0131214579636351,2.11890055154511
2,-44462.3752424304,16977.9688130717,5317.0565061445,125.018527213282,0.0784804253814792,-0.00989347821452739,2.12689390982654
2.1,-44468.9743451973,16988.5863865331,5316.93282135471,125.076882585317,0.0197055738887211,-0.00483191059185111,2.12931749721767
2.2,-44475.6025004763,16999.1932791358,5316.87238555851,125.135237957352,-2.94912058123806e-06,0.000393065307513322,2.12992784213216
2.3,-44482.2403007835,17009.8011941372,5316.87730419046,125.193593329387,0.0482408076109102,0.00111095322519487,2.12992776412777
2.4,-44488.8811921391,17020.4140508056,5316.89121261023,125.251948701422,0.0716507073779596,0.00111010092635353,2.13116944794576
2.5,-44495.5383577902,17031.0235964463,5316.9051168378,125.310304073456,0.0829923310400302,0.00110958412287408,2.13301457901045
2.6,-44502.2181988187,17041.6257779943,5316.91902106733,125.368659445491,0.0884877947131246,0.00110906764449612,2.13515203424482
2.7,-44508.923807524,17052.2185881161,5316.93292529686,125.427014817526,0.0911595699050911,0.00110855164677769,2.13743068167763
2.8,-44515.6566685712,17062.801014551,5316.9468295264,125.485370189561,0.092469708580984,0.00110803612897554,2.13977741465127
2.9,-44522.4174892226,17073.3725277874,5316.96073375594,125.543725561596,0.0931236491325606,0.00110752109042047,2.14215695928846
3,-44529.2066018239,17083.9328320936,5316.97463798548,125.602080933631,0.145526276683254,0.00086186721801181,2.14452942086311
3.1,-44536.0239182198,17094.4819034897,5316.98546321574,125.660436305666,0.197929514982428,0.000861580952945569,2.14828672768192
3.2,-44542.8840082539,17105.0101749544,5316.99628987825,125.718791677701,0.250333942709735,0.00086118097674099,2.15342580119561
3.3,-44549.8013238624,17115.5079258261,5317.00711654009,125.777147049736,0.302739582592006,0.000860781424635284,2.15997481135796
3.4,-44556.7904831991,17125.9650019829,5317.01794320194,125.835502421771,0.342214771035686,0.000860382243084113,2.16797086516533
3.5,-44563.866314929,17136.3706843157,5317.02876986378,125.893857793805,0.359303332888502,0.000859983431596783,2.17708629829734
3.6,-44571.0400289018,17146.7162314217,5317.03959652563,125.95221316584,0.366564848131524,0.000859584989658914,2.18669310470672
3.7,-44578.3161691201,17156.9971490033,5317.05042318749,126.010568537875,0.369667298201915,0.000859186916757095,2.19650787312139
3.8,-44585.6962798168,17167.2108889021,5317.06124984934,126.06892390991,0.371039311614849,0.000858789212378859,2.20640916689066
3.9,-44593.1806207357,17177.355752605,5317.0720765112,126.127279281945,0.37169649977193,0.000858391876012694,2.21634620326059
4,-44600.7689112395,17187.4304057407,5317.08290317306,126.18563465398,0.409711358699065,0.000897074507763368,2.22631319811389
4.1,-44608.4607940862,17197.4335529487,5317.09422296315,126.243990026015,0.42542834017938,0.000896641761294068,2.23739515612725
4.2,-44616.2666650173,17207.3554328639,5317.10554252499,126.30234539805,0.431652134102544,0.000896227495042804,2.24895179455959
4.3,-44624.1903366913,17217.1909869206,5317.11686208693,126.360700770085,0.43414713608398,0.000895813603059499,2.26069488070462
4.4,-44632.2326732194,17226.9373176161,5317.12818164889,126.41905614212,0.435207528537679,0.000895400093187243,2.27250970029601
4.5,-44640.3933638987,17236.5924083491,5317.13950121084,126.477411514155,0.435720396045287,0.000894986964893266,2.2843518971161
4.6,-44648.6716366918,17246.1545957382,5317.15082077279,126.53576688619,0.436024879323469,0.000894574217649649,2.29620451336931
4.7,-44657.0665338268,17255.6223608903,5317.16214033475,126.594122258225,0.436250104338526,0.000894161850929433,2.30806109246833
4.8,-44665.5770166062,17264.9942482473,5317.17345989671,126.652477630259,0.436445172613358,0.000893749864206643,2.31991917922729
4.9,-44674.2020050771,17274.2688343104,5317.18477945867,126.710833002294,0.436628752067971,0.000893338256956269,2.33177784020866
5,-44682.9403930706,17283.4447156929,5317.19609902063,126.769188374329,0.130154597625128,0.00109355329487804,2.34373034646481
5.1,-44691.7919018812,17292.5196741394,5317.20996190423,126.827543746364,0.0391968263520228,0.00585738880514866,2.34767869350472
5.2,-44700.6831165362,17301.5636247071,5317.28424930294,126.885899118399,0.0916030336631214,0.00749124173105394,2.34873843988655
5.3,-44709.5879087801,17310.6022061269,5317.37930170815,126.944254490434,0.14402049379644,0.00748705353321775,2.35106920122804
