time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-31955.9806755316,16798.6906287711,1345.98234241338,139.698804570081,0,-0.0259332875982125,5.86414820649559
0.1,-31943.2237440238,16793.0084603875,1345.62009809265,139.763547795925,0,-0.0206972998422295,5.86414820649559
0.2,-31930.4593418819,16787.3229644481,1345.33084593966,139.828291021769,0,-0.0154613120862465,5.86414820649559
0.3,-31917.6878177667,16781.6342962528,1345.11466166852,139.893034247614,0,-0.0102253243302635,5.86414820649559
0.4,-31904.9095208585,16775.9426113327,1344.97161899657,139.957777473458,0,-0.00498933657428051,5.86414820649559
0.5,-31892.1248008474,16770.2480654463,1344.90178964049,140.022520699303,0,0.00024665118170248,5.86414820649559
0.6,-31879.334007924,16764.5508145748,1344.90524331247,140.087263925147,2.62900812231237e-13,0.00548263893768547,5.86414820649559
0.7,-31866.5374927696,16758.8510149179,1344.98204771648,140.152007150991,3.77451939810185e-13,0.0107186266936685,5.8641482064956
0.8,-31853.7356065468,16753.1488228899,1345.13226854449,140.216750376836,4.34969382103546e-13,0.0149644757573046,5.86414820649561
0.9,-31840.9285048358,16747.4443077889,1345.34208772947,140.28149360268,4.98319218089408e-13,0.0149557144016668,5.86414820649562
1,-31828.1154879359,16741.7371579556,1345.55188090382,140.320339538187,4.04850271792612e-06,0.0201917021576498,5.86414820649563
1.1,-31815.3001023251,16736.0289530557,1345.83519230193,140.359185473693,6.14307215100697e-06,0.0213999005831481,5.86414830429101
1.2,-31802.4814905003,16730.3193126438,1346.13553663814,140.3980314092,7.37677485197827e-06,0.0213936576661577,5.86414844518174
1.3,-31789.6593284672,16724.6080930702,1346.43587646866,140.436877344707,8.04607270006346e-06,0.0213877392007865,5.86414861432289
1.4,-31776.8336161524,16718.8952947376,1346.73621630045,140.475723280213,8.40979208667454e-06,0.021381823920564,5.86414879875926
1.5,-31764.0043534686,16713.1809178437,1347.03655613224,140.51456921572,8.60800598226509e-06,0.0213759119117288,5.86414899147971
1.6,-31751.1715403682,16707.4649624962,1347.33689596405,140.553415151227,8.71655889274474e-06,0.0213700031715433,5.86414918868795
1.7,-31738.3351768254,16701.7474287544,1347.63723579587,140.592261086733,8.77652749849242e-06,0.0213640976972971,5.86414938832795
1.8,-31725.4952628261,16696.0283166511,1347.9375756277,140.63110702224,8.8101637441557e-06,0.021358195486283,5.86414958928591
1.9,-31712.6517983626,16690.3076262047,1348.23791545955,140.669952957746,8.82952470420778e-06,0.0213522965357969,5.86414979095834
2,-31699.8047834306,16684.5853574262,1348.5382552914,140.676427280331,3.86782632007436e-06,0.0265882842897916,5.86415003931205
2.1,-31686.9587884854,16678.8635467897,1348.91224570731,140.682901602915,2.00860785604828e-06,0.0277658101984049,5.86415013240037
2.2,-31674.112613006,16673.1416571733,1349.3028129932,140.6893759255,1.09053567638367e-06,0.0277644965865177,5.86415017837146
2.3,-31661.2658456051,16667.4195046136,1349.69337977925,140.695850248084,5.92141373845092e-07,0.027763218636412,5.86415020332948
2.4,-31648.4184864157,16661.6970888462,1350.08394656534,140.702324570669,3.21568117944358e-07,0.0277619408023227,5.86415021688062
2.5,-31635.5705355031,16655.9744097247,1350.47451335142,140.708798893253,1.74670936324657e-07,0.0277606630858708,5.86415022423936
2.6,-31622.7219929027,16650.2514671693,1350.8650801375,140.715273215837,9.49157653808026e-08,0.0277593854870399,5.86415022823633
2.7,-31609.8728586338,16644.5282611371,1351.25564692358,140.721747538422,5.16124628918967e-08,0.0277581080058137,5.86415023040817
2.8,-31597.0231327068,16638.8047916046,1351.64621370967,140.728221861006,2.80999008916641e-08,0.0277568306421762,5.86415023158911
2.9,-31584.1728151275,16633.081058559,1352.03678049575,140.734696183591,1.53327018468635e-08,0.0277555533961109,5.86415023223203
3,-31571.3219058989,16627.3570619934,1352.42734728183,140.734696183591,8.53595923217218e-09,0.0277081811959452,5.86415023258211
3.1,-31558.4709797814,16621.6330579107,1352.81724763304,140.734696183591,4.8305592789679e-09,0.0277081812270789,5.86415023277741
3.2,-31545.6200536629,16615.9090538305,1353.20714798469,140.734696183591,2.81839638414656e-09,0.0277081812270789,5.86415023288794
3.3,-31532.7691275437,16610.1850497517,1353.59704833633,140.734696183591,1.72572094367462e-09,0.0277081812270789,5.86415023295242
3.4,-31519.9182014241,16604.4610456738,1353.98694868798,140.734696183591,1.13235963019281e-09,0.0277081812270789,5.8641502329919
3.5,-31507.0672753044,16598.7370415963,1354.37684903962,140.734696183591,8.10143503339265e-10,0.0277081812270789,5.86415023301781
3.6,-31494.2163491844,16593.0130375192,1354.76674939127,140.734696183591,6.35168778756581e-10,0.0277081812270789,5.86415023303635
