time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2355.65881104152,11737.8266001456,735.672034222129,88.3013938351691,0,0,2.92931715390683
0.1,-2364.29074940453,11739.6869768896,735.672034222129,88.4886818851615,0,0.00523598775598299,2.92931715390683
0.2,-2372.94087761095,11741.5512739537,735.718366575913,88.6759699351538,2.1316282072803e-14,0.010471975511966,2.92931715390683
0.3,-2381.60895750928,11743.4194400109,735.811226137259,88.8632579851461,2.49287523447839e-14,0.015707963267949,2.92931715390683
0.4,-2390.29474945204,11745.2914234119,735.950806476313,89.0505460351385,2.55843280601576e-14,0.020943951023932,2.92931715390683
0.5,-2398.99801230238,11747.1671721861,736.137299868904,89.2378340851308,2.57408211389306e-14,0.0261799387799149,2.92931715390683
0.6,-2407.71850344077,11749.0466340437,736.370897285899,89.4251221351232,2.58121483839547e-14,0.0314159265358979,2.92931715390683
0.7,-2416.45597877179,11750.9297563765,736.651788382591,89.6124101851155,2.78749966914589e-14,0.0327614444680093,2.92931715390683
0.8,-2425.2113753274,11752.8167411361,736.945319067661,89.7996982351079,2.92314021591703e-14,0.0326901658606828,2.92931715390683
0.9,-2433.9850909507,11754.7076740665,737.238823488664,89.9869862851002,2.96583381465532e-14,0.0326221110417692,2.92931715390683
1,-2442.77712475753,11756.6025549772,737.532327970075,90.1742743350926,7.04537557565931e-10,0.0322673675649722,2.92931715390683
1.1,-2451.58755868137,11758.5014015267,737.823246126256,90.3615623850849,9.07649859160975e-10,0.0322010651996638,2.92931715393194
1.2,-2460.41631036909,11760.4041959659,738.114169699504,90.5488504350773,9.67553055763982e-10,0.0321344380201109,2.92931715396423
1.3,-2469.26337995245,11762.310938323,738.405093266664,90.7361384850696,9.86328508860076e-10,0.0320680872744028,2.92931715399857
1.4,-2478.12876739194,11764.2216285896,738.696016839,90.923426535062,9.93234773482082e-10,0.032002010007292,2.92931715403351
1.5,-2487.01247264865,11766.1362667571,738.986940416459,91.1107145850543,9.96698331404552e-10,0.0319362045337454,2.92931715406862
1.6,-2495.91449568392,11768.0548528174,739.277863999008,91.2980026350467,9.99158311402312e-10,0.031870669179983,2.92931715410378
