time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25467.7996007167,2804.86255012116,4615.36773560089,116.195858868021,-0.41106075446767,-0.16320347354755,4.20506229369383
0.1,25462.2293288298,2794.84144771087,4613.47978598071,116.376118532123,-0.0741875454282773,-0.162769491318538,4.1927911853598
0.2,25456.527270939,2784.87330114799,4611.59389108519,116.556378196226,0.000395155329882754,-0.15769790142215,4.19035273326906
0.3,25450.7873505022,2774.89549477883,4609.76343037229,116.736637860328,-2.04341269706328e-06,-0.152461918335189,4.19036574489949
0.4,25445.0339754346,2764.89399890607,4607.99052828029,116.916897524431,1.02041603323696e-08,-0.14722593057933,4.19036567771026
0.5,25439.2671586669,2754.86913794063,4606.2754200449,117.097157188533,3.65596553881052e-09,-0.14296122165321,4.19036567803528
0.6,25433.4878504399,2744.82256219012,4604.60708125346,117.277416852636,1.61506986246556e-09,-0.142747530996545,4.19036567813661
0.7,25427.699467623,2734.76021144277,4602.93865479774,117.457676516738,7.14636178726537e-10,-0.142526952032828,4.19036567818131
0.8,25421.9020042026,2724.6820752462,4601.27022846754,117.637936180841,3.16833292502057e-10,-0.142307067871617,4.19036567820106
0.9,25416.0954604753,2714.58815411658,4599.60180212481,117.818195844943,1.40742155632408e-10,-0.142087863419568,4.1903656782098
1,25410.2798367266,2704.47844855045,4597.93337576983,117.998455509046,-6.50124642803643e-13,-0.136851875663585,4.19036567821439
1.1,25404.4510323722,2694.34583021511,4596.3235805988,118.178715173148,2.8890871623352e-15,-0.131615887907602,4.19036567821437
1.2,25398.6091943703,2684.19055457884,4594.7726477468,118.358974837251,-0.0523999999999971,-0.129104478371876,4.19036567821437
1.3,25392.7565190239,2674.01643962838,4593.24882180234,118.539234501354,-0.104614978833631,-0.128910991916726,4.18892857736608
1.4,25386.8801451667,2663.83500824771,4591.72494959866,118.719494165456,-0.156645640727172,-0.128714163675746,4.18605556371664
1.5,25380.9654129155,2653.65478531115,4590.2010774558,118.899753829559,-0.206773365297319,-0.12851794332196,4.18174055706618
1.6,25374.9976093469,2643.48450267825,4588.67720530198,119.080013493661,-0.228575022518029,-0.128322321972204,4.17601822352713
1.7,25368.9624179465,2633.33291292477,4587.15333313736,119.260273157764,-0.238015815474107,-0.128127296889522,4.16968172103873
1.8,25362.853635882,2623.20420506947,4585.62946096199,119.440532821867,-0.242192390873455,-0.127932865344294,4.16308361771958
1.9,25356.6686680856,2613.10052278398,4584.10558877592,119.620792485969,-0.244152600528775,-0.127739024623595,4.15637533534941
2,25350.406469149,2603.02312143462,4582.5817165792,119.801052150072,0.000966933413182547,-0.124218494304819,4.14878510951452
2.1,25344.0555788562,2592.97394792133,4581.09739008172,119.981311814174,-3.85218763857768e-06,-0.11898253393268,4.14881620079619
2.2,25337.6913746997,2582.90301422034,4579.67318795742,120.161571478277,1.46830525378329e-08,-0.113746546177132,4.14881607709943
2.3,25331.3137054725,2572.81077569661,4578.30933700908,120.341831142379,-5.34416685591353e-11,-0.108510558421149,4.14881607757027
2.4,25324.9227358264,2562.69749013181,4577.00606217414,120.522090806482,1.8534293941012e-13,-0.103274570665166,4.14881607756856
2.5,25318.5186300477,2552.56341750827,4575.76358683892,120.702350470585,-0.0478762078364815,-0.100606604475019,4.14881607756857
2.6,25312.1031952625,2542.41141748355,4574.5512889768,120.882610134687,-0.0699187291332406,-0.10046019619552,4.14753084747255
2.7,25305.6650226052,2532.25237221225,4573.33894152645,121.06286979879,-0.0800855919751232,-0.100310103752726,4.14565478784606
2.8,25299.1980755676,2522.09013848767,4572.12659414287,121.243129462892,-0.0848121733906621,-0.100160466085728,4.1435080554253
