time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22114.8067390162,-7942.84899463197,3900.0731886276,209.869346329443,0,-0.04671771627643,1.65313970640959
0.1,-22116.5310384931,-7921.95599076227,3899.09308358127,209.930513337368,0,-0.041481728520447,1.65313970640959
0.2,-22118.2562390937,-7901.05206815063,3898.22250524742,209.991680345294,0,-0.036245740764464,1.65313970640959
0.3,-22119.9822937392,-7880.13779724137,3897.46154149194,210.052847353219,0,-0.0310097530084811,1.65313970640959
0.4,-22121.7091553,-7859.2137490965,3896.81027718862,210.114014361145,0,-0.0257737652524981,1.65313970640959
0.5,-22123.4367765965,-7838.28049538011,3896.26879421504,210.175181369071,0,-0.0205377774965151,1.65313970640959
0.6,-22125.1651104009,-7817.3386083428,3895.83717144861,210.236348376996,0,-0.0153017897405321,1.65313970640959
0.7,-22126.8941094383,-7796.38866080603,3895.51548476262,210.297515384922,2.8421709430404e-14,-0.012573240747843,1.65313970640959
0.8,-22128.6236772948,-7775.43182099868,3895.25107960027,210.358682392847,4.81326888066647e-14,-0.0125704306813242,1.65313970640959
0.9,-22130.3537482734,-7754.46888495699,3894.9866566407,210.419849400773,6.18060935482847e-14,-0.01256677614122,1.65313970640959
1,-22132.0843223926,-7733.49985245815,3894.72223368631,210.480013837601,-1.59523988343217e-17,-0.00733078838523703,1.65313970640959
1.1,-22133.8154815072,-7712.52373168267,3894.56793662424,210.540178274429,-8.82890828154881e-09,-0.00525627717864178,1.65313970640959
1.2,-22135.5471580721,-7691.54134106205,3894.4572713804,210.600342711256,-1.49563635115477e-08,-0.00525538221493144,1.65313970627455
1.3,-22137.2793294901,-7670.55295436713,3894.34659336032,210.660507148084,-1.92100774396481e-08,-0.0052538810959269,1.65313970604585
1.4,-22139.0119957648,-7649.55857153085,3894.23591534388,210.720671584912,-2.21642470914358e-08,-0.00525238100749165,1.65313970575219
1.5,-22140.7451568948,-7628.55819255317,3894.12523732744,210.78083602174,-2.42169219836435e-08,-0.00525088177537692,1.65313970541347
1.6,-22142.4788128792,-7607.55181743406,3894.01455931099,210.841000458568,-2.5644150531171e-08,-0.00524938339889918,1.65313970504348
1.7,-22144.2129637172,-7586.53944617351,3893.90388129454,210.901164895395,-2.6637397171275e-08,-0.00524788587732612,1.6531397046518
1.8,-22145.9476094084,-7565.52107877152,3893.79320327808,210.961329332223,-2.73294764769488e-08,-0.00524638920992629,1.65313970424507
1.9,-22147.6827499526,-7544.49671522812,3893.68252526162,211.021493769051,-2.78125305366654e-08,-0.00524489339596908,1.65313970382789
2,-22149.4183853494,-7523.46635554334,3893.57184724515,211.071632494901,2.98969359485774e-12,-8.90563998610233e-06,1.65313970325786
2.1,-22151.1544569999,-7502.43070970991,3893.57165927236,211.12177122075,-1.89180222005437e-09,0.00327397908978367,1.65313970325792
2.2,-22152.8909317367,-7481.39017975815,3893.64077997531,211.1719099466,-3.20856869847421e-09,0.00327242776019209,1.65313970322907
2.3,-22154.6278188722,-7460.34465284218,3893.709884334,211.22204867245,-4.12396153999584e-09,0.00327165115045486,1.65313970318015
2.4,-22156.3651184018,-7439.29412901531,3893.77898869658,211.272187398299,-4.76055010050353e-09,0.00327087472551259,1.65313970311728
2.5,-22158.102830325,-7418.23860827752,3893.84809305915,211.322326124149,-5.20343358156818e-09,0.00327009866904791,1.65313970304473
2.6,-22159.8409546417,-7397.1780906288,3893.91719742173,211.372464849999,-5.51172240863867e-09,0.00326932298075496,1.65313970296545
2.7,-22161.5794913517,-7376.11257606915,3893.98630178431,211.422603575848,-5.72647931735776e-09,0.00326854766037181,1.65313970288149
2.8,-22163.318440455,-7355.04206459859,3894.05540614689,211.472742301698,-5.87623267571707e-09,0.00326777270763677,1.65313970279427
