time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4198.77208479645,-14617.5691101956,4119.85083359693,205.877764120104,0,0,3.47006151507865
0.1,4179.284984663,-14624.2106059593,4119.85083359693,205.818267247524,1.3855583347322e-13,0.0036539260102483,3.47006151507865
0.2,4159.8036461811,-14630.8501380659,4119.92603790159,205.758770374944,2.33759952361918e-13,0.00365604666854539,3.47006151507865
0.3,4140.32793941401,-14637.4877507996,4120.0012641007,205.699273502365,2.99160185425725e-13,0.00365710446299959,3.47006151507865
0.4,4120.85786428603,-14644.1234441864,4120.07649030613,205.639776629785,3.44066222456356e-13,0.00365816256194403,3.47006151507866
0.5,4101.39342079717,-14650.7572182261,4120.15171651156,205.580279757205,3.74883610889238e-13,0.00365922127325109,3.47006151507866
0.6,4081.93460894744,-14657.3890729188,4120.22694271699,205.520782884626,3.96017092530089e-13,0.00366028059754157,3.47006151507867
0.7,4062.48142873687,-14664.0190082645,4120.30216892241,205.461286012046,4.10495166225954e-13,0.003661340535348,3.47006151507867
0.8,4043.03388016548,-14670.6470242632,4120.37739512783,205.401789139466,4.20399815181756e-13,0.00366240108720353,3.47006151507868
0.9,4023.59196323329,-14677.2731209148,4120.45262133324,205.342292266886,4.2716213894085e-13,0.00366346225364191,3.47006151507869
1,4004.15567794032,-14683.8972982194,4120.52784753865,205.278890544359,1.18117388976784e-10,0.00405629588674507,3.47006151507869
1.1,3984.72542327925,-14690.5194201943,4120.61111450225,205.215488821832,1.9889345019609e-10,0.00405767032920875,3.47006151508055
1.2,3965.30116988722,-14697.1394968468,4120.69438395376,205.152087099304,2.54312611195112e-10,0.00405892438583251,3.47006151508367
1.3,3945.88291775473,-14703.7575281801,4120.77765340603,205.088685376777,2.92317807481116e-10,0.004060179180383,3.47006151508766
1.4,3926.47066688181,-14710.3735141944,4120.86092285829,205.02528365425,3.18365768253314e-10,0.00406143475098981,3.47006151509225
1.5,3907.06441726849,-14716.9874548895,4120.94419231055,204.961881931722,3.36204495391418e-10,0.00406269109838469,3.47006151509725
1.6,3887.6641689148,-14723.5993502655,4121.02746176281,204.898480209195,3.48407973454709e-10,0.00406394822328874,3.47006151510253
1.7,3868.26992182078,-14730.2092003225,4121.11073121506,204.835078486668,3.56743667287646e-10,0.00406520612642394,3.47006151510801
1.8,3848.88167598646,-14736.8170050602,4121.19400066731,204.771676764141,3.62425061560169e-10,0.00406646480851318,3.47006151511362
1.9,3829.49943141187,-14743.4227644789,4121.27727011955,204.708275041613,3.66285178175067e-10,0.00406772427028023,3.47006151511932
2,3810.12318809705,-14750.0264785784,4121.36053957178,204.644478344372,1.36669143763567e-05,-0.00116826348570276,3.47006151512316
2.1,3790.75283629244,-14756.628184763,4121.33663171006,204.580681647131,2.40266506596703e-05,-0.00480541861014839,3.47006168045793
2.2,3771.38873453672,-14763.2277644108,4121.23832250694,204.516884949891,3.01293764712766e-05,-0.00480806712366212,3.47006205856204
2.3,3752.03067404786,-14769.8252932726,4121.13998979473,204.45308825265,3.43072331971935e-05,-0.00480956778281915,3.47006253288643
2.4,3732.67865535205,-14776.4207732426,4121.0416570752,204.389291555409,3.71659682196759e-05,-0.00481106902032279,3.470063073151
2.5,3713.33267888213,-14783.0142055905,4120.94332435567,204.325494858168,3.91204539555899e-05,-0.00481257119519013,3.47006365861713
2.6,3693.99274493387,-14789.6055911841,4120.84499163615,204.261698160927,4.04551713898795e-05,-0.00481407430841131,3.47006427506417
2.7,3674.65885370905,-14796.1949306153,4120.74665891664,204.197901463686,4.13651633882796e-05,-0.00481557836086587,3.47006491274233
2.8,3655.33100534504,-14802.7822242869,4120.64832619713,204.134104766445,4.19841340317773e-05,-0.00481708335343441,3.470065564968
2.9,3636.00919993506,-14809.3674724723,4120.54999347763,204.070308069205,4.24037258305885e-05,-0.00481858928699866,3.47006622716017
3,3616.69343754209,-14815.9506753561,4120.45166075813,204.010365319258,3.9068232961712e-05,-0.0100545770666456,3.47006667421531
3.1,3597.38410371607,-14822.5316968892,4120.24654042021,203.950422569312,3.64305984596369e-05,-0.0152905648427222,3.4700670862781
3.2,3578.08172700251,-14829.1103561717,4119.93470085586,203.890479819366,3.22633538991454e-05,-0.0176727534254459,3.47006757465517
3.3,3558.7857843215,-14835.6868331179,4119.57438899479,203.830537069419,2.7675383209286e-05,-0.0176786956873481,3.47006808399187
3.4,3539.49551992316,-14842.2613857484,4119.21406196102,203.770594319473,2.45342983704319e-05,-0.0176838969507232,3.47006852104802
3.5,3520.2109330772,-14848.8340127498,4118.85373492281,203.710651569527,2.23839025066532e-05,-0.0176891010566142,3.47006890861335
3.6,3500.93202345721,-14855.4047131629,4118.49340788462,203.65070881958,2.09114142489821e-05,-0.0176943082264829,3.47006926231316
3.7,3481.65879083975,-14861.9734863304,4118.13308084644,203.590766069634,1.99027407768176e-05,-0.0176995184631006,3.47006959284264
3.8,3462.39123507183,-14868.5403318016,4117.77275380829,203.530823319687,1.92113596622321e-05,-0.0177047317691774,3.47006990752144
3.9,3443.12935604862,-14875.1052492675,4117.41242677015,203.470880569741,1.87370064295409e-05,-0.0177099481474267,3.47007021135836
4,3423.8731536983,-14881.6682385153,4117.05209973203,203.414378540399,1.40448859149626e-05,-0.0208859011656835,3.47007044836105
4.1,3404.62348015948,-14888.2290076751,4116.62728135879,203.357876511058,9.64773746694791e-06,-0.0208926803509256,3.47007067059293
4.2,3385.37915774952,-14894.7879578102,4116.20244315655,203.301374481716,6.64252323232058e-06,-0.0208984880126949,3.47007082330065
4.3,3366.14018562041,-14901.3450877139,4115.77760494882,203.244872452374,4.58906865890164e-06,-0.0209042986331929,3.47007092847002
4.4,3346.9065634605,-14907.9003964701,4115.35276674111,203.188370423032,3.18612518735338e-06,-0.0209101124859222,3.47007100114776
4.5,3327.67829105714,-14914.4538834527,4114.92792853342,203.131868393691,2.22773735987668e-06,-0.020915929573656,3.4700710516209
4.6,3308.45536826523,-14921.0055482338,4114.50309032575,203.075366364349,1.57311719358543e-06,-0.0209217498990953,3.47007108692152
4.7,3289.23779498585,-14927.5553905212,4114.07825211809,203.018864335007,1.12603659194162e-06,-0.0209275734649442,3.47007111185599
4.8,3270.02557115165,-14934.103410115,4113.65341391046,202.962362305665,8.20732467786532e-07,-0.0209334002739098,3.47007112970903
4.9,3250.81869671685,-14940.6496068788,4113.22857570284,202.905860276323,6.12267576488741e-07,-0.0209392303287021,3.47007114272518
5,3231.61717165036,-14947.1939807192,4112.80373749524,202.852454895526,4.57269438204498e-07,-0.0201746458017372,3.47007115290975
5.1,3212.420398779,-14953.7367351075,4112.39451761367,202.799049514728,3.60906052900247e-07,-0.0201797626989032,3.47007116016592
5.2,3193.22868191048,-14960.2777664352,4111.98530171918,202.745644133931,2.9512754832441e-07,-0.0201850789346069,3.47007116589439
5.3,3174.04202111145,-14966.817074647,4111.57608582577,202.692238753133,2.50226737362266e-07,-0.0201903980241173,3.47007117058003
5.4,3154.86041637565,-14973.3546597225,4111.16686993237,202.638833372335,2.19576832741107e-07,-0.0201957199179001,3.47007117455384
5.5,3135.68386769894,-14979.8905216479,4110.75765403898,202.585427991538,1.98653262592451e-07,-0.0202010446181603,3.47007117804182
5.6,3116.51237507868,-14986.4246604135,4110.34843814561,202.53202261074,1.84367163140907e-07,-0.0202063721271183,3.47007118119826
