time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15001.0107268202,270.100293250173,3039.4488276403,219.415318940956,0,-0.0260993879174048,2.66198052742591
0.1,14981.5514004178,280.221438055647,3038.87623209965,219.415318940956,9.76996261670138e-15,-0.0208634001614218,2.66198052742591
0.2,14962.0896809321,290.343827546715,3038.41849034902,219.415318940956,-4.058561387685e-18,-0.0156274124054388,2.66198052742591
0.3,14942.6261019159,300.467184212957,3038.07561493765,219.415318940956,9.76735818519148e-15,-0.0124028067811132,2.66198052742591
0.4,14923.1616432,310.590998426787,3037.80348533414,219.415318940956,1.66687668002746e-14,-0.0124028824435087,2.66198052742591
0.5,14903.6971845024,320.714812631116,3037.53135407061,219.415318940956,2.15432905967241e-14,-0.0124028824435087,2.66198052742591
0.6,14884.2327258048,330.838626835446,3037.25922280708,219.415318940956,2.49862188042913e-14,-0.0124028824435087,2.66198052742592
0.7,14864.7682671072,340.962441039775,3036.98709154356,219.415318940956,2.74179957608621e-14,-0.0124028824435087,2.66198052742592
0.8,14845.3038084096,351.086255244104,3036.71496028003,219.415318940956,2.91355857917874e-14,-0.0124028824435087,2.66198052742592
0.9,14825.8393497119,361.210069448433,3036.4428290165,219.415318940956,3.03487379710456e-14,-0.0124028824435087,2.66198052742592
1,14806.3748910143,371.333883652762,3036.17069775297,219.415318940956,-1.34808054335999e-09,-0.0125599770355742,2.66198052742592
1.1,14786.9104704839,381.457678005658,3035.89511986193,219.415318940956,-2.30026265348382e-09,-0.0125599771892721,2.66198052740613
1.2,14767.4460499537,391.58147235892,3035.61954196752,219.415318940956,-2.97279684609769e-09,-0.0125599771892721,2.66198052737238
1.3,14747.9816294238,401.705266712838,3035.3439640731,219.415318940956,-3.44781337730191e-09,-0.0125599771892721,2.66198052732875
1.4,14728.5172088944,411.829061067606,3035.06838617869,219.415318940956,-3.78332153048639e-09,-0.0125599771892721,2.66198052727815
1.5,14709.0527883655,421.952855423359,3034.79280828428,219.415318940956,-4.02029374820667e-09,-0.0125599771892721,2.66198052722263
1.6,14689.5883678371,432.076649780192,3034.51723038987,219.415318940956,-4.18766920969178e-09,-0.0125599771892721,2.66198052716363
1.7,14670.1239473094,442.200444138174,3034.24165249545,219.415318940956,-4.3058878995317e-09,-0.0125599771892721,2.66198052710217
1.8,14650.6595267823,452.324238497352,3033.96607460104,219.415318940956,-4.38938674998124e-09,-0.0125599771892721,2.66198052703898
1.9,14631.1951062558,462.448032857759,3033.69049670663,219.415318940956,-4.4483626871688e-09,-0.0125599771892721,2.66198052697457
2,14611.7306857299,472.571827219421,3033.41491881221,219.415318940956,-4.21331021369789e-09,-0.0128741647594973,2.66198052691068
2.1,14592.2663429798,482.695581130144,3033.13244771867,219.415318940956,-4.01929914591349e-09,-0.0128741653846232,2.66198052684885
2.2,14572.8020002304,492.819335041988,3032.84997661141,219.415318940956,-3.88226834605624e-09,-0.0128741653846232,2.66198052678987
2.3,14553.3376574816,502.943088954981,3032.56750550416,219.415318940956,-3.78548297656651e-09,-0.0128741653846232,2.66198052673289
2.4,14533.8733147334,513.066842869083,3032.2850343969,219.415318940956,-3.71712310596063e-09,-0.0128741653846232,2.66198052667734
2.5,14514.4089719857,523.190596784266,3032.00256328964,219.415318940956,-3.66884027216157e-09,-0.0128741653846232,2.66198052662279
2.6,14494.9446292386,533.31435070051,3031.72009218238,219.415318940956,-3.63473792499494e-09,-0.0128741653846232,2.66198052656895
2.7,14475.4802864921,543.438104617803,3031.43762107513,219.415318940956,-3.610651308888e-09,-0.0128741653846232,2.66198052651561
2.8,14456.0159437461,553.561858536134,3031.15514996787,219.415318940956,-3.59363884131067e-09,-0.0128741653846232,2.66198052646262
2.9,14436.5516010006,563.685612455497,3030.87267886061,219.415318940956,-3.58162287145484e-09,-0.0128741653846232,2.66198052640988
3,14417.0872582557,573.809366375885,3030.59020775335,219.415318940956,-4.6147164876129e-09,-0.0131909733022806,2.66198052635846
3.1,14397.6229958804,583.933078495825,3030.30078598542,219.415318940956,-5.32166278299702e-09,-0.0131909739536908,2.66198052629073
3.2,14378.158733506,594.056790616996,3030.01136420318,219.415318940956,-5.82097826444494e-09,-0.0131909739536908,2.66198052621264
3.3,14358.6944711324,604.180502739687,3029.72194242095,219.415318940956,-6.17364434630356e-09,-0.0131909739536908,2.66198052612721
3.4,14339.2302087597,614.304214864041,3029.43252063872,219.415318940956,-6.42273208725014e-09,-0.0131909739536908,2.66198052603661
3.5,14319.7659463879,624.427926990158,3029.14309885649,219.415318940956,-6.59866253784204e-09,-0.0131909739536908,2.66198052594235
3.6,14300.301684017,634.55163911811,3028.85367707426,219.415318940956,-6.72292205911694e-09,-0.0131909739536908,2.66198052584552
3.7,14280.8374216471,644.675351247947,3028.56425529203,219.415318940956,-6.81068644882618e-09,-0.0131909739536908,2.66198052574686
3.8,14261.3731592782,654.799063379704,3028.2748335098,219.415318940956,-6.87267435946679e-09,-0.0131909739536908,2.66198052564691
3.9,14241.9088969103,664.922775513407,3027.98541172757,219.415318940956,-6.9164563657944e-09,-0.0131909739536908,2.66198052554605
4,14222.4446345435,675.046487649073,3027.69598994534,219.415318940956,-6.0040057283667e-09,-0.0135077785657642,2.66198052544674
4.1,14202.9804544995,685.170156969582,3027.399617604,219.415318940956,-5.31565879709284e-09,-0.0135077792330619,2.66198052535863
4.2,14183.5162744566,695.293826291715,3027.10324524802,219.415318940956,-4.8294830895664e-09,-0.0135077792330619,2.66198052528062
4.3,14164.0520944145,705.417495615367,3026.80687289204,219.415318940956,-4.4860998785218e-09,-0.0135077792330619,2.66198052520974
4.4,14144.5879143731,715.541164940397,3026.51050053606,219.415318940956,-4.24357021732746e-09,-0.0135077792330619,2.66198052514391
4.5,14125.1237343324,725.66483426671,3026.21412818008,219.415318940956,-4.07227286012673e-09,-0.0135077792330619,2.66198052508163
4.6,14105.6595542923,735.788503594234,3025.9177558241,219.415318940956,-3.95128648493676e-09,-0.0135077792330619,2.66198052502187
4.7,14086.1953742528,745.912172922922,3025.62138346812,219.415318940956,-3.86583447784914e-09,-0.0135077792330619,2.66198052496388
4.8,14066.7311942139,756.035842252739,3025.32501111214,219.415318940956,-3.80548019825495e-09,-0.0135077792330619,2.66198052490715
4.9,14047.2670141756,766.15951158366,3025.02863875616,219.415318940956,-3.76285230466318e-09,-0.0135077792330619,2.6619805248513
5,14027.8028341378,776.283180915667,3024.73226640018,219.415318940956,-4.48448828154679e-09,-0.0138219571237216,2.66198052479726
5.1,14008.3387376692,786.406806783183,3024.42900114362,219.415318940956,-4.97049293603715e-09,-0.0138219577955948,2.66198052473145
5.2,13988.8746412015,796.530432651885,3024.12573587232,219.415318940956,-5.31375303231219e-09,-0.0138219577955948,2.66198052465851
5.3,13969.4105447345,806.654058522007,3023.82247060102,219.415318940956,-5.55619415570978e-09,-0.0138219577955948,2.66198052458053
5.4,13949.9464482683,816.777684393647,3023.51920532972,219.415318940956,-5.72742786143942e-09,-0.0138219577955948,2.66198052449899
5.5,13930.4823518029,826.901310266874,3023.21594005842,219.415318940956,-5.84836849051669e-09,-0.0138219577955948,2.66198052441494
5.6,13911.0182553384,837.024936141737,3022.91267478712,219.415318940956,-5.93378762981103e-09,-0.0138219577955948,2.66198052432911
5.7,13891.5541588747,847.14856201827,3022.60940951582,219.415318940956,-5.99411830126076e-09,-0.0138219577955948,2.66198052424203
5.8,13872.0900624119,857.272187896499,3022.30614424452,219.415318940956,-6.03672924241102e-09,-0.0138219577955948,2.66198052415406
5.9,13852.62596595,867.395813776439,3022.00287897322,219.415318940956,-6.06682491782916e-09,-0.0138219577955948,2.66198052406547
6,13833.1618694891,877.519439658104,3021.69961370192,219.415318940956,-5.39985842951211e-09,-0.014136132683169,2.66198052397834
6.1,13813.697858518,887.643021077068,3021.38945562586,219.415318940956,-4.890611076213e-09,-0.0141361333705381,2.6619805238991
6.2,13794.2338475479,897.766602497476,3021.07929753472,219.415318940956,-4.53093711060941e-09,-0.0141361333705381,2.66198052382733
6.3,13774.7698365786,907.890183919281,3020.76913944358,219.415318940956,-4.2769046960003e-09,-0.0141361333705381,2.66198052376084
6.4,13755.30582561,918.01376534238,3020.45898135244,219.415318940956,-4.09748535002722e-09,-0.0141361333705381,2.66198052369807
6.5,13735.8418146419,928.137346766701,3020.1488232613,219.415318940956,-3.9707641134522e-09,-0.0141361333705381,2.66198052363794
6.6,13716.3778036745,938.260928192192,3019.83866517016,219.415318940956,-3.8812627739394e-09,-0.0141361333705381,2.66198052357967
6.7,13696.9137927077,948.384509618818,3019.52850707902,219.415318940956,-3.81804929851024e-09,-0.0141361333705381,2.66198052352271
6.8,13677.4497817415,958.508091046552,3019.21834898789,219.415318940956,-3.77340255358347e-09,-0.0141361333705381,2.66198052346668
6.9,13657.9857707758,968.631672475376,3018.90819089675,219.415318940956,-3.74186921644257e-09,-0.0141361333705381,2.6619805234113
7,13638.5217598107,978.755253905279,3018.59803280561,219.415318940956,-4.35310185696634e-09,-0.0144503051919441,2.66198052335756
7.1,13619.0578362555,988.87878987302,3018.28098200759,219.415318940956,-4.76125567852411e-09,-0.014450305894808,2.66198052329368
7.2,13599.5939127012,999.002325841902,3017.96393119416,219.415318940956,-5.0495267571033e-09,-0.014450305894808,2.66198052322381
7.3,13580.1299891476,1009.12586181214,3017.64688038073,219.415318940956,-5.25312703725179e-09,-0.014450305894808,2.6619805231497
7.4,13560.6660655947,1019.24939778383,3017.32982956729,219.415318940956,-5.3969259722017e-09,-0.014450305894808,2.66198052307261
7.5,13541.2021420427,1029.37293375701,3017.01277875386,219.415318940956,-5.49848837514949e-09,-0.014450305894808,2.66198052299341
7.6,13521.7382184914,1039.49646973174,3016.69572794042,219.415318940956,-5.57021993349604e-09,-0.014450305894808,2.66198052291272
7.7,13502.2742949409,1049.62000570803,3016.37867712699,219.415318940956,-5.62088254400428e-09,-0.014450305894808,2.66198052283097
7.8,13482.8103713913,1059.74354168592,3016.06162631356,219.415318940956,-5.65666456467514e-09,-0.014450305894808,2.66198052274848
7.9,13463.3464478425,1069.86707766542,3015.74457550012,219.415318940956,-5.68193671292106e-09,-0.014450305894808,2.66198052266547
8,13443.8825242946,1079.99061364652,3015.42752468669,219.415318940956,-6.11613118820893e-09,-0.0193042463082446,2.66198052260967
8.1,13424.4201953462,1090.11332024916,3015.00398625731,219.415318940956,-5.87033010842649e-09,-0.0193044356255825,2.66198052251991
