time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2983.91646260243,-22297.5895167962,4823.77650936763,76.4994496320417,0,0,4.01221478607307
0.1,2978.98721361449,-22303.4396588761,4823.77650936763,76.4994496320417,0,0.00523598775598299,4.01221478607307
0.2,2974.05803219547,-22309.2897207637,4823.81656420277,76.4994496320417,0,0.010471975511966,4.01221478607307
0.3,2969.12905348138,-22315.1395420766,4823.89667277493,76.4994496320417,0,0.015707963267949,4.01221478607307
0.4,2964.20041260265,-22320.988962439,4824.01683288788,76.4994496320417,0,0.020943951023932,4.01221478607307
0.5,2959.27224468046,-22326.837821486,4824.17704124739,76.4994496320417,0,0.0244952829489378,4.01221478607307
0.6,2954.34447443982,-22332.6862085558,4824.36441007502,76.4994496320417,0,0.0244954225163663,4.01221478607307
0.7,2949.41670421603,-22338.5345956056,4824.55177997001,76.4994496320417,0,0.0244954225163666,4.01221478607307
0.8,2944.48893399224,-22344.3829826554,4824.73914986501,76.4994496320417,0,0.0244954225163666,4.01221478607307
0.9,2939.56116376845,-22350.2313697051,4824.92651976001,76.4994496320417,0,0.0244954225163666,4.01221478607307
1,2934.63339354466,-22356.0797567549,4825.113889655,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.1,2929.70562332087,-22361.9281438047,4825.30125955,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.2,2924.77785309708,-22367.7765308545,4825.48862944499,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.3,2919.85008287329,-22373.6249179043,4825.67599933999,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.4,2914.9223126495,-22379.473304954,4825.86336923498,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.5,2909.99454242571,-22385.3216920038,4826.05073912998,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.6,2905.06677220192,-22391.1700790536,4826.23810902498,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.7,2900.13900197813,-22397.0184661034,4826.42547891997,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.8,2895.21123175434,-22402.8668531532,4826.61284881497,76.4994496320417,0,0.0244954225163666,4.01221478607307
1.9,2890.28346153055,-22408.7152402029,4826.80021870996,76.4994496320417,0,0.0244954225163666,4.01221478607307
2,2885.35569130676,-22414.5636272527,4826.98758860496,76.4994496320417,3.04556380115173e-11,0.0232449972875139,4.01221478607307
