time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.6,-17377.7096127356,-21056.8694093281,3649.8684875991,204.859576158229,0.437820679555809,0.049517368740724,0.396599003179618
1.7,-17358.8369348909,-21048.9657201845,3650.88248381645,204.810786606038,0.478741967057748,0.0495291743065028,0.403962500263685
1.8,-17340.027458717,-21040.9251977614,3651.89648003377,204.761997053848,0.503653630503409,0.0495409855051237,0.412128469368163
1.9,-17321.2887435363,-21032.7333042426,3652.91047625107,204.713207501657,0.518465991305803,0.0495528023406205,0.420800661848767
2,-17302.6262325762,-21024.3812105176,3653.92447246833,204.664417949467,0.49481671316486,0.050242799656442,0.43016880613325
2.1,-17284.0478522161,-21015.8569786282,3654.95233123175,204.615628397276,0.515382951861853,0.0504790339281287,0.438785864479269
2.2,-17265.548245969,-21007.1751477469,3655.98477255989,204.566838845086,0.529888793622623,0.0504911383649135,0.447706810998657
2.3,-17247.1312287264,-20998.3307453348,3657.01721500882,204.518049292895,0.538281318760231,0.0505031937249283,0.456934202049466
2.4,-17228.8009891443,-20989.3189361759,3658.04965745799,204.469259740705,0.543069196618063,0.0505152548323726,0.466342287106432
2.5,-17210.5607069359,-20980.1372724195,3659.08209990713,204.420470188514,0.54576446196058,0.0505273217044829,0.475855273298231
2.6,-17192.4129362389,-20970.7847450797,3660.11454235624,204.371680636324,0.547256187567192,0.0505393943453982,0.485428594572759
2.7,-17174.3598513547,-20961.2611938927,3661.14698480533,204.322891084133,0.548059528589519,0.0505514727592578,0.495036428021985
2.8,-17156.4033977279,-20951.5669546782,3662.17942725438,204.274101531943,0.548312738798411,0.0505635569502055,0.504663940048072
2.9,-17138.5453824342,-20941.7026534902,3663.21186970341,204.225311979752,0.548251876829174,0.0505756469223887,0.514299237089802
3,-17120.7874933346,-20931.6691487262,3664.24431215241,204.176522427562,0.453270843108055,0.0507667032889442,0.524044950855995
3.1,-17103.1326195326,-20921.4655969867,3665.28040386585,204.127732875372,0.46478661687923,0.0521463425089732,0.532399655444501
3.2,-17085.5690548198,-20911.1181104519,3666.34437298216,204.078943323181,0.499545181770248,0.0521591961420675,0.540315799509592
3.3,-17068.0921417251,-20900.6344272638,3667.40834975302,204.030153770991,0.5203196643108,0.0521716803410687,0.54893298021936
3.4,-17050.7103839992,-20890.0030826516,3668.47232652569,203.9813642188,0.532459913951273,0.0521841704302926,0.557983006547757
3.5,-17033.4296952918,-20879.2174569993,3669.53630329832,203.93257466661,0.53943922323194,0.0521966665039946,0.567291760305697
3.6,-17016.2542748959,-20868.2740645749,3670.60028007093,203.883785114419,0.543398096587326,0.0522091685665001,0.576751936676485
3.7,-16999.1872432349,-20857.1713458972,3671.6642568435,203.834995562229,0.545612297264536,0.0522216766221176,0.586299580813963
3.8,-16982.2310623443,-20845.9088889188,3672.72823361605,203.786206010038,0.546826634638758,0.0522341906751592,0.595897354913624
3.9,-16965.3877988421,-20834.4869536353,3673.79221038857,203.737416457848,0.547470602579729,0.0522467107299417,0.605523728140765
4,-16948.6592828326,-20822.9061913893,3674.85618716106,203.688626905657,0.448452620261084,0.0524409883561875,0.615277326962913
4.1,-16932.0486627055,-20811.1657510648,3675.92386093452,203.639837353467,0.460210241660128,0.0538839988110332,0.623578785659851
4.2,-16915.5412994407,-20799.2915814168,3677.02062289136,203.591047801276,0.496598385628208,0.0538973221580563,0.631423690664993
4.3,-16899.1315392148,-20787.2911642471,3678.11739293541,203.542258249086,0.518371772469508,0.053910254094426,0.640001312362429
4.4,-16882.8292355184,-20775.1533514875,3679.21416298138,203.493468696895,0.531101341448603,0.0539231921453511,0.649032352093325
4.5,-16866.6411047711,-20762.8717621605,3680.31093302731,203.444679144705,0.538419282170936,0.0539361364108304,0.658334710234053
4.6,-16850.5717854562,-20750.4431078912,3681.40770307321,203.395889592514,0.542569432632328,0.0539490868953679,0.667795892008705
4.7,-16834.6246098328,-20737.8660031316,3682.50447311908,203.347100040324,0.544890502341348,0.0539620436034487,0.677348781194984
4.8,-16818.8021151192,-20725.1401952023,3683.60124316493,203.298310488134,0.546164119391193,0.0539750065395622,0.686954190830693
4.9,-16803.1063628577,-20712.2660938013,3684.69801321074,203.249520935943,0.546840794088828,0.0539879757082022,0.696589534546051
5,-16787.5391314465,-20699.2444933134,3685.79478325652,203.200731383753,0.57413802558114,0.0517999868472451,0.704900063158185
5.1,-16772.0825731378,-20686.0956057355,3686.84689212063,203.151941831562,0.546956419443689,0.0515285005199427,0.714974027097446
5.2,-16756.7627224431,-20672.794686797,3687.89324042956,203.103152279372,0.530339132324659,0.0517189274104941,0.724741728725314
5.3,-16741.5773171991,-20659.3481274862,3688.94319992216,203.054362727181,0.536569700172627,0.0518369328548266,0.73410737625165
5.4,-16726.5222213457,-20645.7632860733,3689.99530013366,203.005573174991,0.541332160599721,0.0518494280267687,0.743546675142404
5.5,-16711.5996217848,-20632.0402494635,3691.04740086649,202.9567836228,0.544002362563977,0.0518619034980516,0.753090864649761
5.6,-16696.8122395258,-20618.1787571139,3692.09950159942,202.90799407061,0.545473544834145,0.0518743849707166,0.762695166895418
5.7,-16682.1621993112,-20604.1792590394,3693.15160233231,202.859204518419,0.546261553276457,0.0518868724552974,0.772333722622271
5.8,-16667.6512718783,-20590.042617371,3694.20370306518,202.810414966229,0.546481356934645,0.051899365956142,0.781991735158199
5.9,-16653.2810172899,-20575.7699332751,3695.25580379802,202.761625414038,0.546420204286914,0.0519118654776013,0.791656857083789
6,-16639.0528118823,-20561.3625038606,3696.30790453082,202.715275339457,0.599143190567766,0.0462734009853434,0.79788147239388
6.1,-16624.9138777883,-20546.8660872663,3697.24560233197,202.668925264876,0.546345825891397,0.045551202020003,0.808234867956311
6.2,-16610.9285202187,-20532.2269263652,3698.16846442754,202.622575190296,0.502953627738609,0.0457404470595806,0.818011366171378
6.3,-16597.0902336226,-20517.4552461717,3699.09494600368,202.576225115715,0.513638987111135,0.0463045564549263,0.827064706411268
6.4,-16583.3897360987,-20502.562684802,3700.03263106145,202.529875041134,0.527843889617511,0.046315295047233,0.836038014148767
6.5,-16569.8265346622,-20487.5512288005,3700.97031882934,202.483524966553,0.536016402780011,0.0463259046027497,0.845313646027644
6.6,-16556.4062340497,-20472.4180846478,3701.90800659783,202.437174891972,0.540652826461468,0.046336518991105,0.854766497642231
6.7,-16543.132627926,-20457.1622588785,3702.8456943663,202.390824817391,0.543248489601535,0.0463471382463403,0.864321629175297
6.8,-16530.0084090229,-20441.7838298451,3703.78338213475,202.34447474281,0.544677081753297,0.0463577623718121,0.873935254828981
6.9,-16517.0356147897,-20426.2835002994,3704.72106990318,202.298124668229,0.545441824092592,0.0463683913708726,0.883582155174012
7,-16504.2158955562,-20410.6623334779,3705.65875767158,202.276169369743,0.598042999332677,0.0376126852320429,0.887922339099854
7.1,-16491.4607881088,-20394.9816079074,3706.41939328383,202.254214071258,0.614514172359033,0.0347124056222587,0.896790058470298
7.2,-16478.8452782831,-20379.1884488081,3707.12132533015,202.232258772772,0.545903996311288,0.0337013117776189,0.907310633074672
7.3,-16466.3975373095,-20363.2646215042,3707.80274556309,202.210303474286,0.485321408324894,0.0338867304026631,0.917095864134582
7.4,-16454.1076195583,-20347.2215969478,3708.4878390327,202.188348175801,0.49645259907537,0.0347234547618004,0.925935621153373
7.5,-16441.9616642964,-20331.0727780735,3709.18976575467,202.166392877315,0.517661071199502,0.034727329666316,0.934564781266064
7.6,-16429.9568155988,-20314.8215194204,3709.89169454589,202.144437578829,0.530023881181595,0.034731102997057,0.943636995306078
7.7,-16418.10118302,-20298.4637992685,3710.59362333733,202.122482280344,0.537121853667625,0.0347348771369046,0.952972910771497
7.8,-16406.4000517311,-20281.9979011465,3711.29555212877,202.100526981858,0.54115342765005,0.0347386520972575,0.962462414612819
7.9,-16394.8569536492,-20265.42351088,3711.99748092021,202.078571683372,0.543422586436223,0.0347424278783845,0.972040194302361
8,-16383.4743666227,-20248.7411399486,3712.69940971165,202.078571683372,0.595973451932661,0.0260030680871897,0.976383467353462
8.1,-16372.1613393653,-20232.0050456307,3713.22481678299,202.078571683372,0.594832428758832,0.0244407423717323,0.986130848874276
8.2,-16361.0115406099,-20215.1588117692,3713.71866264404,202.078571683372,0.545697453698004,0.0237752723682095,0.996461322361353
8.3,-16350.0361871601,-20198.1980239968,3714.19906469025,202.078571683372,0.506554925905071,0.0239596845654924,1.00624870869998
8.4,-16339.2274061024,-20181.1307054057,3714.68319225041,202.078571683372,0.517570268779461,0.0244407706852487,1.01535682404441
8.5,-16328.5746463834,-20163.9658483598,3715.17703868344,202.078571683372,0.529903322787637,0.0244407734770301,1.02442891538447
8.6,-16318.0780440532,-20146.705056185,3715.67088517287,202.078571683372,0.537001317810821,0.0244407734770301,1.03376307990672
8.7,-16307.7430117209,-20129.3470403516,3716.1647316623,202.078571683372,0.54105204547744,0.0244407734770301,1.04324979419996
8.8,-16297.5731125168,-20111.8917615753,3716.65857815173,202.078571683372,0.543352188694644,0.0244407734770301,1.05282414479996
8.9,-16287.5707998428,-20094.3399141468,3717.15242464117,202.078571683372,0.544654494716194,0.0244407734770301,1.06244844829805
9,-16277.7378721073,-20076.6926157947,3717.6462711306,202.078571683372,0.576446336606277,0.0218750259431026,1.07054636766765
9.1,-16268.0475957542,-20058.9652172038,3718.08828327674,202.078571683372,0.545648850961651,0.0215322887491661,1.08068246998593
9.2,-16258.5374300847,-20041.1403767028,3718.52337106982,202.078571683372,0.525719779699789,0.0217173019127783,1.09046914335421
9.3,-16249.2022003106,-20023.223390113,3718.96219670835,202.078571683372,0.532746438617552,0.0218751033158404,1.09980556418357
9.4,-16240.0346870366,-20005.2200899825,3719.40421041766,202.078571683372,0.538601963409325,0.0218751035869331,1.10920067955909
9.5,-16231.0367189532,-19987.1314558279,3719.84622413244,202.078571683372,0.541936694237462,0.0218751035869331,1.11872197262943
9.6,-16222.2113833071,-19968.957970583,3720.28823784722,202.078571683372,0.543827938818488,0.0218751035869331,1.12831551903327
9.7,-16213.5607992823,-19950.7006566721,3720.730251562,202.078571683372,0.544897954286756,0.0218751035869331,1.13795017184952
9.8,-16205.0865169159,-19932.3608460519,3721.17226527678,202.078571683372,0.545502508259014,0.0218751035869331,1.14760812322145
9.9,-16196.7897520156,-19913.9400478227,3721.61427899156,202.078571683372,0.545643142606261,0.0218751035869331,1.15727925153564
10,-16188.6715222397,-19895.4398732149,3722.05629270634,202.078571683372,0.574839172346378,0.0194916169146552,1.165506022174
10.1,-16180.7053693927,-19876.87262314,3722.45015157648,202.078571683372,0.545612780935397,0.0191766114588343,1.17562449250618
10.2,-16172.9274459304,-19858.2256060599,3722.8376460511,202.078571683372,0.527314840604926,0.0193620267032761,1.18541060889576
10.3,-16165.3324010096,-19839.5034343173,3723.2288866749,202.078571683372,0.533960237476372,0.0194916766380326,1.19476496922508
10.4,-16157.9128384614,-19820.711083289,3723.62274675168,202.078571683372,0.539271377161543,0.0194916768011457,1.20418616817759
10.5,-16150.6706490459,-19801.8496661089,3724.01660683177,202.078571683372,0.542293248182678,0.0194916768011457,1.21372194221934
10.6,-16143.6086443843,-19782.9200476306,3724.41046691185,202.078571683372,0.544006097501426,0.0194916768011457,1.22332323119196
10.7,-16136.7287111695,-19763.923498351,3724.80432699194,202.078571683372,0.544974852989497,0.0194916768011457,1.23296176114827
10.8,-16130.0321935037,-19744.8615200506,3725.19818707202,202.078571683372,0.545522080184068,0.0194916768011457,1.24262138807873
10.9,-16123.5201169916,-19725.7357462081,3725.59204715211,202.078571683372,0.545607511899831,0.0194916768011457,1.25229294314686
11,-16117.1933181348,-19706.5478859366,3725.98590723219,202.078571683372,0.5981088859874,0.012126314210263,1.25749416354399
11.1,-16110.9656795352,-19687.325139936,3726.23094805219,202.078571683372,0.545488382836517,0.011401559185154,1.26785743146115
11.2,-16104.9375308515,-19668.0387241874,3726.46134413988,202.078571683372,0.502777730985683,0.011588560697762,1.27764175314258
11.3,-16099.0983847491,-19648.694292784,3726.69551887776,202.078571683372,0.503172560183356,0.0121267746210452,1.28670030365872
11.4,-16093.434744477,-19629.2978853681,3726.94056900098,202.078571683372,0.509324674548975,0.0121267763255693,1.29547105917424
11.5,-16087.9414410108,-19609.8525502262,3727.18561915865,202.078571683372,0.512915036251324,0.0121267763255693,1.30436998003339
11.6,-16082.6213952673,-19590.3591011972,3727.43066931632,202.078571683372,0.515002214932338,0.0121267763255693,1.31334410564205
11.7,-16077.4764980592,-19570.8186949969,3727.67571947399,202.078571683372,0.516212755904159,0.0121267763255693,1.32236208972862
11.8,-16072.5080227353,-19551.2326873712,3727.92076963166,202.078571683372,0.516913907447071,0.0121267763255693,1.33140555873875
11.9,-16067.7168736204,-19531.6025490142,3728.16581978933,202.078571683372,0.517319697876666,0.0121267763255693,1.34046380476421
12,-16063.1037332565,-19511.9298171821,3728.410869947,202.078571683372,0.569781203846599,0.00510671829578642,1.345535843351
12.1,-16058.5901596315,-19492.2327489947,3728.51406533239,202.078571683372,0.545411349529323,0.00487860766196665,1.35559822884032
12.2,-16054.2750057418,-19472.491238944,3728.61265114813,202.078571683372,0.532204964775533,0.00506667949253593,1.36538149473381
12.3,-16050.153195573,-19452.7084765152,3728.71503744557,202.078571683372,0.535041580721485,0.00510695944227684,1.37478870659288
12.4,-16046.2176664828,-19432.8878193156,3728.81823770395,202.078571683372,0.537133649499603,0.00510695944639804,1.38423317426936
12.5,-16042.4695056852,-19413.030877666,3728.92143796241,202.078571683372,0.538323891034387,0.00510695944639805,1.39372274482489
12.6,-16038.9099446716,-19393.1392621852,3729.02463822087,202.078571683372,0.539000052462598,0.00510695944639805,1.40323802595085
12.7,-16035.5398162564,-19373.2146774842,3729.12783847933,202.078571683372,0.539383845841269,0.00510695944639805,1.41276792921302
12.8,-16032.3597173666,-19353.2588810307,3729.23103873779,202.078571683372,0.539601584112341,0.00510695944639804,1.42230613735118
12.9,-16029.3701027883,-19333.2736603485,3729.33423899625,202.078571683372,0.539725080081419,0.00510695944639805,1.43184905880798
13,-16026.5713388337,-19313.2608204359,3729.43743925472,202.078571683372,0.534935205514392,0.00475572621619991,1.44118424298194
13.1,-16023.9595131374,-19293.2226912282,3729.53354192856,202.078571683372,0.528002694343052,0.00475572652398995,1.45062642048823
13.2,-16021.53700463,-19273.1607943054,3729.62964460863,202.078571683372,0.524042385876858,0.00475572652398995,1.45991995251367
13.3,-16019.3010439353,-19253.0772504104,3729.7257472887,202.078571683372,0.521769213399459,0.00475572652398995,1.46912910767609
13.4,-16017.2501279118,-19232.9739671194,3729.82184996877,202.078571683372,0.520460950430711,0.00475572652398995,1.47829000588827
13.5,-16015.3834595023,-19212.8527394069,3729.91795264884,202.078571683372,0.519706871836797,0.00475572652398995,1.48742318829129
13.6,-16013.7006372345,-19192.7153025088,3730.01405532891,202.078571683372,0.519271845794604,0.00475572652398995,1.49654041427253
13.7,-16012.2014799267,-19172.5633600968,3730.11015800898,202.078571683372,0.519020755144161,0.00475572652398995,1.5056484412968
13.8,-16010.8859266991,-19152.3985993663,3730.20626068905,202.078571683372,0.518875787669483,0.00475572652398995,1.51475116090025
13.9,-16009.7539796021,-19132.2226991044,3730.30236336912,202.078571683372,0.518792076669592,0.00475572652398995,1.5238508169515
14,-16008.8056705887,-19112.0373339696,3730.39846604919,202.078571683372,0.571212359693661,-0.00370871269648727,1.52811580158071
14.1,-16007.9434563907,-19091.8480184471,3730.32352108455,202.078571683372,0.600872993488177,-0.00983832584448672,1.53441711560854
14.2,-16007.208508201,-19071.6545091492,3730.12471280834,202.078571683372,0.545286826033784,-0.0106124064852482,1.54480826070324
14.3,-16006.6834337546,-19051.4546131254,3729.91026283927,202.078571683372,0.499603846085268,-0.0104220462112198,1.55459017333903
14.4,-16006.3559742405,-19031.2505069139,3729.69965943067,202.078571683372,0.474913121698038,-0.00983843216314333,1.56360552592543
14.5,-16006.2106718484,-19011.0441501674,3729.50084900609,202.078571683372,0.466685517233682,-0.00983843390496929,1.57179839016976
14.6,-16006.2309204186,-18990.8372811439,3729.30203854632,202.078571683372,0.461760835254228,-0.00983843390496929,1.57982618948684
14.7,-16006.4133832832,-18970.6312257882,3729.10322808654,202.078571683372,0.45880005193353,-0.00983843390496929,1.58775584215067
14.8,-16006.7560657329,-18950.4272525533,3728.90441762677,202.078571683372,0.457015357599626,-0.00983843390496929,1.59562671927766
14.9,-16007.2577589168,-18930.226602324,3728.705607167,202.078571683372,0.455937921946508,-0.00983843390496929,1.60346225085756
15,-16007.917717913,-18910.0305031992,3728.50679670723,202.078571683372,0.508298630305822,-0.0176285799089083,1.60745600382108
15.1,-16008.6582504262,-18889.8393612771,3728.15057933311,202.078571683372,0.560624136177281,-0.025976376385529,1.61168198160543
15.2,-16009.4839530716,-18869.6552036233,3727.6257114617,202.078571683372,0.612910096772012,-0.0349143212934068,1.61607259520325
15.3,-16010.3980194635,-18849.4803582854,3726.92031117924,202.078571683372,0.584031803094911,-0.0387830128242972,1.62455625556852
15.4,-16011.483052685,-18829.3168694351,3726.13678604958,202.078571683372,0.53123557792189,-0.0392558494138723,1.63477527905581
15.5,-16012.7740530017,-18809.1658931575,3725.34371317865,202.078571683372,0.479660825974439,-0.0388277699017565,1.6443897031153
15.6,-16014.2587555233,-18789.0279235213,3724.55928428525,202.078571683372,0.454191039885896,-0.038783283858103,1.65270161256348
15.7,-16015.9107926639,-18768.9029553371,3723.7757536827,202.078571683372,0.439385987618166,-0.0387832838965278,1.66048133553317
15.8,-16017.7193449085,-18748.7914484341,3722.99222307936,202.078571683372,0.430393552297646,-0.0387832838965278,1.66797099000493
15.9,-16019.6784732575,-18728.69405091,3722.20869247603,202.078571683372,0.424892152709473,-0.0387832838965278,1.67528643043502
16,-16021.7845691877,-18708.6115229052,3721.4251618727,202.078571683372,0.477143865195901,-0.0462593589042428,1.67911087951378
16.1,-16023.9667598999,-18688.5435807477,3720.49069272132,202.078571683372,0.529353714902915,-0.0542314383094186,1.68322287182032
16.2,-16026.230543422,-18668.4928213335,3719.39532866609,202.078571683372,0.519319741689605,-0.0542329944023185,1.69254436556175
16.3,-16028.6811287093,-18648.4640362509,3718.29993321179,202.078571683372,0.51354635329388,-0.0542329944023842,1.70165340515698
16.4,-16031.3140528024,-18628.4584042725,3717.20453775749,202.078571683372,0.510212736407568,-0.0542329944023842,1.7106407859112
16.5,-16034.126666373,-18608.4772430191,3716.10914230318,202.078571683372,0.508280636967506,-0.0542329944023842,1.71955828020782
16.6,-16037.1173476425,-18588.5219573614,3715.01374684888,202.078571683372,0.50715843659741,-0.0542329944023842,1.72843538900859
16.7,-16040.2850539906,-18568.5940062217,3713.91835139458,202.078571683372,0.50650584081262,-0.0542329944023842,1.73728908104703
16.8,-16043.6290698219,-18548.6948816617,3712.82295594028,202.078571683372,0.506126065989155,-0.0542329944023842,1.74612916890908
16.9,-16047.1488627098,-18528.8260956353,3711.72756048598,202.078571683372,0.505904967019623,-0.0542329944023842,1.75496134442343
17,-16050.8440006377,-18508.9891715837,3710.63216503167,202.078571683372,0.503900797871217,-0.0557163634753051,1.7629659264591
17.1,-16054.6974902033,-18489.1840775124,3709.50683915488,202.078571683372,0.486215965248609,-0.0557164237494787,1.77175177354149
17.2,-16058.7248333182,-18469.4136036257,3708.38151206197,202.078571683372,0.475829882852143,-0.0557164237494788,1.78017369638952
17.3,-16062.9185370441,-18449.6777484547,3707.25618496905,202.078571683372,0.469667109819274,-0.0557164237494788,1.78838504010172
17.4,-16067.2741554572,-18429.9769941923,3706.13085787614,202.078571683372,0.465988953316556,-0.0557164237494788,1.79647249793278
17.5,-16071.7889587096,-18410.3121097059,3705.00553078322,202.078571683372,0.463786297041791,-0.0557164237494788,1.80448638559975
17.6,-16076.4612074755,-18390.684037418,3703.88020369031,202.078571683372,0.462464627936184,-0.0557164237494788,1.81245634621786
17.7,-16081.289741158,-18371.0938257615,3702.75487659739,202.078571683372,0.461670649492377,-0.0557164237494788,1.82039999556347
17.8,-16086.2737386326,-18351.5425879633,3701.62954950448,202.078571683372,0.461193341186224,-0.0557164237494788,1.82832785536627
17.9,-16091.4125773321,-18332.0314765882,3700.50422241156,202.078571683372,0.460906281983109,-0.0557164237494788,1.83624622912668
18,-16096.7057495861,-18312.5616677099,3699.37889531865,202.078571683372,0.426553652465251,-0.0554984145214778,1.84426732687287
18.1,-16102.1549852589,-18293.134705996,3698.25796691551,202.078571683372,0.407838227865048,-0.0554984158451523,1.8515088139192
18.2,-16107.7447569174,-18273.7477138725,3697.13703848567,202.078571683372,0.396278926574899,-0.0554984158451523,1.85839348442898
18.3,-16113.4678681011,-18254.3996646382,3696.01611005582,202.078571683372,0.389081657423945,-0.0554984158451523,1.86506065656278
18.4,-16119.3198479047,-18235.0902021089,3694.89518162598,202.078571683372,0.384579033424046,-0.0554984158451523,1.87159346908495
18.5,-16125.2978470357,-18215.8193812344,3693.77425319614,202.078571683372,0.381754095013723,-0.0554984158451523,1.87804262933692
18.6,-16131.4000016002,-18196.5875139183,3692.65332476629,202.078571683372,0.379978611225245,-0.0554984158451523,1.88443946198821
18.7,-16137.6250535145,-18177.3950742752,3691.53239633645,202.078571683372,0.37886149504276,-0.0554984158451523,1.8908034673057
18.8,-16143.9721193336,-18158.2426392791,3690.4114679066,202.078571683372,0.378158138396526,-0.0554984158451523,1.89714684186572
18.9,-16150.4405477094,-18139.1308511592,3689.29053947676,202.078571683372,0.377715103463035,-0.0554984158451523,1.90347723634031
19,-16157.0298308279,-18120.0603934097,3688.16961104691,202.078571683372,0.324984962955977,-0.0564308288931239,1.90942893854938
19.1,-16163.7321481409,-18101.0304847282,3687.0298700474,202.078571683372,0.272282158794665,-0.0564308531792933,1.91479772254889
19.2,-16170.5365358299,-18082.0368334508,3685.8901285579,202.078571683372,0.219631222765889,-0.0564308531792934,1.91924687130289
19.3,-16177.425361474,-18063.073643795,3684.7503870684,202.078571683372,0.171677293061102,-0.0564308531792934,1.9228039421567
19.4,-16184.3815968038,-18044.1350780967,3683.6106455789,202.078571683372,0.139654181224814,-0.0564308531792934,1.92556671208175
19.5,-16191.3901284186,-18025.2158031297,3682.4709040894,202.078571683372,0.118118244633014,-0.0564308531792934,1.92780659780178
19.6,-16198.4410194307,-18006.3122739193,3681.3311625999,202.078571683372,0.103580799211257,-0.0564308531792934,1.92969754299144
19.7,-16205.5276433532,-17987.4221113458,3680.1914211104,202.078571683372,0.0937469718488644,-0.0564308531792934,1.9313539686339
19.8,-16212.6455476892,-17968.5437131474,3679.0516796209,202.078571683372,0.0870867236525725,-0.0564308531792934,1.93285216154155
19.9,-16219.7917275085,-17949.6760001259,3677.9119381314,202.078571683372,0.0825725063222817,-0.0564308531792934,1.93424335465018
20,-16226.9641490363,-17930.8182470757,3676.7721966419,202.078571683372,0.05857086768782,-0.0574996728035887,1.93547349891679
20.1,-16234.1593243178,-17911.9704802403,3675.61089163374,202.078571683372,0.0405006360120303,-0.0574997052759306,1.93640785711359
20.2,-16241.3721070079,-17893.1294445374,3674.44958597047,202.078571683372,0.0282200311943739,-0.0574997052759306,1.9370535633788
20.3,-16248.5970539682,-17874.2930701009,3673.2882803072,202.078571683372,0.0198690394825856,-0.0574997052759306,1.93750335193891
20.4,-16255.8304725832,-17855.4599472682,3672.12697464393,202.078571683372,0.014188614319339,-0.0574997052759306,1.93781999475276
20.5,-16263.0698542085,-17836.6291157896,3670.96566898066,202.078571683372,0.0103242051592379,-0.0574997052759306,1.93804609692604
20.6,-16270.3134933407,-17817.7999216322,3669.80436331739,202.078571683372,0.00769506232215583,-0.0574997052759306,1.93821061274548
20.7,-16277.5602300751,-17798.9719194229,3668.64305765412,202.078571683372,0.00590627180211169,-0.0574997052759306,1.93833323133661
20.8,-16284.8092754181,-17780.1448059397,3667.48175199085,202.078571683372,0.0046892118372533,-0.0574997052759306,1.93842734530521
20.9,-16292.0600926233,-17761.3183747764,3666.32044632758,202.078571683372,0.00386113963234232,-0.0574997052759306,1.93850206561159
21,-16299.3123165251,-17742.4924854489,3665.15914066431,202.078571683372,0.00263718151200863,-0.0574437570812846,1.93856380722802
21.1,-16306.5657261024,-17723.6669833224,3663.99896372751,202.078571683372,0.00180875147695783,-0.0574437571713472,1.93860582921994
21.2,-16313.8199267584,-17704.8417860153,3662.83878678889,202.078571683372,0.00124509127788461,-0.0574437571713472,1.93863465061381
21.3,-16321.0746699798,-17686.0167977922,3661.67860985027,202.078571683372,0.000861578853178029,-0.0574437571713472,1.93865449040163
21.4,-16328.3297866835,-17667.1919535054,3660.51843291164,202.078571683372,0.00060063819149319,-0.0574437571713472,1.93866821914373
21.5,-16335.585161828,-17648.367208824,3659.35825597302,202.078571683372,0.000423094927872006,-0.0574437571713472,1.93867778995172
21.6,-16342.8407171402,-17629.5425335833,3658.1980790344,202.078571683372,0.000302294994531423,-0.0574437571713472,1.93868453171428
21.7,-16350.0963993637,-17610.7179072582,3657.03790209578,202.078571683372,0.000220103057189644,-0.0574437571713472,1.93868934860261
21.8,-16357.3521722632,-17591.8933158832,3655.87772515716,202.078571683372,0.000164179890841855,-0.0574437571713472,1.93869285581195
21.9,-16364.6080111845,-17573.0687499558,3654.71754821854,202.078571683372,0.000126129922901662,-0.0574437571713472,1.93869547191939
22,-16371.8638993528,-17554.2442030105,3653.55737127992,202.078571683372,8.59916308032481e-05,-0.0573890284284455,1.93869748863788
22.1,-16379.1198483106,-17535.4196114803,3652.39829846946,202.078571683372,5.88204061000271e-05,-0.0573890285145414,1.93869885886258
22.2,-16386.3758230622,-17516.5950298925,3651.23922565726,202.078571683372,4.0333155768876e-05,-0.0573890285145414,1.93869979613023
22.3,-16393.6318154575,-17497.7704551055,3650.08015284506,202.078571683372,2.77544653991873e-05,-0.0573890285145414,1.93870043881471
