time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4.60397766958295,-24813.0413567545,3238.61164914949,89.1596848244314,0.169225586730711,-0.0637848232782882,5.22446607958151
0.1,8.96381980098284,-24820.7978563069,3238.04333122574,89.2192624764929,0.116499744341567,-0.0699683347870417,5.22957800787102
0.2,13.3643723528872,-24828.5339308767,3237.41958812337,89.2788401285544,0.0638511028125381,-0.0756552577122846,5.23313453839726
0.3,17.7935298598321,-24836.256257304,3236.7447909125,89.3384177806159,0.0244709504203637,-0.081026998790389,5.23509613284675
0.4,22.2389177002556,-24843.9717738722,3236.02170035874,89.3979954326774,0.00934781236962618,-0.0862829271632956,5.23584924197819
0.5,26.6911207214332,-24851.6856830724,3235.25130501608,89.457573084739,0.00276123918757204,-0.087219746194106,5.23617715771549
0.6,31.1484586144298,-24859.4026429669,3234.47204721761,89.5171507368005,0.000761500905574644,-0.0871609252980868,5.23627671102911
0.7,35.6095567158849,-24867.1243378881,3233.69279499068,89.576728388862,0.000210388622801254,-0.0871028077703565,5.23630414722639
0.8,40.0738585341984,-24874.851088688,3232.91354275954,89.6363060409235,5.82283874969249e-05,-0.0870447673743331,5.23631172228941
0.9,44.5412107718159,-24882.5829838988,3232.13429052794,89.695883692985,1.61437881527568e-05,-0.0869868043748623,5.23631381741244
1,49.0115710932084,-24890.320047946,3231.35503829588,89.7546382676761,0.0524160932984735,-0.0868871677280099,5.23631439857425
1.1,53.4849030342197,-24898.0622447286,3230.57616652857,89.8133928423672,0.0948759550306463,-0.0868302123296384,5.23819957997341
1.2,57.975782587215,-24905.8010957129,3229.79729450884,89.8721474170583,0.106563042685223,-0.086773303520303,5.24161676257988
1.3,62.4960584696568,-24913.5296462326,3229.01842248883,89.9309019917494,0.109784789975865,-0.086716469371114,5.2454553956527
1.4,67.048965084829,-24921.2458675268,3228.23955046839,89.9896565664405,0.110709050448558,-0.0866597097165204,5.24940841858082
1.5,71.6353555272697,-24928.9490982759,3227.4606784475,90.0484111411316,0.111011952709568,-0.0866030244099817,5.2533923866788
1.6,76.2554361458058,-24936.6390512629,3226.68180642619,90.1071657158227,0.111146768158872,-0.0865464133053298,5.25738473412813
1.7,80.9092382003838,-24944.3155412124,3225.90293440443,90.1659202905138,0.111236053143763,-0.0864898762567798,5.26137935951385
1.8,85.5967452233655,-24951.9784106554,3225.12406238224,90.2246748652049,0.111312984603664,-0.0864334131189292,5.26537461112108
1.9,90.3179273839179,-24959.6275097477,3224.34519035962,90.2834294398961,0.111386557980867,-0.0863770237467561,5.26937004109964
2,95.0727507695677,-24967.2626907709,3223.56631833656,90.3339532408831,0.0586419529630416,-0.0863294055277127,5.27336455135169
2.1,99.8607325942509,-24974.8831112386,3222.78743899781,90.3844770418701,0.0189259529295162,-0.0862810278935221,5.2754601240349
2.2,104.667380003042,-24982.4977697713,3222.00855966291,90.4350008428572,0.0077389673756111,-0.0862327049744131,5.27613537080359
2.3,109.481877936609,-24990.1134674021,3221.22968032773,90.4855246438442,0.00457270759100696,-0.0861844362200131,5.27641130247729
2.4,114.301188117833,-24997.7321220116,3220.45080099228,90.5360484448312,0.00367590216574788,-0.0861362215394485,5.27657424837476
