time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12842.3674950464,-9354.90584290086,4241.56323796691,107.317391613639,0,0,5.98181249762628
0.1,-12832.1194364843,-9358.09136030566,4241.56323796691,107.317391613639,0,-0.00418883450147466,5.98181249762628
0.2,-12821.8714678301,-9361.27684976343,4241.51828461911,107.317391613639,0,-0.00418884675135326,5.98181249762628
0.3,-12811.6234991764,-9364.46233922103,4241.47333113985,107.317391613639,0,-0.00418884675135326,5.98181249762628
0.4,-12801.3755305226,-9367.64782867864,4241.42837766059,107.317391613639,0,-0.00418884675135326,5.98181249762628
0.5,-12791.1275618689,-9370.83331813624,4241.38342418133,107.317391613639,0,-0.00418884675135326,5.98181249762628
0.6,-12780.8795932152,-9374.01880759384,4241.33847070207,107.317391613639,0,-0.00418884675135326,5.98181249762628
0.7,-12770.6316245615,-9377.20429705144,4241.29351722281,107.317391613639,0,-0.00418884675135326,5.98181249762628
0.8,-12760.3836559077,-9380.38978650905,4241.24856374355,107.317391613639,0,-0.00418884675135326,5.98181249762628
0.9,-12750.135687254,-9383.57527596665,4241.20361026429,107.317391613639,0,-0.00418884675135326,5.98181249762628
1,-12739.8877186003,-9386.76076542425,4241.15865678503,107.317391613639,3.7002045871759e-10,-0.00464899043506666,5.98181249762628
1.1,-12729.6397707842,-9389.94624840464,4241.10876521204,107.317391613639,5.17944052133442e-10,-0.00464899089476495,5.98181249763739
1.2,-12719.3918229682,-9393.13173138491,4241.05887363411,107.317391613639,5.77079668039113e-10,-0.00464899089476495,5.98181249765293
1.3,-12709.1438751521,-9396.31721436503,4241.00898205619,107.317391613639,6.00720394912476e-10,-0.00464899089476495,5.98181249767024
1.4,-12698.895927336,-9399.50269734496,4240.95909047826,107.317391613639,6.10171280957062e-10,-0.00464899089476495,5.98181249768827
1.5,-12688.6479795197,-9402.68818032471,4240.90919890033,107.317391613639,6.13949474728608e-10,-0.00464899089476495,5.98181249770657
1.6,-12678.4000317035,-9405.87366330427,4240.8593073224,107.317391613639,6.15459888472675e-10,-0.00464899089476495,5.981812497725
1.7,-12668.1520838872,-9409.05914628365,4240.80941574448,107.317391613639,6.16063708661953e-10,-0.00464899089476495,5.98181249774346
