time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9228.54639435115,47696.2152796926,3505.57457675943,212.674113578098,0,-0.0337626281779219,5.28679124133123
0.1,-9216.99769172701,47678.3710968119,3504.85666946781,212.750003416109,2.87769807982841e-13,-0.0389986159339049,5.28679124133123
0.2,-9205.4470695535,47660.5239479884,3504.0271841974,212.82589325412,5.18478011718151e-13,-0.0442346036898879,5.28679124133123
0.3,-9193.89484618026,47642.6743251121,3503.08606427809,212.901783092131,7.03480425221433e-13,-0.0494705914458709,5.28679124133124
0.4,-9182.34134022674,47624.8227204896,3502.03325611761,212.977672930142,8.51871389824641e-13,-0.0547065792018539,5.28679124133124
0.5,-9170.78687057337,47606.969626831,3500.86870920516,213.053562768153,9.70934522278872e-13,-0.0599425669578369,5.28679124133125
0.6,-9159.2317563528,47589.1155372357,3499.59237611498,213.129452606164,1.02188728490718e-12,-0.0628919356427136,5.28679124133126
0.7,-9147.67462250348,47571.2583270627,3498.25284720209,213.205342444175,9.99432664462835e-13,-0.0628687268587593,5.28679124133128
0.8,-9136.11335656581,47553.3947322989,3496.91333516364,213.281232282186,9.83919262693532e-13,-0.0628463276620201,5.28679124133129
0.9,-9124.54795912319,47535.5247538458,3495.57382311903,213.357122120197,9.73220211067709e-13,-0.0628239441478128,5.28679124133131
1,-9112.97843018125,47517.6483917121,3494.2343110743,213.481990243161,-1.00609008012589e-09,-0.0637003334754532,5.28679124133132
1.1,-9101.40277278152,47499.7625603483,3492.87534316732,213.606858366125,-1.7076433533359e-09,-0.0636625355573491,5.28679124131611
1.2,-9089.82031672713,47481.8662242163,3491.51638613695,213.731726489089,-2.19667809339909e-09,-0.0636252921429977,5.2867912412903
1.3,-9078.23106241163,47463.9593839238,3490.15742909965,213.856594612053,-2.53783064207654e-09,-0.0635880920090508,5.28679124125713
1.4,-9066.63500985104,47446.0420394952,3488.7984720618,213.981462735017,-2.77605934670527e-09,-0.0635509353792081,5.28679124121882
1.5,-9055.03215906154,47428.1141909554,3487.43951502341,214.106330857981,-2.94263619030844e-09,-0.0635138221769726,5.28679124117694
1.6,-9043.42251005928,47410.1758383291,3486.08055798447,214.231198980945,-3.05931882911591e-09,-0.063476752326202,5.28679124113258
1.7,-9031.80606286033,47392.2269816411,3484.721600945,214.356067103909,-3.14124915367316e-09,-0.0634397257509322,5.28679124108648
1.8,-9020.18281748072,47374.2676209161,3483.36264390498,214.480935226873,-3.19896761607052e-09,-0.0634027423753764,5.28679124103918
1.9,-9008.55277393648,47356.2977561787,3482.00368686443,214.605803349837,-3.23981342708173e-09,-0.0633658021239248,5.28679124099104
