time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16892.9146142259,-4694.84295683658,3730.23485583701,125.809263087171,0.416817884382796,0.0570551426738143,0.221060322313307
0.1,-16880.6598119339,-4692.08889798058,3730.95227300124,125.809263087171,0.230509604055789,0.0576546063528974,0.232658337958568
0.2,-16868.4381954296,-4689.19299582833,3731.67721957244,125.809263087171,0.178497884843748,0.0607678657081089,0.239396671753774
0.3,-16856.2386215041,-4686.21535630334,3732.44126517405,125.809263087171,0.126378321548069,0.0607681505048722,0.244014398109196
0.4,-16844.0529277334,-4683.18141448374,3733.20531435206,125.809263087171,0.0741758116320681,0.0607681505048747,0.247266293752843
0.5,-16831.8771644382,-4680.10786217117,3733.96936353007,125.809263087171,0.0362519698885112,0.0607681505048747,0.249168261236277
0.6,-16819.7072689588,-4677.01115752595,3734.73341270808,125.809263087171,0.0177433340542258,0.0607681505048747,0.25009651169565
0.7,-16807.5402532396,-4673.90315750542,3735.49746188609,125.809263087171,0.00868739900385475,0.0607681505048747,0.250550687570409
0.8,-16795.3746503538,-4670.78963184062,3736.26151106409,125.809263087171,0.00425383292853435,0.0607681505048747,0.250773041058966
0.9,-16783.2097400721,-4667.67340118858,3737.0255602421,125.809263087171,0.00208295432001831,0.0607681505048747,0.250881915591036
1,-16771.0451691406,-4664.55584610608,3737.78960942011,125.809263087171,0.0544867508157037,0.0651776208668821,0.250944429148833
1.1,-16758.8841748981,-4661.43839749109,3738.60902381546,125.809263087171,0.106977672090239,0.0651782268224481,0.252340394195714
1.2,-16746.7275448335,-4658.30397572019,3739.4284458181,125.809263087171,0.159556688382572,0.0651782268224601,0.25508890567654
1.3,-16734.5795756696,-4655.13615319326,3740.24786782075,125.809263087171,0.212224951391916,0.0651782268224601,0.259207659067361
1.4,-16722.4447569884,-4651.91832318825,3741.06728982339,125.809263087171,0.264984141381951,0.0651782268224601,0.26472245215429
1.5,-16710.3278684113,-4648.63362143999,3741.88671182604,125.809263087171,0.31783651048353,0.0651782268224601,0.271667862837606
1.6,-16698.2340855037,-4645.26484282555,3742.70613382868,125.809263087171,0.370784940234363,0.0651782268224601,0.280088132562448
1.7,-16686.1690970134,-4641.79435192447,3743.52555583132,125.809263087171,0.40936910002559,0.0651782268224601,0.290038337946795
1.8,-16674.1392373022,-4638.20398569019,3744.34497783397,125.809263087171,0.424934797269495,0.0651782268224601,0.301143226805807
1.9,-16662.1499891344,-4634.48025332362,3745.16439983661,125.809263087171,0.430998550613495,0.0651782268224601,0.312724765118529
2,-16650.2046706137,-4630.61791985726,3745.98382183926,125.809263087171,0.128911382423018,0.065477669033889,0.324631781565281
2.1,-16638.3064197372,-4626.6137088821,3746.8070030663,125.809263087171,0.0387618442593568,0.0702481382817494,0.328569302197341
2.2,-16626.4278797985,-4622.56399273873,3747.69006301148,125.809263087171,0.0912420130930504,0.0740957279917554,0.329711464962688
2.3,-16614.5572755645,-4618.50184214541,3748.62140315527,125.809263087171,0.143815373680936,0.0740962584637586,0.33205329119616
2.4,-16602.6962171898,-4614.41190398487,3749.55274995458,125.809263087171,0.196489755960783,0.074096258463769,0.335759733571585
2.5,-16590.8503993724,-4610.27803168877,3750.48409675389,125.809263087171,0.249266912802524,0.074096258463769,0.340854487143811
2.6,-16579.0257962622,-4606.08386178146,3751.4154435532,125.809263087171,0.302149231659661,0.074096258463769,0.347369802387752
2.7,-16567.2287702702,-4601.81274042185,3752.34679035251,125.809263087171,0.355139798019551,0.074096258463769,0.355347359039784
2.8,-16555.4661924171,-4597.44764452666,3753.27813715182,125.809263087171,0.404736503504909,0.074096258463769,0.364839367274348
2.9,-16543.7455773576,-4592.97109646442,3754.20948395113,125.809263087171,0.424996731553071,0.074096258463769,0.375803648888486
3,-16532.074747941,-4588.36631192521,3755.14083075044,125.809263087171,0.127277274313762,0.0745272084550978,0.387582672641419
3.1,-16520.4593394357,-4583.62453116703,3756.0775843366,125.809263087171,0.0383170680180936,0.0793096069888167,0.391471652924113
3.2,-16508.8667330302,-4578.83937833382,3757.07432696958,125.809263087171,0.0908061690029777,0.0830399702561052,0.392596289202096
