time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6113.05829917435,-30438.5081478221,4906.38226219436,109.380107156138,0.34772331620311,6.07491874660995e-19,2.75995476856825
0.1,-6123.2093841717,-30434.4343839861,4906.38226219436,109.380107156138,0.0970424175640907,0.00150431765849047,2.77117005654592
0.2,-6133.40550670038,-30430.4747257871,4906.39871643082,109.380107156138,0.0271753798024841,0.00643930964180307,2.7745162666298
0.3,-6143.61462185803,-30426.5492850041,4906.46914918194,109.380107156138,0.00761671980411776,0.0116516294646849,2.77545815403637
0.4,-6153.82694829473,-30422.6336464218,4906.59659194622,109.380107156138,0.00285077164210986,0.013516602534247,2.77569659034994
0.5,-6164.03996836627,-30418.7205347832,4906.74443218778,109.380107156138,0.00117344423023527,0.0135166238796696,2.7757805134366
0.6,-6174.25331679931,-30414.8082802677,4906.8922726628,109.380107156138,0.000483019123758597,0.0135166238796696,2.77581505803757
0.7,-6184.46680037352,-30410.8963785706,4907.04011313781,109.380107156138,0.00019882291424684,0.0135166238796696,2.77582927745772
0.8,-6194.68033957167,-30406.9846221036,4907.18795361283,109.380107156138,8.18405589876832e-05,0.0135166238796696,2.77583513053108
0.9,-6204.89390166545,-30403.0729254174,4907.33579408785,109.380107156138,3.36876527151063e-05,0.0135166238796696,2.77583753980465
1,-6215.10747318354,-30399.1612533384,4907.48363456287,109.380107156138,0.0524337012020918,0.013835272015688,2.77583854225833
1.1,-6225.32100411135,-30395.2496085453,4907.63496008867,109.380107156138,0.104855075908382,0.0138352727073415,2.77738353452064
1.2,-6235.54056630773,-30391.3537482408,4907.78628562203,109.380107156138,0.157297938317797,0.0138352727073415,2.78048168645222
1.3,-6245.77214940551,-30387.4895683394,4907.93761115539,109.380107156138,0.209762536026645,0.0138352727073415,2.78515089472056
1.4,-6256.02166356672,-30383.6732037791,4908.08893668875,109.380107156138,0.26224924324146,0.0138352727073415,2.79141820747138
1.5,-6266.29489462588,-30379.9211506607,4908.24026222211,109.380107156138,0.314758569558825,0.0138352727073415,2.79932045902326
1.6,-6276.59745428676,-30376.2503955025,4908.39158775547,109.380107156138,0.336597996458414,0.0138352727073415,2.80890515732504
1.7,-6286.93472326357,-30372.6785543667,4908.54291328883,109.380107156138,0.344121691973729,0.0138352727073415,2.81920613767811
1.8,-6297.30823661507,-30369.2133848551,4908.69423882219,109.380107156138,0.346663495866299,0.0138352727073415,2.82975638504067
1.9,-6307.71773036318,-30365.8578492934,4908.84556435555,109.380107156138,0.347516169676312,0.0138352727073415,2.84039114736988
2,-6318.16232012001,-30362.6132038876,4908.99688988892,109.380107156138,0.348684942219243,0.0137132493596719,2.85101009275201
2.1,-6328.64079268391,-30359.4796445931,4909.14688085621,109.380107156138,0.348190741361904,0.013713249462377,2.86171217902715
2.2,-6339.15220016118,-30356.4584041242,4909.29687182462,109.380107156138,0.348025683157821,0.013713249462377,2.87239779687825
2.3,-6349.69529074185,-30353.5496548858,4909.44686279304,109.380107156138,0.347970528786275,0.013713249462377,2.88307791576741
2.4,-6360.26884522685,-30350.7536708592,4909.59685376145,109.380107156138,0.347952095961119,0.013713249462377,2.89375619731949
2.5,-6370.87165262637,-30348.0707514841,4909.74684472987,109.380107156138,0.347945935305096,0.013713249462377,2.90443386484212
2.6,-6381.50250238163,-30345.5011961519,4909.89683569828,109.380107156138,0.347943876241619,0.013713249462377,2.91511132714441
2.7,-6392.16018194948,-30343.0452956341,4910.0468266667,109.380107156138,0.347943188040952,0.013713249462377,2.92578872085654
