ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
238,18,42.3140133542542,-71.2942654282469,7420.69271833733,73.49440087115285,-120.18220149739604,6.455390381686907e-16,7673.30510214716
238,19,42.313680345939,-71.2943581834046,7421.97247925569,73.49440087115285,-127.04697125695594,6.455390381686907e-16,7673.29830448702
238,20,42.3133414964579,-71.2943966437522,7422.7914902674,73.49440087115285,-133.91174101651586,6.455390381686907e-16,7673.27803516388
238,21,42.3130016642716,-71.2943802587151,7423.11988779471,73.49440087115285,-140.7765107760752,6.455390381686907e-16,7673.24458487332
238,22,42.3126657218537,-71.2943092640985,7422.93463103473,73.49440087115285,-147.64128053563513,6.455390381686907e-16,7673.19843319803
238,23,42.3123384858306,-71.2941846786573,7423.27328589027,73.49440087115285,-154.25976881030854,-69.31171293394114,7673.14024169743
238,24,42.3120231011689,-71.2940143473642,7419.11677248856,73.49440087115285,-159.1659022388863,-371.17152768976484,7667.96081209555
238,25,42.3117200901396,-71.2938076317329,7413.54985496974,73.49440087115285,-165.49753817257312,-369.6234714308175,7661.69920092076
238,26,42.3114282865661,-71.2935723613906,7410.08758121607,73.49440087115285,-166.60501722099752,-163.20569145595474,7657.77689480782
238,27,42.3111471636035,-71.2933147305982,7407.575060599,73.49440087115285,-172.83633321460144,-163.20569145595474,7654.97180013359
238,28,42.3108904766971,-71.29301441112,7404.61451431006,73.49440087115285,-179.69726933699556,-163.20569145595474,7652.15862866491
238,29,42.3106622559616,-71.292674931137,7401.20575687768,73.49440087115285,-186.5582054593891,-163.20569145595474,7649.33854684234
238,30,42.3104657696768,-71.2923011526976,7397.35450993842,73.49440087115285,-193.4191415817832,-163.20569145595474,7646.51298620179
238,31,42.3103032001402,-71.2918988658017,7393.07243922488,73.49440087115285,-199.99878672561437,-163.20569145595474,7643.68352020532
238,32,42.3101758314128,-71.2914741770517,7388.37242881545,73.49440087115285,-206.56052588137237,-163.20569145595474,7640.85172783211
238,33,42.3100772972605,-71.2910355709939,7383.35570650805,73.49440087115285,-208.8114610232391,-155.55030681073112,7638.01923923939
238,34,42.3099827528701,-71.2905953231843,7378.47827643616,73.49440087115285,-208.81842818468334,-155.5503918338085,7635.31494366005
238,35,42.3098882144042,-71.2901550736002,7373.66442821062,73.49440087115285,-208.81843273542356,-155.5503918338085,7632.61138152331
238,36,42.3097936742272,-71.2897148252182,7368.91426394748,73.49440087115285,-208.81843273839547,-194.5093088501851,7629.90855319425
238,37,42.3096991570819,-71.2892746944427,7363.00721009144,73.49440087115285,-208.81843273839837,-232.63010606285366,7625.9853643328
238,38,42.3096046396313,-71.2888345714968,7357.10030067911,73.49440087115285,-208.81843273839837,-232.63010606285366,7621.99937130138
238,39,42.309510120454,-71.2883944497003,7351.25704401797,73.49440087115285,-208.81843273839837,-232.63010606285366,7618.01411166415
238,40,42.3094155995498,-71.2879543290535,7345.47744157805,73.49440087115285,-208.81843273839837,-193.676396430965,7614.02958541363
238,41,42.3093210363728,-71.2875140179954,7342.67327955457,73.49440087115285,-208.81843273839837,1.5324633009001083e-81,7612.95832521096
238,42,42.3092264640342,-71.2870736725595,7345.09357505899,73.54360474929669,-208.81843273839837,1.055653337256193e-97,7612.8523814939
238,43,42.3091315417582,-71.2866317070033,7347.61629594598,74.035643530731,-208.81843273839837,-39.25654887856353,7612.74678587168
238,44,42.3090360132,-71.2861869305715,7347.30375666288,74.52768231216528,-208.81843273839837,-258.15573178307756,7609.8372053206
238,45,42.3089399913149,-71.2857398708686,7342.54820563052,75.01972109359959,-208.81843273839837,-574.1835547959878,7602.51979385689
238,46,42.3088434437762,-71.2852903755869,7335.40013199132,75.51175987503389,-208.81843273839837,-574.1835580181232,7592.84494532272
238,47,42.3087462593729,-71.2848379248824,7328.21908353181,76.00379865646818,-208.81843273839837,-574.1835611853257,7583.17017790675
238,48,42.3086484380922,-71.2843825188864,7321.0040966537,76.49583743790248,-208.81843273839837,-574.1835642913628,7573.49550683796
238,49,42.308549979921,-71.2839241577286,7313.75420145985,76.95481945917864,-208.81843273839837,-574.1837773517242,7563.82094741985
238,50,42.308451119472,-71.2834639338016,7306.46307087164,77.17963621214152,-208.81843273839837,-574.1831906543339,7554.14675855637
238,51,42.3083515990932,-71.2830006477992,7299.1358386799,77.97456312309558,-208.81843273839837,-615.9967253716164,7544.47269413248
238,52,42.3082513202758,-71.2825338450158,7287.92288518671,78.76949003405022,-208.81843273839837,-1037.6288393855546,7530.94793823734
238,53,42.308150556736,-71.282064801763,7270.79740364746,79.5608945949719,-208.81843273839837,-1194.8183282898397,7511.55298374966
238,54,42.3080488502041,-71.2815913799907,7253.01599025622,80.32836544026875,-208.81843273839837,-1194.818116567773,7491.53523072228
238,55,42.3079534014703,-71.2811104432315,7235.14005084048,81.16574319759084,-212.4489992973536,-1194.8181440997123,7471.51711548865
238,56,42.307880161305,-71.2806170453126,7217.04065996725,82.00312095491353,-214.15013828081382,-1194.8181705388051,7451.49849033356
238,57,42.30780940739,-71.2801175904522,7198.89307247487,82.84049871223561,-214.15729308009637,-1152.5342576645833,7431.4796535112
238,58,42.3077377239558,-71.2796115188439,7183.73116942988,83.6778764695583,-214.15729302556053,-961.8735770164344,7414.46264608204
238,59,42.3076652503415,-71.2790998859276,7169.7416443742,84.51525422688039,-214.15729302556053,-1007.3431396679068,7398.32552965358
238,60,42.3075922210606,-71.2785843477104,7155.03055470461,85.35263198420307,-214.15729302556053,-1164.8322862847526,7379.4001223743
238,61,42.3075184958509,-71.2780639145083,7139.69670824763,86.19000974152574,-214.15729302556053,-1120.6574502508404,7359.8804821372
238,62,42.3074439839112,-71.2775379458979,7125.08559928818,87.02738749884784,-214.15729302556053,-1119.853141220845,7341.10902699083
238,63,42.3073687365606,-71.2770068046847,7110.44533559394,87.86476525617051,-214.15729302556053,-1119.8531612396716,7322.33888567984
238,64,42.3072927539293,-71.2764704923307,7095.77249744222,88.7021430134926,-214.15729302556053,-1119.8531806878907,7303.5687491186
238,65,42.3072160360534,-71.2759290096423,7081.06498954553,89.53952077081529,-214.15729302556053,-1119.8531995870474,7284.79864761233
238,66,42.3071385829657,-71.2753823574042,7066.32069684984,90.37689852813737,-214.15729302556053,-1119.8532179576584,7266.02861171961
238,67,42.3070603946949,-71.2748305363798,7051.53748455303,91.22667962783292,-214.15729302556053,-1119.852932849251,7247.25867228583
238,68,42.3069814116086,-71.2742731262967,7036.71607617551,92.18809080888171,-214.15729302556053,-1119.8529594060817,7228.48878603801
238,69,42.3069015849319,-71.2737097835703,7021.85641506326,93.14950198993051,-214.15729302556053,-1119.8529848212477,7209.71891760826
238,70,42.3068209147013,-71.2731405091205,7006.95597671984,94.1109131709799,-214.15729302556053,-1119.8530094537402,7190.94910348952
238,71,42.3067394009484,-71.2725653038398,6992.01221057297,95.08393303234575,-214.15729302556053,-1119.852737616512,7172.17938052863
238,72,42.3066569878897,-71.2719837747886,6977.02500618271,96.16143101656638,-214.15729302556053,-1119.852770496999,7153.40971982107
238,73,42.3065736298976,-71.2713956007525,6961.99354710222,97.2389290007876,-214.15729302556053,-1119.8528019504336,7134.64009907842
238,74,42.3064893270064,-71.2708007827493,6946.27852387033,98.31642698500822,-214.15729302556053,-1119.852832365871,7115.87056097388
238,75,42.3064040792449,-71.2701993217647,6919.36084955604,99.39392496922885,-214.15729302556053,-1093.2418358654495,7097.10114860162
238,76,42.3063178614061,-71.269591040758,6892.64118598848,100.47142295344946,-214.15729302556053,-1093.2750312886249,7078.77489462122
238,77,42.3062306990138,-71.268976120611,6865.67392260468,101.5489209376701,-214.15729302556053,-1093.2750581824587,7060.44879991561
238,78,42.3061425920718,-71.2683545621592,6838.45407633394,102.6264189218913,-214.15729302556053,-1093.275084226831,7042.12296421081
238,79,42.3060535405821,-71.2677263662345,6810.97655463955,103.70391690611193,-214.15729302556053,-1093.2751094571954,7023.79743247852
238,80,42.3059635445421,-71.2670915336446,6783.23621042203,104.78141489033256,-214.15729302556053,-1093.2751339071904,7005.47225014865
238,81,42.3058726039446,-71.2664500651739,6755.22784203341,105.85891287455318,-214.15729302556053,-1093.275157608708,6987.14746313542
238,82,42.3057807187783,-71.2658019615847,6726.9461932362,106.9364108587738,-214.15729302556053,-1093.2751805920705,6968.82311780751
238,83,42.3056878890273,-71.2651472236175,6698.38595321916,108.01390884299501,-214.15729302556053,-1093.2752028860373,6950.49926101416
238,84,42.3055941146718,-71.2644858519929,6669.54175654338,109.09140682721565,-214.15729302556053,-1093.2752245179563,6932.17594004422
238,85,42.3054993956879,-71.2638178474113,6640.4081832025,110.16890481143626,-214.15729302556053,-1093.275245513819,6913.85320269689
238,86,42.3054037320477,-71.2631432105546,6610.9797585278,111.24640279565689,-214.15729302556053,-1093.275265898364,6895.53109719977
238,87,42.3053071237199,-71.2624619420865,6582.44301376194,112.3239007798775,-214.15729302556053,-1093.2752856951345,6877.20967228338
238,88,42.3052095706691,-71.2617740426535,6574.18525674291,113.40139876409815,-214.15729302556053,-1093.2753049265448,6858.88897711784
238,89,42.3051110728565,-71.2610795128851,6566.2696759558,114.47889674831934,-214.15729302556053,-1093.2753236139572,6840.5690613687
238,90,42.3050116302399,-71.2603783533951,6558.70336234088,115.55639473253997,-214.15729302556053,-1093.2753417777183,6822.24997514859
238,91,42.3049112427734,-71.2596705647818,6551.49347479965,116.63389271676058,-214.15729302556053,-1032.6934996060072,6803.93176904693
238,92,42.3048096960488,-71.2589546364163,6550.22309968866,117.71139070098123,-214.15729302556053,-505.30082378609814,6791.16581337154
238,93,42.3047070785685,-71.2582311933609,6553.58745883996,118.78888868520184,-214.15729302556053,-505.3007970940344,6782.64878976345
238,94,42.3046035192148,-71.2575011452066,6557.33155092025,119.86638666942305,-214.15729302556053,-505.3008045580402,6774.13281653821
238,95,42.3044990178754,-71.2567644921152,6561.4628126989,120.94388465364369,-214.15729302556053,-505.3008118231272,6765.61794604734
238,96,42.3043935744361,-71.2560212342461,6565.98874901432,122.0213826378643,-214.15729302556053,-505.30081889630526,6757.10423118249
238,97,42.3042871887815,-71.2552713717568,6570.91693272538,123.02946104673235,-214.15729302556053,-505.30116459084934,6748.59172530472
238,98,42.3041801929359,-71.2545172457373,6576.21196583794,123.41276327742366,-214.15729302556053,-570.8358828545403,6740.0807506144
238,99,42.3040728941953,-71.2537610225309,6571.29931294908,123.7960655081156,-214.15729302556053,-601.4078699102413,6730.02075715363
238,100,42.3039652580203,-71.2530024590504,6558.92245264675,124.17936773880692,-214.15729302556053,-601.4078702666012,6719.91163289547
238,101,42.3038572831232,-71.2522415465741,6546.74968933628,124.5633596147527,-214.15729302556053,-601.4078685486922,6709.80433656648
238,102,42.3037489661579,-71.2514782618765,6534.78294372388,124.9535582979868,-214.15729302556053,-601.4078689183534,6699.69888515025
238,103,42.3036403043777,-71.2507125859624,6523.02417784706,125.3437569812209,-214.15729302556053,-667.9743007270102,6689.59529636055
238,104,42.3035313681893,-71.2499450152598,6508.94203761133,125.73395566445559,-214.15729302556053,-766.5137538966949,6676.95934481546
238,105,42.3034220932888,-71.2491750970137,6494.85425235308,126.12415434768971,-214.15729302556053,-766.5137543546336,6664.10782751068
238,106,42.3033124731773,-71.248402785797,6480.980233356,126.5143530309238,-214.15729302556053,-766.5137548083313,6651.25822955742
238,107,42.3032025078096,-71.2476280816573,6467.32202535531,126.91078679156196,-214.15729302556053,-766.5137301918122,6638.41057104617
238,108,42.3030921672653,-71.2468507741899,6453.8815298566,127.36333624883721,-214.15729302556053,-766.5137308950376,6625.56485377252
238,109,42.3029814270513,-71.246070691263,6440.66091064605,127.81588570611189,-214.15729302556053,-834.4285908987911,6612.72108444199
238,110,42.3028704143369,-71.2452887290352,6423.03742081519,128.26843516338715,-214.15729302556053,-1016.9352430662054,6596.27844788134
238,111,42.302759023014,-71.2445041404546,6404.26415088015,128.72098462066242,-214.15729302556053,-1016.935243960679,6579.2650349848
238,112,42.3026472313119,-71.2437167726002,6385.29577424719,129.19995769096874,-214.15729302556053,-1016.9350558542168,6562.25363464281
238,113,42.302534912386,-71.2429257325875,6366.12766547017,129.91674327855756,-214.15729302556053,-1016.9350594279731,6545.2442067638
238,114,42.3024221791694,-71.2421318162943,6346.76698829919,130.0000326174605,-214.15729302556053,-1016.3749679752565,6528.2441544719
238,115,42.3023094319097,-71.2413378426681,6327.21595341214,130.0000326174605,-214.15729302556053,-1016.3749679752565,6511.24839834496
238,116,42.3021966789673,-71.2405438705878,6307.47270134759,130.0000326174605,-214.15729302556053,-1016.109516941513,6494.25492520258
238,117,42.3020839201653,-71.2397498988077,6287.54163407369,130.0000326174605,-214.15729302556053,-1016.1097326656331,6477.26815592498
238,118,42.3019711556806,-71.2389559285746,6267.41832040093,130.0000326174605,-214.15729302556053,-1016.1097326656331,6460.28366929665
238,119,42.3018583855134,-71.2381619598886,6247.10274654858,130.0000326174605,-214.15729302556053,-1016.1097326656331,6443.30146567523
238,120,42.3017456096636,-71.2373679927501,6227.95458638083,130.0000326174605,-214.15729302556053,-1016.1097326656331,6426.32154507563
238,121,42.3016328281313,-71.2365740271593,6215.45206429153,130.0000326174605,-214.15729302556053,-1016.1097326656331,6409.3439074941
238,122,42.3015200409165,-71.2357800631165,6202.79106912238,130.0000326174605,-214.15729302556053,-1016.4294463683648,6392.36855294555
238,123,42.3014072482324,-71.2349861021221,6189.96625538647,130.0000326174605,-214.15729302556053,-1016.4292875626982,6375.39015531912
238,124,42.3012944498659,-71.2341921426759,6176.98294607993,130.0000326174605,-214.15729302556053,-1016.4292875626982,6358.41404098645
238,125,42.3011816458169,-71.2333981847781,6163.84112927227,130.0000326174605,-214.15729302556053,-1016.4292875626982,6341.44020969793
238,126,42.3010688360857,-71.2326042284293,6150.54079327939,130.0000326174605,-214.15729302556053,-1016.4292875626982,6324.46866144985
238,127,42.3009560206721,-71.2318102736295,6137.08192642519,130.0000326174605,-214.15729302556053,-1016.4292875626982,6307.49939624593
238,128,42.3008431995762,-71.2310163203792,6123.46451704472,130.0000326174605,-214.15729302556053,-1083.5415935797116,6290.53241410106
238,129,42.300730419006,-71.2302226938294,6108.56904882134,130.0000326174605,-214.15729302556053,-1014.8097599078413,6272.44948335364
238,130,42.3006175320857,-71.2294283604642,6096.06526951059,130.0000326174605,-214.15729302556053,-918.2331995970749,6256.91632895544
238,131,42.3005046316744,-71.2286339737459,6084.82433583044,130.0000326174605,-214.15729302556053,-921.6788307723721,6241.59278742969
238,132,42.3003917276689,-71.2278396033137,6074.10514442961,130.0000326174605,-214.15729302556053,-921.4938842873485,6226.21412986144
238,133,42.3002788178818,-71.2270452337756,6063.39973797332,130.0000326174605,-214.15729302556053,-921.4940119748811,6210.84081307426
238,134,42.3001659024237,-71.2262508659111,6052.70505704114,130.0000326174605,-214.15729302556053,-921.4940119748811,6195.46978160366
238,135,42.3000529812948,-71.2254564997204,6042.02110245549,130.0000326174605,-214.15729302556053,-921.4940119748811,6180.101035662
238,136,42.2999400544951,-71.2246621352037,6031.34787483388,130.0000326174605,-214.15729302556053,-921.4940119748811,6164.73457525671
238,137,42.2998271220245,-71.2238677723615,6020.68537479729,130.0000326174605,-214.15729302556053,-963.649703705406,6149.37040039897
238,138,42.2997142098972,-71.2230735941608,6009.33029083641,130.0000326174605,-214.15729302556053,-963.6251703578685,6133.3062848337
238,139,42.2996012920926,-71.2222794175699,5997.98597198208,130.0000326174605,-214.15729302556053,-963.6251703578685,6117.24449462444
238,140,42.2994883686124,-71.2214852426001,5986.6523779331,130.0000326174605,-214.15729302556053,-963.6251703578685,6101.18498892337
238,141,42.2993754394565,-71.2206910692517,5974.1238604943,130.0000326174605,-214.15729302556053,-963.6251703578685,6085.12776773423
238,142,42.2992625046249,-71.2198968975249,5956.14631999598,130.0000326174605,-214.15729302556053,-963.6251703578685,6069.07283104956
238,143,42.2991495641179,-71.2191027274201,5938.28969567573,130.0000326174605,-214.15729302556053,-894.865842986238,6053.02017889544
238,144,42.29903646803,-71.2183075049195,5925.31831239697,130.0000326174605,-214.15729302556053,-598.0236746149359,6041.73628548533
238,145,42.2989233294882,-71.2175120255663,5913.79459649903,130.0000326174605,-214.15729302556053,-529.1556098935881,6031.78158598021
238,146,42.2988101449273,-71.2167162643349,5904.30215258585,130.0000326174605,-214.15729302556053,-478.3187165378556,6023.73960405961
238,147,42.2986969530853,-71.2159204936029,5895.01579112313,130.0000326174605,-214.15729302556053,-478.3187165378556,6015.78457893059
238,148,42.2985837556329,-71.2151247251175,5885.850879764,130.0000326174605,-214.15729302556053,-478.3187165378556,6007.83184760064
238,149,42.2984705525703,-71.2143289588789,5876.80742687782,130.0000326174605,-214.15729302556053,-478.46984632877405,5999.88141008466
238,150,42.2983573439446,-71.2135331952187,5867.88292321609,130.0000326174605,-214.15729302556053,-487.99812808321144,5991.93074839935
238,151,42.2982441327092,-71.212737454896,5858.9211619293,130.0000326174605,-214.15729302556053,-556.871588400706,5983.82362674922
238,152,42.2981310145223,-71.2119424102237,5845.59503221059,130.0000326174605,-214.15729302556053,-778.6855910098408,5971.66418118775
238,153,42.2980179121859,-71.2111475185504,5831.3367542794,130.0000326174605,-214.15729302556053,-847.4852548441069,5958.71676751226
238,154,42.2979049556717,-71.2103536932379,5812.90280599502,130.0000326174605,-214.15729302556053,-1084.6001377650184,5941.56648046896
238,155,42.2977920283935,-71.2095601148451,5793.60348682462,130.0000326174605,-214.15729302556053,-1015.8885661997191,5923.52500573918
238,156,42.2976789006676,-71.2087651693793,5779.95534510497,130.0000326174605,-214.15729302556053,-532.4138172224342,5911.11139404774
238,157,42.2975656189509,-71.2079691834755,5773.05885007255,130.0000326174605,-214.15729302556053,-286.52673057171097,5905.42548953369
238,158,42.2974523176196,-71.207173101444,5767.14043215076,130.0000326174605,-214.15729302556053,-217.60810890272055,5900.69222968817
238,159,42.2973389930138,-71.2063768975845,5763.28649970313,130.0000326174605,-214.15729302556053,-158.44100792632233,5897.99804862216
238,160,42.2972256621361,-71.205580691369,5759.55843905001,130.0000326174605,-214.15729302556053,-158.441002869689,5895.404150635
238,161,42.2971123257001,-71.2047844878119,5755.85827277667,130.0000326174605,-214.15729302556053,-158.43975201743484,5892.81254917383
238,162,42.2969989837057,-71.2039882869126,5751.20135928937,130.0000326174605,-214.15729302556053,-158.44092347113838,5890.22326507047
238,163,42.2968856361534,-71.2031920886731,5743.12542505175,130.0000326174605,-214.15729302556053,-158.4409233187168,5887.63625796884
238,164,42.2967722830429,-71.2023958930929,5735.01771106235,130.0000326174605,-214.15729302556053,-158.4409233187168,5885.05154738575
238,165,42.2966589243744,-71.2015997001723,5726.87821497776,130.0000326174605,-214.15729302556053,-158.4409233187168,5882.46913331375
238,166,42.296545560148,-71.2008035099115,5718.70693448467,130.0000326174605,-214.15729302556053,-89.51272089778101,5879.88901577517
238,167,42.2964321827998,-71.2000072691828,5712.96069033968,130.0000326174605,-214.15729302556053,2.2191798754424646e-34,5879.76839436591
238,168,42.2963187996726,-71.1992110295649,5707.36612877738,130.0000326174605,-214.15729302556053,3.0947741810801894e-73,5879.83355675265
238,169,42.2962054110155,-71.1984147928086,5701.73977286132,130.0000326174605,-214.15729302556053,4.315840882417554e-112,5879.90101597831
238,170,42.2960920168286,-71.1976185589144,5696.08162027774,130.0000326174605,-214.15729302556053,2.506529905548339e-150,5879.97077203915
238,171,42.295978617112,-71.1968223278826,5690.39166872402,130.0000326174605,-214.15729302556053,8.689271748566594e-183,5880.04282494262
238,172,42.2958652118657,-71.1960260997133,5684.66991589006,130.0000326174605,-214.15729302556053,1.8913398098200662e-213,5880.11717468873
238,173,42.2957518010898,-71.1952298744069,5688.77292883561,130.0000326174605,-214.15729302556053,4.1167618872123364e-244,5880.19382126629
238,174,42.2956383847844,-71.1944336519637,5695.87360045464,130.0000326174605,-214.15729302556053,8.960699895388918e-275,5880.27276467904
238,175,42.2955249629495,-71.1936374323841,5702.75473192279,130.0000326174605,-214.15729302556053,1.9504198886163142e-305,5880.35400493816
238,176,42.2954115355852,-71.1928412156681,5709.41630819909,130.0000326174605,-214.15729302556053,-68.93102283285852,5880.43754203245
238,177,42.2952981298897,-71.1920451927463,5711.25017507161,130.0000326174605,-214.15729302556053,-414.9168324342719,5875.91673436388
238,178,42.2951847911136,-71.1912496811903,5708.22836157644,130.0000326174605,-214.15729302556053,-584.559094359449,5866.76586895064
238,179,42.2950714568742,-71.1904542430773,5704.48307573082,130.0000326174605,-214.15729302556053,-653.4141181799791,5857.11355295032
238,180,42.2949581806156,-71.1896592534759,5698.04781763109,130.0000326174605,-214.15729302556053,-743.8089085562965,5844.99587118998
238,181,42.294844903845,-71.1888643018253,5691.20680056546,130.0000326174605,-214.15729302556053,-743.8089085562965,5832.69391662627
238,182,42.2947316214284,-71.1880693520912,5684.14683380897,130.0000326174605,-214.15729302556053,-743.7900550895014,5820.39425169304
238,183,42.2946183333565,-71.1872744042097,5675.03992489739,130.0000326174605,-214.15729302556053,-674.9589554930805,5808.09719036147
238,184,42.2945049885326,-71.1864790996473,5663.25249874462,130.0000326174605,-214.15729302556053,-623.927838064462,5797.71528653055
238,185,42.294391635931,-71.1856837820828,5651.70554711748,130.0000326174605,-214.15729302556053,-623.976916792031,5787.42055909708
238,186,42.2942782777198,-71.184888466729,5640.31340683619,130.0000326174605,-214.15729302556053,-692.8218906426785,5777.12730578706
238,187,42.2941573200472,-71.1840955167668,5627.65122369602,130.0000326174605,-211.58337636735706,-700.6858138496482,5765.39448562637
238,188,42.2940148689475,-71.1833082987485,5620.08112946826,130.0000326174605,-211.1641769675848,-221.26374445590957,5758.53235911578
238,189,42.2938587507196,-71.1825255447622,5616.03573877584,130.0000326174605,-207.69359167849763,-228.69410546876864,5754.95767822862
238,190,42.2936554680556,-71.1817628853098,5612.25755131856,130.0000326174605,-202.34238470445024,-228.6871717007269,5751.24899187684
238,191,42.2934003414056,-71.1810290411815,5608.99986758008,130.0000326174605,-196.99301023154345,-228.6871717007269,5747.55200582743
238,192,42.2930955280874,-71.180330435923,5606.32061030498,130.0000326174605,-191.64363575863663,-228.6871717007269,5743.85420679301
238,193,42.2927436838446,-71.1796731557661,5604.26617118444,130.0000326174605,-186.29426128573039,-228.6871717007269,5740.1546058245
238,194,42.2923517113401,-71.1790582908338,5602.74273229638,130.0000326174605,-182.18667237909736,-228.68736272535156,5736.45275150612
238,195,42.2919293210363,-71.1784811030517,5601.09884848345,130.0000326174605,-178.50578796693668,-325.06858422374927,5732.74891719222
238,196,42.2914818013773,-71.177939582457,5597.22298385331,130.0000326174605,-175.25119546473275,-371.95113668759757,5726.73351086676
238,197,42.2910137301541,-71.1774305279086,5593.31985528347,130.0000326174605,-172.36319305103208,-371.95113668759757,5720.63836563751
238,198,42.2905272476274,-71.1769538176324,5589.45826634863,130.0000326174605,-169.48405435825873,-371.95113668759757,5714.54146740586
238,199,42.2900235999895,-71.1765106258475,5585.63646325423,130.0000326174605,-166.6050809107007,-371.95113668759757,5708.44256209582
238,200,42.2895040592687,-71.1761020702652,5581.85401311966,130.0000326174605,-163.72611054885272,-371.95113668759757,5702.34139724076
238,201,42.2889699372875,-71.1757291816094,5578.11163202315,130.0000326174605,-160.84714024462767,-371.95113668759757,5696.23772595823
238,202,42.2884225826482,-71.1753929004832,5574.41111225019,130.0000326174605,-157.9681699414786,-371.95113668759757,5690.13130766898
238,203,42.2878633773303,-71.1750940749909,5570.75523694623,130.0000326174605,-155.02219084598318,-327.017142136093,5684.02190867439
238,204,42.2872947745272,-71.1748288346501,5567.75484186162,130.0000326174605,-152.73536635436915,-270.1700188952304,5679.5109779425
238,205,42.2867175813643,-71.1745997899831,5563.25991997637,130.0000326174605,-149.86854523161563,-270.1700632183978,5675.09239251912
238,206,42.2861309403415,-71.1744202138967,5558.9640582834,130.0000326174605,-144.98313324319344,-270.1700632183978,5670.66865691915
238,207,42.2855345757756,-71.1743138419267,5554.8218789295,130.0000326174605,-139.63392017847517,-270.1700632183978,5666.23583589122
238,208,42.2849334453964,-71.174282808669,5550.75088917442,130.0000326174605,-134.28470711375635,-270.1700632183978,5661.79313804954
238,209,42.2843327850916,-71.174327382239,5546.66409925621,130.0000326174605,-128.9354940490381,-270.1700632183978,5657.34003970399
238,210,42.2837378265094,-71.1744471722225,5542.47492058921,130.0000326174605,-123.57933693385823,-267.66309979507,5652.87610752508
238,211,42.283153282408,-71.1746387428985,5538.40899617189,130.0000326174605,-118.45894185045418,-250.1216276472975,5648.70638186857
238,212,42.2825843992357,-71.1749022279597,5534.11486218881,130.0000326174605,-113.1096546454963,-250.1216276472975,5644.55457446352
238,213,42.282036233334,-71.1752359818358,5529.49794155618,130.0000326174605,-107.76036744053897,-250.1216276472975,5640.39121113345
238,214,42.2815115176871,-71.1756324315177,5524.51741244616,130.0000326174605,-103.59706538352481,-350.4996043568677,5636.21723841876
238,215,42.281002300683,-71.1760629763526,5513.47011397883,130.0000326174605,-102.39801410152016,-665.8646131572981,5626.30764906853
238,216,42.2804963247332,-71.1765000858468,5500.94033293182,130.0000326174605,-102.32592083802204,-665.8646131572981,5615.20044542477
238,217,42.2799904810776,-71.1769374712033,5488.14041100915,130.0000326174605,-102.3237019644854,-604.7938343799367,5604.0954770036
238,218,42.2794845268369,-71.1773749590019,5476.08780844916,130.0000326174605,-102.3236431640299,-604.8317114247693,5594.01008040085
238,219,42.2789785705105,-71.1778124404462,5464.76157509477,130.0000326174605,-102.3236413680742,-673.6816575146261,5583.92691835761
