ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
51,18,42.1659589332498,-71.2727193676724,4384.87058169307,90.49096967450305,-25.29027490701113,-541.5841199318934,4568.42576012388
51,19,42.1663626219048,-71.2725670875543,4373.68647426965,91.0012388380262,-25.29027490701113,-541.5841218660739,4559.02974227443
51,20,42.1667685895102,-71.2724139457273,4362.42101732532,91.55485637322136,-25.29027490701113,-541.5837150700727,4549.63276563957
51,21,42.167177900728,-71.2722595405299,4351.0669019835,92.49860925346982,-25.29027490701113,-541.5837272348798,4540.23388869315
51,22,42.1675914265633,-71.2721035433338,4339.61721212605,93.44236213371768,-25.29027490701113,-541.5837386205803,4530.83234382793
51,23,42.1680091668724,-71.2719459541283,4328.06974648054,94.38611501396556,-25.29027490701113,-541.5837496655544,4521.42816704512
51,24,42.1684311215156,-71.2717867729003,4316.42228134157,95.32215404935904,-25.29027490701113,-491.6054330802367,4512.02139471844
51,25,42.1688575607667,-71.2716258976563,4308.66129750545,96.18876848105577,-25.29027490701113,-206.31700748967972,4506.6023001112
51,26,42.1692880094288,-71.2714635075767,4302.3943805564,97.05538291275309,-25.29027490701113,-206.31701047236422,4502.77818420157
51,27,42.1697223223641,-71.2712996573387,4296.02302680017,97.92199734445042,-25.29027490701113,-206.3170133761512,4498.95189590752
51,28,42.1701604995528,-71.2711343468873,4289.54511527282,98.78861177614773,-25.29027490701113,-206.31701620379997,4495.12346979603
51,29,42.1706025409752,-71.2709675761667,4282.9585060412,99.65522620784446,-25.29027490701113,-206.31701895794842,4491.29294070974
51,30,42.1710484466121,-71.2707993451205,4276.72514937637,100.52184063954181,-25.29027490701113,-206.3170216411232,4487.46034384519
51,31,42.1714982164446,-71.2706296536914,4270.14121714015,101.38845507123912,-25.29027490701113,-206.31702425574235,4483.62571467459
51,32,42.1719518504541,-71.2704585018218,4263.64851378863,102.25506950293585,-25.29027490701113,-260.69799270012754,4479.78908899426
51,33,42.1724092100756,-71.2702859417106,4255.36250022166,103.12168393463317,-25.29027490701113,-327.54600952512067,4474.06216923147
51,34,42.1728704242169,-71.2701119246718,4247.04176760193,103.98818631772406,-25.29027490701113,-327.54601396215224,4468.20129919052
51,35,42.1733355009521,-71.2699364475937,4238.82138363713,104.85368026335875,-25.29027490701113,-272.2411565556715,4462.3385422565
51,36,42.1738045441141,-71.2697594712429,4232.08522385489,105.71917420899403,-25.29027490701113,-297.84178821183946,4457.85518245399
51,37,42.1742772005131,-71.2695811287816,4222.66542752752,106.58466815462874,-25.29027490701113,-437.0043808658604,4450.5786196515
51,38,42.1747536770212,-71.2694013421073,4212.94148744964,107.45016210026343,-25.29027490701113,-437.0043855023783,4442.88627545908
51,39,42.1752340151896,-71.2692200954769,4203.33040471871,108.31565604589812,-25.29027490701113,-437.00439002803597,4435.19219373912
51,40,42.1757182149653,-71.2690373888412,4193.83539462145,109.15920220648958,-25.29027490701113,-379.4220640272097,4427.49641271308
51,41,42.1762060681574,-71.2688533007304,4189.33998095829,109.84434246989981,-25.29027490701113,-6.302389114966911e-12,4424.67856641859
51,42,42.1766978524496,-71.2686677262729,4187.37076676162,110.88160024722973,-25.29027490701113,-3.437774267716489e-42,4424.26304346323
51,43,42.1771942606728,-71.268480403931,4185.52461995081,111.91885802455909,-25.29027490701113,-1.7075176179397374e-72,4423.84529619291
51,44,42.1776952928176,-71.2682913336224,4183.80551898538,112.956115801889,-25.29027490701113,-7.729409531127033e-103,4423.42537184432
51,45,42.1782009488748,-71.2681005152644,4182.21747955282,113.98812242703367,-25.29027490701113,-3.0297654792589094e-133,4423.00331811234
51,46,42.1787111000776,-71.2679079973631,4180.76490220104,114.89966749217757,-25.29027490701113,-1.7458946626454807e-164,4422.57928992063
51,47,42.1792238461935,-71.26771449695,4179.63655470451,115.15240184431161,-25.29027490701113,-4.59337125033814e-201,4422.1549038887
51,48,42.1797377186823,-71.2675205681879,4180.05522625356,115.40513619644625,-25.29027490701113,-1.1822521106360656e-237,4421.73139509931
51,49,42.1802527175418,-71.2673262110559,4180.55219093158,115.6578705485803,-25.29027490701113,-2.976970808205749e-274,4421.30877546966
51,50,42.1807688427695,-71.2671314255333,4181.12795892721,115.91060490071494,-25.29027490701113,-7.3340822928693e-311,4420.88705695421
51,51,42.1812860943629,-71.2669362115992,4181.78304154177,116.16333925284897,-25.29027490701113,0.0,4420.46625151113
51,52,42.1818044723196,-71.2667405692326,4182.51795122764,116.41607360498303,-25.29027490701113,0.0,4420.04637113959
51,53,42.1823239766371,-71.2665444984125,4183.33320156892,116.66880795711766,-25.29027490701113,0.0,4419.62742786109
51,54,42.1828446073131,-71.2663479991181,4184.22930729701,116.9215423092517,-25.29027490701113,0.0,4419.20943373442
51,55,42.1833663643449,-71.2661510713281,4185.20678424575,117.17427666138576,-25.29027490701113,0.0,4418.79240081087
51,56,42.1838892477303,-71.2659537150216,4186.26614943364,117.4270110135204,-25.29027490701113,0.0,4418.37634121627
51,57,42.1844132574666,-71.2657559301773,4187.40792097441,117.67974536565445,-25.29027490701113,0.0,4417.96126706153
51,58,42.1849383935515,-71.2655577167741,4188.63261814089,117.9324797177885,-25.29027490701113,0.0,4417.54719050601
51,59,42.1854646559823,-71.2653590747907,4189.94076133827,118.18588184303707,-25.29027490701113,0.0,4417.1341237314
51,60,42.1859920611302,-71.2651599980253,4191.33291657913,118.46520930423323,-25.29027490701113,62.81481537376694,4416.72206617147
51,61,42.1865210446406,-71.2649603220363,4196.25350423476,118.92377516671306,-25.29027490701113,241.2122866000851,4419.75333144516
51,62,42.1870520535791,-71.2647598780117,4201.83954568637,119.38234102919289,-25.29027490701113,304.5901715975172,4423.36252617463
51,63,42.1875847338073,-71.2645587996239,4211.12453242686,119.84090689167272,-25.29027490701113,599.4185993141094,4431.54319902137
51,64,42.1881193172049,-71.2643569992822,4216.77412768492,120.29947275415253,-25.29027490701113,599.4185999839468,4441.12365151569
51,65,42.188655946509,-71.2641544230548,4222.43982692184,120.75803861663236,-25.29027490701113,599.4186006461542,4450.70450678468
51,66,42.1891946216933,-71.2639510709104,4228.12200608752,121.21660447911279,-25.29027490701113,599.4186013008499,4460.28578744829
51,67,42.1897353427315,-71.2637469428177,4233.82104256504,121.62931375534423,-25.29027490701113,599.4186872204918,4469.86751620471
51,68,42.1902769838944,-71.2635424637218,4239.54614634035,121.62931375534423,-25.29027490701113,599.4186872204918,4479.45056164637
51,69,42.1908186241445,-71.2633379813216,4245.30465463707,121.62931375534423,-25.29027490701113,599.4186872204918,4489.03562004492
51,70,42.1913602634815,-71.2631334956168,4251.09656812992,121.62931375534423,-25.29027490701113,534.9943389321118,4498.6226913929
51,71,42.1919022956827,-71.2629288579097,4252.67795491945,121.60700705643127,-25.29027490701113,282.72532303300824,4503.97056806833
51,72,42.1924438587311,-71.2627243936685,4253.25903812354,121.38394006729992,-25.29027490701113,282.7253229962591,4508.28348890692
51,73,42.1929844264361,-71.2625203015759,4253.88101312623,121.13674774035475,-25.29027490701113,218.39880103568888,4512.59914976731
51,74,42.1935234710321,-71.262316780906,4253.54637514823,120.67242737308904,-25.29027490701113,263.26081614772806,4515.56029578298
51,75,42.1940603889753,-71.2621140595866,4254.43537557944,120.20810700582274,-25.29027490701113,274.73931824453035,4519.7303642258
51,76,42.1945952347998,-71.261912117061,4255.3187451738,119.74378663855705,-25.29027490701113,274.73931792604293,4523.92304155231
51,77,42.1951280095229,-71.2617109529861,4256.17778895373,119.27946627129074,-25.29027490701113,274.73931760382544,4528.11916579306
51,78,42.1956587131463,-71.2615105674024,4257.01295556234,118.81514590402504,-25.29027490701113,337.6121812422785,4532.31871424243
51,79,42.1961872148188,-71.2613110097727,4261.35140921762,118.35168898701508,-25.29027490701113,395.27889900529715,4538.43459786847
51,80,42.1967136586335,-71.2611122257178,4266.29318089407,117.94157170877962,-25.29027490701113,395.2789576138793,4544.65000602603
51,81,42.1972391870899,-71.2609137838608,4270.89452138739,117.94157170877962,-25.29027490701113,395.2789576138793,4550.86795915663
51,82,42.1977647148418,-71.2607153388332,4275.15286046368,117.94157170877962,-25.29027490701113,395.2789576138793,4557.08780731261
51,83,42.198290241889,-71.260516890635,4279.0681905286,117.94157170877962,-25.29027490701113,395.2789576138793,4563.3095504716
51,84,42.1988157682315,-71.2603184392659,4282.64050402455,117.94157170877962,-25.29027490701113,395.2789576138793,4569.53318864852
51,85,42.199341293869,-71.260119984726,4285.8697933684,117.94157170877962,-25.29027490701113,395.2789576138793,4575.75872183219
51,86,42.1998668188016,-71.2599215270152,4288.75605099149,117.94157170877962,-25.29027490701113,395.2789576138793,4581.98615002632
51,87,42.2003923430291,-71.2597230661335,4291.29926931001,117.90079872475364,-25.29027490701113,395.2789103474459,4588.21547321975
51,88,42.200916866296,-71.2595249798306,4293.50811739873,117.49306888448903,-25.29027490701113,332.8713846616621,4594.44736790657
51,89,42.2014397544367,-71.2593275076059,4292.43048877637,117.1261120282516,-25.29027490701113,195.0395995100103,4597.72228321806
51,90,42.2019618431568,-71.2591303338901,4290.64383607517,117.1261120282516,-25.29027490701113,195.0395995100103,4600.6222505942
51,91,42.2024839313452,-71.2589331569824,4288.51858031867,117.1261120282516,-25.29027490701113,195.0395995100103,4603.52408828586
51,92,42.2030060190019,-71.2587359768826,4286.05471376689,117.1261120282516,-25.29027490701113,257.1333036036091,4606.4277963005
51,93,42.2035279807032,-71.2585388409762,4285.54598643429,117.1261120282516,-25.29027490701113,343.6748726342126,4611.62572003528
51,94,42.2040499299433,-71.2583417063859,4284.88394093947,117.1261120282516,-25.29027490701113,343.6748726342126,4617.01051650569
51,95,42.2045718785278,-71.2581445686516,4289.73447848958,117.1261120282516,-25.29027490701113,343.6748726342126,4622.39718231559
51,96,42.2050938264566,-71.2579474277734,4296.57117890421,117.0986064870799,-25.29027490701113,343.67485367313077,4627.78571744636
51,97,42.2056150990475,-71.2577505385865,4303.78671427369,116.82355107536422,-25.29027490701113,343.6748535792372,4633.17655666173
51,98,42.2061351442888,-71.2575541096092,4311.37743935823,116.54849566364798,-25.29027490701113,343.674853489163,4638.57004705071
51,99,42.2066539621815,-71.2573581408647,4319.34068572515,116.2734402519323,-25.29027490701113,343.6748533984502,4643.9661754705
51,100,42.2071715527266,-71.2571626323763,4327.67379114646,116.02589038138832,-25.29027490701113,343.67487263421253,4649.36492882669
51,101,42.2076885906098,-71.2569673293133,4336.37822760583,116.02589038138832,-25.29027490701113,343.67487263421253,4654.76586888358
51,102,42.2082056278463,-71.2567720231658,4345.45658174647,116.02589038138832,-25.29027490701113,343.67487263421253,4660.16864327714
51,103,42.208722664436,-71.2565767139336,4354.90886167756,116.02589038138832,-25.29027490701113,282.1750894733383,4665.57325199991
51,104,42.2092398156839,-71.2563813580477,4362.80056106182,116.02589038138832,-25.29027490701113,282.9848327571674,4669.04415349662
51,105,42.2097566447267,-71.2561861205731,4375.17199092697,116.02589038138832,-25.29027490701113,542.1517642089532,4676.62560760602
51,106,42.2102733639237,-71.255990921275,4389.05091304239,116.02589038138832,-25.29027490701113,603.6002016052032,4685.3438648805
51,107,42.210789742319,-71.2557958474129,4405.80870581268,116.00598368415356,-25.29027490701113,707.2803743631638,4696.57308702171
51,108,42.2113055954616,-71.2556009686622,4423.17687404654,115.8069167118095,-25.29027490701113,707.2803742876685,4708.0476779528
51,109,42.2118205586257,-71.255406422821,4440.90672874292,115.60723972538776,-25.29027490701113,650.0821892791736,4719.5246303007
51,110,42.2123347591724,-71.2552121617842,4458.04462940432,115.40207261226797,-25.29027490701113,650.0802458236104,4730.0505249612
51,111,42.2128480428005,-71.2550182438673,4471.1364189563,115.19690549914762,-25.29027490701113,588.9686203902309,4740.57877591997
51,112,42.2133606037264,-71.2548245957029,4480.82822165946,114.99173838602783,-25.29027490701113,620.5770834364762,4749.65293972939
51,113,42.2138719701692,-71.2546313955703,4492.63949998718,114.78657127290805,-25.29027490701113,691.8076617325543,4760.74520977214
51,114,42.2143823996042,-71.2544385462019,4504.69039035863,114.58140415978828,-25.29027490701113,691.8076616530743,4771.97599999607
51,115,42.2148919118878,-71.2542460401124,4516.84416989432,114.37623704666849,-25.29027490701113,631.1356544959939,4783.20911054686
51,116,42.2154009370025,-71.2540537148384,4524.94743405013,114.17106993354872,-25.29027490701113,519.3159761736299,4791.12051223218
51,117,42.2159088874538,-71.2538617923948,4533.79972479302,113.96590282042834,-25.29027490701113,582.2329951475193,4800.42271797732
51,118,42.2164159079814,-71.2536702181053,4542.66319017441,113.75809513575784,-25.29027490701113,582.2329898856411,4809.83633965254
51,119,42.2169219470934,-71.2534790114431,4551.42935875351,113.52652230712788,-25.29027490701113,582.2329897858265,4819.25228153169
51,120,42.2174269517499,-71.2532881924683,4560.09891689945,113.29494947849848,-25.29027490701113,582.2329896864675,4828.67056337371
51,121,42.2179309219489,-71.253097761201,4568.67246699245,113.06337664986852,-25.29027490701113,582.2329895864941,4838.09117444605
51,122,42.2184338576884,-71.2529077176615,4577.15061018762,112.83180382123913,-25.29027490701113,582.232989485905,4847.51410401985
51,123,42.2189357589663,-71.2527180618697,4585.53394644082,112.60023099260916,-25.29027490701113,582.2329893846919,4856.93934139609
51,124,42.2194366257807,-71.2525287938458,4593.8230744975,112.36865816397977,-25.29027490701113,582.232989282854,4866.36687589437
51,125,42.2199364581294,-71.2523399136098,4602.01859190003,112.1380498834481,-25.29027490701113,582.2329912077734,4875.79669686034
51,126,42.2204352796901,-71.2521514122333,4610.12101670885,111.91612253580008,-25.29027490701113,582.2329911174354,4885.22878082842
51,127,42.2209331098352,-71.251963282414,4617.20713601466,111.69419518815145,-25.29027490701113,522.9632685713099,4894.66310693324
51,128,42.2214300836015,-71.2517754731332,4619.712350664,111.47226784050284,-25.29027490701113,575.6743857296417,4903.01840622723
51,129,42.2219251731386,-71.2515883728803,4627.97350973467,111.25034049285482,-25.29027490701113,1162.5990699662873,4916.75672414899
51,130,42.2224178725781,-71.2514021728719,4642.72808515691,111.02841314520619,-25.29027490701113,1212.1231880425319,4936.61445981637
51,131,42.2229095528283,-71.2512163550167,4657.92364364931,110.80648579755756,-25.29027490701113,1161.3071682556379,4956.5569730252
51,132,42.2234004716954,-71.2510308218949,4672.62620441806,110.58455844990894,-25.29027490701113,1161.309268921507,4975.65463960543
51,133,42.2238903946649,-71.2508456621571,4687.68304798531,110.36263110226092,-25.29027490701113,1102.8579981508772,4994.7544801645
51,134,42.2243802936787,-71.2506605084598,4699.02548915222,110.14070375461229,-25.29027490701113,849.595068680383,5009.79689321294
51,135,42.224869449526,-71.2504756326453,4709.58146310413,109.91877640696366,-25.29027490701113,849.5950685401788,5023.70517855883
51,136,42.2253576121974,-71.250291129226,4720.4871470119,109.69684905931564,-25.29027490701113,849.5950683991252,5037.61561127752
51,137,42.225844781685,-71.2501069982228,4731.74046143145,109.47492171166702,-25.29027490701113,849.5950682572061,5051.52818139642
51,138,42.2263309579808,-71.2499232396567,4743.33933105473,109.27518709878326,-25.29027490701113,849.5951032675988,5065.44287897274
51,139,42.2268166867977,-71.2497396472792,4755.27938125846,109.27518709878326,-25.29027490701113,791.8125611274501,5079.3594221212
51,140,42.2273029064988,-71.2495558664007,4764.80560777506,109.27518709878326,-25.29027490701113,605.508453141274,5090.5265715085
51,141,42.2277896748488,-71.2493718751701,4770.31390577072,109.27518709878326,-25.29027490701113,356.6559868516921,5097.33932586759
51,142,42.2282765575535,-71.2491878377542,4775.05295972066,109.27518709878326,-25.29027490701113,298.7392872499209,5103.04450633004
51,143,42.2287636378192,-71.2490037226832,4775.72686277939,109.27518709878326,-25.29027490701113,0.0,5104.3460373953
51,144,42.2292507524585,-71.2488195916531,4776.07185047548,109.27518709878326,-25.29027490701113,0.0,5104.11008821428
51,145,42.2297378667717,-71.2486354577876,4780.40880812191,109.27518709878326,-25.29027490701113,0.0,5103.87576732785
51,146,42.2302249807587,-71.2484513210864,4784.20500239341,109.27518709878326,-25.29027490701113,0.0,5103.64307472482
51,147,42.2307120944194,-71.2482671815497,4787.46042131287,109.27518709878326,-25.29027490701113,0.0,5103.41201041266
51,148,42.2311992077537,-71.2480830391772,4790.17505288818,109.27518709878326,-25.29027490701113,0.0,5103.18257438391
51,149,42.2316863207616,-71.247898893969,4792.34888514194,109.27518709878326,-25.29027490701113,0.0,5102.95476664603
51,150,42.2321734334429,-71.247714745925,4793.98190608553,109.27518709878326,-25.29027490701113,57.94191174656229,5102.72858719528
51,151,42.2326604769523,-71.2475306210862,4798.26407462526,109.27518709878326,-25.29027490701113,223.7727435585319,5105.69415465742
51,152,42.2331475011699,-71.2473465005843,4802.54501125572,109.27518709878326,-25.29027490701113,223.7727435585319,5109.20081999153
51,153,42.2336345248868,-71.247162377313,4806.28529566,109.31502016377372,-25.29027490701113,223.77271381857435,5112.70911302418
51,154,42.2341225248933,-71.2469778819797,4809.48330982335,109.71335081367418,-25.29027490701113,223.7727140449893,5116.2185944058
51,155,42.234612300376,-71.2467927124154,4812.13357657991,110.11168146357522,-25.29027490701113,223.77271425821667,5119.72891807184
51,156,42.2351038513277,-71.24660686859,4814.23013594799,110.5059603256521,-25.29027490701113,223.77272008701766,5123.24010191858
51,157,42.2355970783836,-71.2464203880393,4815.76750371796,110.86377309731921,-25.29027490701113,223.7727202365263,5126.75220765918
51,158,42.2360919002447,-71.2462333014706,4816.74051126435,111.217403764788,-25.29027490701113,223.77272548731918,5130.26528764516
51,159,42.2365882143518,-71.2460456476319,4817.14449318001,111.53339549447591,-25.29027490701113,164.70538703752044,5133.77940254286
51,160,42.237085985916,-71.245857439644,4815.77081847465,111.8493872241638,-25.29027490701113,150.08002440977998,5136.0907384716
51,161,42.2375851665394,-71.2456686957844,4818.99803897863,112.17324665438538,-25.29027490701113,150.08001780387357,5138.37880646437
51,162,42.2380859483028,-71.2454793433979,4830.40223361966,112.56791538941681,-25.29027490701113,150.08001793636163,5140.66790832579
51,163,42.2385884890356,-71.2452893227755,4841.65929872824,112.95343944063897,-25.29027490701113,210.00536448605166,5142.95799459517
51,164,42.2390924849612,-71.2450987487579,4854.55444926517,113.34433968332549,-25.29027490701113,203.08866831729742,5147.0414359346
51,165,42.2396000861808,-71.2449068082662,4863.7894643577,114.52434503773371,-25.29027490701113,-2.927152149964348e-20,5147.58516171947
51,166,42.2401129581185,-71.2447128714765,4872.17376562959,115.70435039214193,-25.29027490701113,-3.8079190695487713e-50,5147.37491675839
51,167,42.2406310896913,-71.2445169424816,4880.45502129846,116.82919944410442,-25.29027490701113,-2.3809305938817443e-80,5147.16434849799
51,168,42.241153128631,-71.2443195325461,4888.60657542051,117.45764177405304,-25.29027490701113,-4.739386746333256e-113,5146.9540553391
51,169,42.2416779685379,-71.2441210599915,4896.60743157015,118.08608410400166,-25.29027490701113,-8.942159734859143e-146,5146.74451899529
51,170,42.2422056094057,-71.243921524765,4904.45446320845,118.67910258616784,-25.29027490701113,-6.977662011998761e-179,5146.53576974571
51,171,42.2427351827503,-71.2437212552499,4912.13209899671,118.95330643829227,-25.29027490701113,-3.0004961546937253e-215,5146.32817687467
51,172,42.2432659779948,-71.2435205201346,4919.62825916688,119.22751029041609,-25.29027490701113,-1.2608448823547567e-251,5146.12203611806
51,173,42.2437979951365,-71.2433193193959,4926.94156117994,119.50171414253991,-25.29027490701113,-5.177721958974439e-288,5145.91736084223
51,174,42.2443312341726,-71.2431176530103,4934.07061923783,119.77591799466433,-25.29027490701113,0.0,5145.71416442469
51,175,42.2448656951002,-71.2429155209543,4941.01404431603,120.05012184678814,-25.29027490701113,0.0,5145.51246028766
51,176,42.2454013779165,-71.2427129232045,4947.77044415273,120.32432569891196,-25.29027490701113,0.0,5145.31226188689
51,177,42.2459382826187,-71.2425098597372,4953.41098251685,120.59852955103639,-25.29027490701113,0.0,5145.11358269304
51,178,42.2464764092039,-71.2423063305288,4955.27484110024,120.87273340316023,-25.29027490701113,0.0,5144.91643621773
51,179,42.2470157576693,-71.2421023355556,4957.34221352112,121.14693725528463,-25.29027490701113,0.0,5144.72083600238
51,180,42.247556328012,-71.241897874794,4959.61446101288,121.42114110740846,-25.29027490701113,0.0,5144.52679562941
51,181,42.2480981202291,-71.2416929482201,4962.0929479253,121.69534495953228,-25.29027490701113,0.0,5144.33432868868
51,182,42.2486411343178,-71.24148755581,4964.77904176622,121.96954881165671,-25.29027490701113,0.0,5144.14344881848
51,183,42.2491853702752,-71.2412816975399,4967.67411317927,122.24375266378053,-25.29027490701113,0.0,5143.95416968316
51,184,42.2497308280984,-71.2410753733858,4970.779535948,122.51795651590434,-25.29027490701113,0.0,5143.7665049769
51,185,42.2502775077845,-71.2408685833237,4974.09668700017,122.79216036802876,-25.29027490701113,0.0,5143.58046842739
51,186,42.2508254093306,-71.2406613273295,4977.62694640055,123.06636422015258,-25.29027490701113,0.0,5143.3960737884
51,187,42.2513745327337,-71.2404536053791,4981.3716973662,123.34056807227641,-25.29027490701113,0.0,5143.21333485469
51,188,42.251924877991,-71.2402454174484,4985.33232624827,123.61477192440084,-25.29027490701113,0.0,5143.03226544335
51,189,42.2524764450995,-71.240036763513,4989.5102225284,123.88897577652466,-25.29027490701113,-65.6907051948238,5142.85287939012
51,190,42.2530291712587,-71.2398276672963,4990.9967613066,124.16317962864908,-25.29027490701113,-193.5739780270067,5139.76570443809
51,191,42.2535831095056,-71.239618108718,4992.38649718062,124.4373834807729,-25.29027490701113,-193.57397806859103,5136.36351540312
51,192,42.2541382699108,-71.2394080839436,4993.99763534572,124.71158733289671,-25.29027490701113,-202.6017668580284,5132.96305085719
51,193,42.2546946459221,-71.2391975954263,4985.1916215082,124.98579118502114,-25.29027490701113,-202.59983128039576,5129.41389264539
51,194,42.2552522441075,-71.238986640656,4975.62105215514,125.27288164718337,-25.29027490701113,-202.59982004786318,5125.86649008095
51,195,42.2558113804366,-71.2387751000637,4965.83466063325,125.67595159968953,-25.29027490701113,-202.5998201859166,5122.32075923309
51,196,42.2563723134281,-71.2385628758078,4955.82769690195,126.07902155219627,-25.29027490701113,-202.5998203190509,5118.77664092928
51,197,42.256935043077,-71.2383499678523,4945.59823074459,126.48209150470299,-25.29027490701113,-202.59982045091255,5115.23415593803
51,198,42.2574995693785,-71.2381363761609,4935.14432564539,126.88516145720975,-25.29027490701113,-202.59982058151965,5111.69332506135
51,199,42.2580658923275,-71.2379221006973,4924.46403885927,127.28823140971589,-25.29027490701113,-266.4353771096066,5108.15416920558
51,200,42.2586339587914,-71.2377071615244,4912.49247127989,127.69130136222262,-25.29027490701113,-266.4178970579164,5103.55306022614
51,201,42.2592038221138,-71.2374915384237,4900.34667058332,128.09813999574783,-25.29027490701113,-198.59771351893545,5098.95369689167
51,202,42.2597756469128,-71.2372751690713,4891.17343443165,128.53889675843817,-25.29027490701113,-170.47737569004408,5095.90818492323
51,203,42.2603494381005,-71.2370580515621,4882.35674979394,128.9796535211285,-25.29027490701113,-170.477375826898,5092.91123770177
51,204,42.2609251938209,-71.2368401865559,4873.85320554093,129.42041028381882,-25.29027490701113,-170.47737596235467,5089.91602858528
51,205,42.2615029140687,-71.2366215740122,4865.66623187616,129.85213906389183,-25.29027490701113,-170.4773833216854,5086.92258085683
51,206,42.2620821603143,-71.236402379835,4857.80331056461,130.0000326174605,-25.29027490701113,-170.43144783796882,5083.93139665201
51,207,42.262661579669,-71.236183115956,4853.13309663043,130.0000326174605,-25.29027490701113,-239.3543579195022,5080.94287077338
51,208,42.2632408788576,-71.23596389335,4853.32529421364,130.0000326174605,-25.29027490701113,-322.16270372868456,5075.58898536116
51,209,42.2638201683501,-71.2357446702188,4852.9266044878,130.0000326174605,-25.29027490701113,-322.16270372868456,5070.07624407113
51,210,42.2643994576705,-71.2355254429587,4852.09826907086,130.0000326174605,-25.29027490701113,-322.16270372868456,5064.56580580398
51,211,42.2649787468189,-71.2353062115693,4850.84027596223,130.0000326174605,-25.29027490701113,-322.16270372868456,5059.05767057091
51,212,42.265558035795,-71.2350869760508,4849.15261315326,130.0000326174605,-25.29027490701113,-253.24790735571227,5053.55183837563
51,213,42.2661374861414,-71.2348676752739,4851.40644447824,130.0000326174605,-25.29027490701113,4.8845116379837454e-24,5052.41860107332
51,214,42.2667169566351,-71.2346483626767,4854.22948423107,130.0000326174605,-25.29027490701113,9.907885443893633e-60,5052.28671388328
51,215,42.2672964266579,-71.2344290460595,4856.62254722851,130.0000326174605,-25.29027490701113,2.0097442947217057e-95,5052.15713117644
51,216,42.2678758962096,-71.2342097254226,4858.58562211941,130.0000326174605,-25.29027490701113,4.0766237690509533e-131,5052.02985296026
51,217,42.2684553652903,-71.2339904007656,4860.11869754136,130.0000326174605,-25.29027490701113,8.26914219785724e-167,5051.90487923101
51,218,42.2690348338996,-71.2337710720885,4861.22176212814,130.0000326174605,-25.29027490701113,2.0002458476619026e-202,5051.78220998123
51,219,42.2696143020375,-71.2335517393912,4861.89480452445,130.0000326174605,-25.29027490701113,2.3597940392404838e-237,5051.66184521466
51,220,42.2701937697037,-71.2333324026736,4862.13781337474,130.0000326174605,-25.29027490701113,2.7839717373501097e-272,5051.54378493503
51,221,42.2707732368983,-71.2331130619356,4861.95077731602,130.0000326174605,-25.29027490701113,0.0,5051.42802913859
51,222,42.271352703621,-71.2328937171771,4861.56584232854,130.0000326174605,-25.29027490701113,0.0,5051.31457782909
51,223,42.2719321698717,-71.2326743683979,4861.1307048277,130.0000326174605,-25.29027490701113,0.0,5051.2034310028
