ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
76,0,42.3114833052749,-71.1795016030393,5357.57424402319,68.98731038230449,0.0,-290.27604384735963,5591.02489055321
76,1,42.3113740041609,-71.1790976173529,5350.32759257579,68.98731038230449,0.0,-290.27604384735963,5586.2392613627
76,2,42.3112647015715,-71.17869363288,5347.55551018086,68.98731038230449,0.0,-290.27604384735963,5581.45427809656
76,3,42.3111553975068,-71.1782896496206,5344.68812542034,68.98731038230449,0.0,-290.27604384735963,5576.6699407585
76,4,42.3110460919667,-71.1778856675747,5341.72543678714,68.98731038230449,0.0,-290.27604384735963,5571.88624935225
76,5,42.3109367849513,-71.1774816867425,5338.66744276342,68.98731038230449,0.0,-290.27604384735963,5567.10320387036
76,6,42.3108274764607,-71.1770777071239,5335.51414185317,68.98731038230449,0.0,-290.27604384735963,5562.32080432773
76,7,42.3107181664947,-71.1766737287189,5332.26553253101,68.98731038230449,0.0,-290.27604384735963,5557.53905070946
76,8,42.3106088550535,-71.1762697515276,5328.92161329396,68.98731038230449,0.0,-290.27604384735963,5552.757943023
76,9,42.310499542137,-71.1758657755501,5325.48238263154,68.98731038230449,0.0,-290.27604384735963,5547.97748126835
76,10,42.3103902277454,-71.1754618007863,5321.94783903699,68.98731038230449,0.0,-309.7873226134867,5543.19766544923
76,11,42.3102809251807,-71.1750578750456,5317.99263556343,68.98731038230449,0.0,-309.78848216606815,5538.09328315035
76,12,42.3101716211379,-71.1746539505062,5313.94213711448,68.98731038230449,0.0,-309.78848216606815,5532.98954470083
76,13,42.3100623156168,-71.1742500271678,5309.79634410579,68.98731038230449,0.0,-309.78848216606815,5527.88645203412
76,14,42.3099530086175,-71.1738461050304,5305.55525500382,69.02313901862114,0.0,-273.3823956340617,5522.7840051353
76,15,42.3098433036408,-71.1734407323637,5304.44485287049,69.38142538178359,0.0,2.4060148651437984e-09,5520.90559035167
76,16,42.3097330027323,-71.1730331724967,5305.18215062091,69.7397117449466,0.0,3.186619092502414e-42,5520.96814105287
76,17,42.3096221320882,-71.1726235143027,5305.8254642896,70.09799810810904,0.0,4.008971019109986e-75,5521.03167660162
76,18,42.309510691686,-71.1722117578036,5306.37328495072,70.45628447127208,0.0,4.7920441669985994e-108,5521.0962071903
76,19,42.3093986815031,-71.171797903022,5306.82409594449,70.8145708344351,0.0,5.44385933632124e-141,5521.16174310073
76,20,42.3092861015168,-71.17138194998,5307.17637281684,71.17285719759754,0.0,5.878994785586705e-174,5521.2282946445
76,21,42.3091729517042,-71.1709638987004,5307.4285833599,71.53114356076057,0.0,37.92856656087496,5521.29587220401
76,22,42.3090592905412,-71.1705439797591,5311.27050686947,71.889429923923,0.0,419.0741099083143,5524.85082198679
76,23,42.3089451915021,-71.1701224651299,5318.81136162399,72.24771628708604,0.0,425.16364136056114,5531.99627847597
