ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
151,0,42.2756244231328,-71.1826108694842,1909.74116923712,46.246602570591726,0.0,186.63962534228034,2007.17012988403
151,1,42.2757616977539,-71.1823903824844,1911.74938535619,46.10895815799259,0.0,211.0662530402992,2010.29050185904
151,2,42.2758986882941,-71.182170353784,1914.70443534102,46.10895815799259,0.0,250.37882880670273,2014.38391003385
151,3,42.2760356705381,-71.1819503371074,1917.72091282493,46.10895815799259,0.0,250.378828826913,2018.56715889275
151,4,42.2761726523019,-71.1817303195657,1920.70920048593,46.10895815799259,0.0,250.378828826913,2022.75069631264
151,5,42.2763096335854,-71.1815103011588,1923.66929830211,46.10895815799259,0.0,250.378828826913,2026.93452228978
151,6,42.2764466143886,-71.1812902818868,1926.60120627014,46.10895815799259,0.0,250.378828826913,2031.11863683909
151,7,42.2765835947116,-71.1810702617497,1929.50492436087,46.10895815799259,0.0,250.378828826913,2035.30303994939
151,8,42.2767205745543,-71.1808502407475,1932.38045255594,46.10895815799259,0.0,250.378828826913,2039.48773162067
151,9,42.2768575539167,-71.1806302188802,1935.22779083724,46.10895815799259,0.0,250.378828826913,2043.67271185294
151,10,42.2769945327988,-71.1804101961477,1938.04693919423,46.10895815799259,0.0,250.378828826913,2047.85798065364
151,11,42.2771315112006,-71.1801901725502,1940.83789760105,46.10895815799259,0.0,250.378828826913,2052.04353801534
151,12,42.2772684891221,-71.1799701480875,1943.600666036,46.10895815799259,0.0,274.78896829051075,2056.22938393429
151,13,42.2774051848996,-71.1797505835678,1948.57341967287,46.10895815799259,0.0,518.3657176802766,2062.65064698458
151,14,42.277541105993,-71.1795322769996,1957.57639908418,46.10895815799259,0.0,739.07396644993,2073.12199149281
151,15,42.2776804912006,-71.1793193428448,1968.41571436654,46.10895815799259,-3.4994704529571328,709.9919463905126,2085.45222432166
151,16,42.2778306109486,-71.1791195566684,1978.89026478234,46.10895815799259,-7.580795875614241,698.8729510845152,2097.12778221443
