ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
38,59,42.2860719050227,-71.234479266183,3040.94791002158,92.61953165577495,0.0,-439.39568062801817,3208.3831707947
38,60,42.2864290695631,-71.2341549162569,3031.36012607809,93.75394068963027,0.0,-439.3956965464185,3201.01586788893
38,61,42.2867905934569,-71.2338266028949,3021.66783487028,94.88834972348559,0.0,-389.6549127398352,3193.64922790974
38,62,42.2871566972553,-71.2334941256395,3014.4916763752,96.02275875734091,0.0,-257.11489681796314,3188.9082249701
38,63,42.2875271874992,-71.2331576600014,3007.59235479972,97.15716779119624,0.0,-257.1149051694419,3184.5810296461
38,64,42.2879020337057,-71.2328172334911,3000.43115897859,98.29157682505156,0.0,-257.11491323313925,3180.25463216379
38,65,42.2882812358071,-71.2324728459963,2993.49546288711,99.42598585890748,0.0,-286.7272622357641,3175.92907782272
38,66,42.2886647633348,-71.2321245250125,2986.30137930071,100.5603948927628,0.0,-340.31423545979476,3171.1113669239
38,67,42.2890523552424,-71.2317725074471,2976.05605743021,101.6948039266181,0.0,-526.7747995015469,3162.99833051488
38,68,42.289444235075,-71.2314165901052,2965.35834323811,102.82921296047344,0.0,-526.7748139458196,3154.18128667027
38,69,42.2898404749725,-71.2310567072884,2954.92209110012,103.96362199432876,0.0,-526.7748279188003,3145.36526903138
38,70,42.2902410747804,-71.230692858953,2944.75669539872,105.0980310281841,0.0,-526.7748414407785,3136.55032554269
38,71,42.290646034348,-71.2303250450503,2934.87165377828,106.16956451590184,0.0,-583.2461532387781,3127.73650466278
38,72,42.2910538180814,-71.2299546601618,2923.59793167551,106.69899503161474,0.0,-632.5733607909095,3117.24284897372
38,73,42.2914640379506,-71.2295820566189,2912.54108313679,107.44241803645345,0.0,-632.573365160761,3106.6683665067
38,74,42.2918771159823,-71.2292068509781,2901.78867050734,108.18584104129215,0.0,-632.5733693269976,3096.09523565695
38,75,42.2922930520882,-71.2288290431941,2891.96917252244,108.92926404613085,0.0,-632.5733734080063,3085.5234892033
38,76,42.2927118461812,-71.2284486332194,2882.95782642746,109.67268705096957,0.0,-691.0519387359349,3074.95316011831
38,77,42.2931333068723,-71.2280657947769,2873.33415876175,110.41611005580828,0.0,-660.3607963834557,3063.0007150434
38,78,42.2935580559337,-71.2276799629444,2868.02555729499,111.12904821659454,0.0,-458.10195748932546,3054.57392340899
38,79,42.293985099863,-71.2272920400661,2864.28313730585,111.56762278090528,0.0,-458.1019579974275,3046.91592073813
38,80,42.2944138278952,-71.2269025808642,2861.34506779219,112.0078480120892,0.0,-517.6242547979508,3039.25952325389
38,81,42.2948438212448,-71.2265119656957,2855.36629428921,112.46292924512707,0.0,-743.7047781848831,3027.75612783432
38,82,42.2952754437418,-71.2261198639862,2849.29676278182,112.91801047816494,0.0,-743.704779169246,3015.34297114983
38,83,42.2957088161922,-71.2257261659139,2844.05908028608,113.37309171120283,0.0,-743.7047801417419,3002.93147384375
38,84,42.2961439385524,-71.2253308714375,2837.03696494016,113.82817294424072,0.0,-697.7996911166908,2990.52165694907
38,85,42.2965809196682,-71.2249338815911,2829.84981401283,114.28325417727861,0.0,-697.8239250065275,2978.87825990841
38,86,42.2970196501353,-71.2245352956819,2822.66574099804,114.73598030132989,0.0,-758.8044450173837,2967.23654616252
38,87,42.2974594637546,-71.2241357188831,2811.66503115936,115.16751044450133,0.0,-977.43428744013,2951.78372967616
38,88,42.2979007901047,-71.2237347608572,2799.81744138721,115.57190295886848,0.0,-916.4898204300885,2935.48536593467
38,89,42.2983437200822,-71.2233323389495,2790.98266876045,115.74347278971436,0.0,-710.4911686137136,2922.20041238889
38,90,42.2987878602166,-71.2229288105787,2784.64291619247,116.01778640200243,0.0,-638.593493233521,2911.4151856415
38,91,42.2992330719738,-71.2225243015565,2778.4365562251,116.29210001429051,0.0,-638.5934934023014,2900.76957541332
38,92,42.2996793373694,-71.2221188281726,2772.22550439341,116.56641362657916,0.0,-638.5934935698914,2890.1257985197
38,93,42.3001266563871,-71.2217123903915,2766.00965237646,116.84072723886723,0.0,-638.5934937362963,2879.48386802152
38,94,42.3005750290108,-71.2213049881775,2759.78889158023,117.1150408511553,0.0,-642.5142529948797,2868.84379699454
38,95,42.3010244471996,-71.2208966287864,2753.49770175035,117.38935446344337,0.0,-642.5133669908242,2858.14026577398
38,96,42.3014749189839,-71.2204873048711,2743.82271555488,117.66366807573203,0.0,-642.513367154761,2847.43862170726
38,97,42.3019264443472,-71.2200770163957,2733.30532061221,117.92989043873182,0.0,-642.5133848298926,2836.73887649924
38,98,42.3023788521857,-71.2196659187908,2722.54437939762,118.1232915581352,0.0,-642.5133848837249,2826.04103865847
38,99,42.3028320025067,-71.2192541392267,2711.53858657985,118.31669267753918,0.0,-642.5133849401648,2815.3451153636
38,100,42.3032858953003,-71.2188416776763,2700.28673151133,118.51009379694315,0.0,-642.5133849963277,2804.65111597255
38,101,42.3037405305567,-71.2184285341125,2688.78760151664,118.70349491634713,0.0,-579.7581135550636,2793.95904984698
38,102,42.3041960885273,-71.2180145446924,2678.32754968366,118.9115928255623,0.0,-542.3374850673642,2784.8761789836
38,103,42.3046527057969,-71.2175995852469,2663.25362186683,119.25196184307951,0.0,-542.337485329927,2775.85762990266
38,104,42.3051106298799,-71.2171834307851,2648.3081656379,119.59233086059675,0.0,-542.337485581669,2766.84107527509
38,105,42.305574087778,-71.2167747541325,2633.49709969657,119.93269987811395,-2.541583127347803,-542.3374858312684,2757.82652809843
38,106,42.3060571787146,-71.2164055626629,2618.84494632473,120.27306889563175,-6.571639117922069,-634.9124255251703,2748.81393515319
38,107,42.3065599414947,-71.2160835790722,2602.22856226848,120.6146058453884,-10.777115894534731,-767.8145024991633,2737.66133493185
38,108,42.3070801027019,-71.2158116230702,2583.77835183918,120.96665418530091,-15.190759132627738,-794.8013314469916,2724.48947574571
38,109,42.3076155506429,-71.2155925483422,2565.47348403682,121.31870252521404,-19.45505681196325,-794.8013318389396,2711.27418236807
38,110,42.3081613941476,-71.2154161103012,2547.3318098072,121.67075086512656,-21.08314542465507,-746.5202332365661,2698.06043344736
38,111,42.3087103353343,-71.2152468784295,2530.06989486142,122.02279920503908,-21.129541149093292,-682.1626097805579,2685.65307758749
38,112,42.3092614837641,-71.2150771515947,2517.47160614434,122.37484754495162,-21.129540314507842,-386.72147064122447,2677.85762900487
38,113,42.3098143703424,-71.2149068867033,2506.31857213816,122.72689588486475,-21.129540314507842,-386.72147082483605,2671.45154431835
38,114,42.3103688469758,-71.2147361290608,2495.22551140114,123.07894422477726,-21.129540314507842,-417.2139811713447,2665.04762720689
38,115,42.3109248701408,-71.2145648919441,2483.68531974583,123.43099256468979,-21.129540314507842,-351.90836775756406,2658.13779652864
38,116,42.3114826082846,-71.2143931238643,2473.79926109957,123.7830409046023,-21.129540314507842,-318.20357937912695,2652.82408273965
38,117,42.3120419401577,-71.2142208618316,2464.03123631307,124.13508924451543,-21.129540314507842,-318.2035795250671,2647.56874726713
38,118,42.3126028617584,-71.2140481070402,2455.18547646881,124.48713758442796,-21.129540314507842,-318.2035796697698,2642.31565110013
38,119,42.3131653730822,-71.2138748594646,2450.17930295895,124.83918592434047,-21.129540314507842,-318.2035798132486,2637.06481213495
38,120,42.3137294741247,-71.2137011190789,2445.13909984643,125.18441075981916,-21.129540314507842,-318.2035887708948,2631.81624833494
38,121,42.31429499541,-71.2135269380549,2440.06450743547,125.46822405539193,-21.129540314507842,-318.20358884287634,2626.56996012852
38,122,42.3148617982763,-71.2133523590771,2434.95521724452,125.75203735096413,-21.129540314507842,-318.20358891635675,2621.32594899461
38,123,42.3154298827205,-71.2131773821244,2429.81098908536,126.03585064653691,-21.129540314507842,-318.203588989344,2616.08422952145
38,124,42.3159992487393,-71.2130020071757,2424.63158220874,126.3196639421091,-21.129540314507842,-318.2035890618367,2610.84481632337
38,125,42.3165698963295,-71.2128262342099,2419.41675533057,126.6034772376819,-21.129540314507842,-318.2035891338444,2605.60772406682
38,126,42.3171418254882,-71.2126500632056,2414.16626658312,126.88729053325407,-21.129540314507842,-251.01053056334592,2600.37296742201
38,127,42.317715188398,-71.2124734481098,2413.3208082498,127.19265240414626,-21.129540314507842,2.45928967438265e-24,2599.44312030077
38,128,42.3182903859261,-71.2122962647633,2414.14757879361,127.69195145291167,-21.129540314507842,67.70718932874108,2599.51656452566
38,129,42.3188676393883,-71.2121184457783,2419.97359297129,128.1912505016771,-21.129540314507842,419.35421302008405,2604.76082369685
38,130,42.3194470359146,-71.211939963619,2427.44965141621,128.69054955044254,-21.129540314507842,356.95565602760183,2611.82851847634
38,131,42.3200287705735,-71.2117607575924,2433.71344429652,129.17226222949287,-21.129540314507842,356.98450227976963,2617.85924651474
38,132,42.3206123225562,-71.2115809883048,2439.8024024385,129.46335404594186,-21.129540314507842,356.9845246672703,2623.8925518468
38,133,42.3211947991611,-71.211391292872,2447.4914745917,129.46335404594186,-18.963298849834114,356.9845246672703,2629.92836322635
38,134,42.3217691805139,-71.2111613359336,2456.19330810654,129.46335404594186,-15.60579221825785,356.9845246672703,2635.96686509997
38,135,42.3223325052412,-71.210886164894,2464.8424338879,129.5087080436416,-12.336732538774841,290.29371710674167,2642.00783281773
38,136,42.3228840497854,-71.2105664159529,2472.32751545724,129.96645944842692,-8.8386578831071,290.32142020377876,2646.94004683197
38,137,42.3234216571282,-71.2102021524196,2479.75040127344,130.0000326174605,-5.451888361247712,290.21081308267287,2651.87281236053
38,138,42.3239388960377,-71.2097880259393,2487.08167797518,130.0000326174605,-0.40447126659950383,290.21081308267287,2656.80657083541
38,139,42.3244255376433,-71.2093113311742,2494.2703788585,130.0000326174605,4.949540080796375,290.21081308267287,2661.74060169607
38,140,42.3248770459773,-71.2087755169356,2501.29635930712,130.0000326174605,10.303371292841497,290.14584265709914,2666.6740417853
38,141,42.3252894795325,-71.2081852569765,2508.1402385992,130.0000326174605,15.34210753880363,176.29812302368612,2671.60496474057
38,142,42.325661627592,-71.2075480498925,2512.74271224267,130.0000326174605,20.720332886352434,166.9909514027769,2674.47891427949
38,143,42.3259881232152,-71.2068669050194,2517.13263393583,130.0000326174605,26.07956907195834,169.43252792702103,2677.35223894194
38,144,42.3262822646304,-71.2061594025419,2523.91458490901,130.0000326174605,27.98363341333758,357.241458011934,2682.76267748326
38,145,42.3265436327708,-71.2054292425719,2531.17764937056,130.0000326174605,33.15636397802655,357.241458011934,2688.80312100798
38,146,42.3267535300503,-71.2046695263882,2538.18843861149,130.0000326174605,38.195596085516755,243.40130982727587,2694.83876560256
38,147,42.3269152514881,-71.2038884241292,2542.08168269845,130.0000326174605,43.23443911841372,169.16745324800627,2697.79289481789
38,148,42.3270232958916,-71.2030906957953,2545.9978369506,130.0000326174605,48.58685859071404,169.13994159112536,2700.68328165635
38,149,42.3270756444822,-71.2022828613623,2549.62127485566,130.0000326174605,53.93950247486883,169.13996641497158,2703.56646130979
38,150,42.3270718410339,-71.2014719680145,2552.95811079841,130.0000326174605,59.29199786509292,169.13996641497158,2706.44233212993
38,151,42.3270119188711,-71.2006650895178,2556.01669356207,130.0000326174605,64.64449325531763,169.13996641497158,2709.31039816514
38,152,42.3268964007045,-71.1998692645541,2558.8075445042,130.0000326174605,70.00375310674673,171.58121394943834,2712.17023174465
38,153,42.3267462744003,-71.1990842534546,2566.40594571221,130.0000326174605,70.78504120165998,748.4146322148712,2719.98744621128
38,154,42.3265807980795,-71.1983057311433,2578.64418321084,130.0000326174605,74.3001262138614,750.7647030244325,2732.49641901255
38,155,42.3263865962979,-71.1975404069612,2595.0100209411,130.0000326174605,75.64671902117925,1141.4101420765683,2749.24630897865
38,156,42.326166538984,-71.1967888283616,2613.58231921256,130.0000326174605,80.30997605097517,1141.410074799458,2768.29815414175
38,157,42.3258967264999,-71.1960673748737,2631.93946755258,130.0000326174605,85.68218446754129,1141.410074799458,2787.34119636938
38,158,42.3255779711134,-71.1953831380856,2647.04427179841,130.0000326174605,90.87753461957693,1078.271909754452,2806.37493463606
38,159,42.3252144623714,-71.1947402654724,2659.35472479845,130.0000326174605,95.90244393055117,964.799938643316,2824.3214081265
38,160,42.3248140869126,-71.1941364581344,2665.73620288958,130.0000326174605,100.44755408742361,692.4131134545287,2836.50009878352
38,161,42.3243754431041,-71.1935829260749,2671.35999875102,130.0000326174605,105.80811059866141,692.4130582225498,2848.02532721311
38,162,42.3239003383567,-71.1930870487311,2676.93209113055,130.0000326174605,111.1690653631756,692.4130582225498,2859.54134167731
38,163,42.3233929294193,-71.192653164067,2682.52076565987,130.0000326174605,116.53658425420342,694.7721064949623,2871.04835506901
38,164,42.3228585872807,-71.1922827159499,2688.5368186882,130.0000326174605,121.65747856614325,715.0902947713043,2882.88961712271
38,165,42.3223010938435,-71.1919805858337,2694.76725920565,130.0000326174605,127.01835653474353,715.0902323926362,2894.75799084827
38,166,42.3217250888584,-71.1917499752409,2701.27529075577,130.0000326174605,132.37963335443465,715.0337456657724,2906.61844054237
38,167,42.3211356120152,-71.1915929025129,2708.1611402572,130.0000326174605,137.74137225259722,715.0337844723106,2918.4705307968
38,168,42.320537821775,-71.1915107389114,2719.45557093794,130.0000326174605,143.10280508601966,715.0337844723106,2930.31577311829
38,169,42.3199369488379,-71.1915042008489,2735.40323105513,130.0000326174605,148.46470845149847,715.2028411267204,2942.15479762852
38,170,42.3193382507098,-71.191573338405,2751.8095407199,130.0000326174605,153.50872597281978,601.4618256211385,2953.99110562354
38,171,42.3187457706429,-71.1917113486943,2765.74226233254,130.0000326174605,158.63991531440084,556.262926231579,2963.14734586701
38,172,42.3181613325795,-71.1919014517992,2781.16351171461,130.0000326174605,161.33018329642928,662.5622318787503,2973.84223170951
38,173,42.317588967972,-71.1921485229548,2796.66054728048,130.0000326174605,166.37409027341243,548.8005034096745,2984.79233995453
38,174,42.3170309413391,-71.1924519036447,2804.95749860279,130.0000326174605,170.1176013491967,187.6582220813044,2988.86228772998
38,175,42.3164925460132,-71.1928139272822,2811.75902431831,130.0000326174605,175.44195821294,187.65819760196416,2991.89374649152
38,176,42.3159815462641,-71.1932420044192,2817.97364983513,130.0000326174605,180.79466833040348,187.65819760196416,2994.92367275432
38,177,42.3155024101595,-71.1937324373207,2823.48913825724,130.0000326174605,186.14737844786754,187.65819760196416,2997.95291521773
38,178,42.3150593156399,-71.1942809481579,2828.23293992177,130.0000326174605,191.500088565331,187.65819760196416,3000.98233088106
38,179,42.3146561262856,-71.194882752978,2832.17465834487,130.0000326174605,196.85279868279503,187.65819760196416,3004.012775179
38,180,42.3142963576485,-71.1955326034333,2835.3268807856,130.0000326174605,202.2122659274278,190.09660721472076,3007.04509461299
38,181,42.313966595268,-71.1962107610957,2842.67706932146,130.0000326174605,203.72919717221944,431.6721053886066,3013.16713263839
38,182,42.3136643038943,-71.196911381936,2852.58965544611,130.0000326174605,208.68634067288374,431.7368298905774,3020.27158777416
38,183,42.3134111939135,-71.1976464972528,2862.81914785759,130.0000326174605,214.04253367189236,431.8893786964623,3027.38077203557
38,184,42.3132101096938,-71.1984102282833,2873.28356282853,130.0000326174605,219.39783069297522,431.88937872548973,3034.49691278115
38,185,42.3130628090798,-71.1991959094864,2883.88196240045,130.0000326174605,224.7539526371672,431.88937872548973,3041.6181826815
38,186,42.3129705787087,-71.1999966822718,2894.50545522043,130.0000326174605,230.11007458135916,431.88937872548973,3048.74525262043
38,187,42.3129342236469,-71.2008055559873,2905.0383685089,130.0000326174605,235.4661965255506,431.88937872548973,3055.87874297798
38,188,42.3129540611725,-71.2016154693293,2915.36224633609,130.0000326174605,240.82231846974258,431.88937872548973,3063.01921831071
38,189,42.3130299180085,-71.2024193519313,2925.35999650732,130.0000326174605,246.17844041393454,431.88937872548973,3070.1671823822
38,190,42.313161131834,-71.2032101860314,2934.92004166316,130.0000326174605,251.53456235812655,431.88937872548973,3077.32307377085
38,191,42.313346557062,-71.203981067682,2943.94032935847,130.0000326174605,256.8906843023185,431.88937872548973,3084.48726205528
38,192,42.3135845748311,-71.2047252669709,2947.0901898511,130.0000326174605,262.2468062465099,431.88937872548973,3091.66004453972
38,193,42.3138731071271,-71.2054362867294,2948.66277493249,130.0000326174605,267.28706255947327,318.0617690869178,3098.84164365008
38,194,42.3142070914068,-71.2061104918803,2948.44944227537,130.0000326174605,272.63144846036647,304.81256766853977,3103.90520746261
38,195,42.3145861093229,-71.2067399788618,2948.67329815657,130.0000326174605,277.98566053674,304.81256766853977,3108.98643821478
38,196,42.3150070653506,-71.2073190735975,2949.39184136595,130.0000326174605,283.3398726131135,304.81256766853977,3114.07668852061
38,197,42.3154662868329,-71.2078427228516,2950.64553781304,130.0000326174605,288.69408468948706,304.81256766853977,3119.17587193102
38,198,42.3159597671877,-71.2083063568235,2952.44864355321,130.0000326174605,294.0482967658605,304.81256766853977,3124.28382402658
38,199,42.3164832008446,-71.2087059290371,2954.78974559798,130.0000326174605,299.2198168735561,238.92226679534318,3129.40030381083
38,200,42.3170312703886,-71.209040421487,2956.50353876559,130.0000326174605,304.5488636198312,238.92581099928964,3133.40067569166
38,201,42.3176000384966,-71.2093048096017,2958.68940714944,130.0000326174605,309.9022004965784,238.92581099928964,3137.43487828597
38,202,42.3181846314128,-71.209496546866,2961.2464779054,130.0000326174605,315.2555373733263,238.92581099928964,3141.47646775469
38,203,42.3187799497992,-71.2096139588205,2964.08437910083,130.0000326174605,320.60887425007417,238.92581099928964,3145.52492565662
38,204,42.3193808006197,-71.209656019228,2967.10219163439,130.0000326174605,325.96221112682144,238.92581099928964,3149.57967342809
38,205,42.3199819424342,-71.2096223590978,2970.19319027069,130.0000326174605,331.3155480035693,238.92581099928964,3153.6400774084
38,206,42.3205781311182,-71.2095132699789,2973.24978327745,130.0000326174605,336.6756217995629,241.35633598862586,3157.70545439422
38,207,42.321165085615,-71.209335056745,2978.94684508996,130.0000326174605,341.51615432683616,273.8571404497063,3162.30298280716
38,208,42.3217374810654,-71.2090854222461,2986.30425490243,130.0000326174605,346.869945438257,273.8571404497063,3166.95819276944
38,209,42.3222900929091,-71.2087649030769,2993.55800680343,130.0000326174605,352.22373654967726,273.8571404497063,3171.61616291851
38,210,42.322818099048,-71.2083762943319,3000.6890524158,130.0000326174605,357.5775276610981,273.8571404497063,3176.27607501671
38,211,42.3233168919783,-71.2079229854971,3007.67846863975,130.0000326174605,362.93131877251835,273.8571404497063,3180.93709373102
38,212,42.3237821190133,-71.2074089309171,3014.50750178764,130.0000326174605,368.2851098839392,273.8571404497063,3185.59837397188
38,213,42.3242097202857,-71.2068386153223,3021.15764736304,130.0000326174605,373.6456242263805,276.2822699166914,3190.25906831026
38,214,42.3246101655098,-71.2062334775387,3029.82131112282,130.0000326174605,375.4731696313746,429.4134866237861,3197.0540256463
38,215,42.3249828180704,-71.2055972960475,3038.81926950049,130.0000326174605,380.6169932632604,429.4134866237861,3204.30684364215
38,216,42.3253100373103,-71.2049172592641,3047.59830983194,130.0000326174605,385.97307520128567,429.4134866237861,3211.55716089904
38,217,42.3255887182878,-71.2041990229175,3056.14031512827,130.0000326174605,391.3291571393115,429.4134866237861,3218.80413702503
38,218,42.3258164267784,-71.2034488602425,3065.05295933195,130.0000326174605,396.6852390773368,429.4134866237861,3226.0469844006
38,219,42.3259911737655,-71.2026733235699,3073.71147531881,130.0000326174605,402.0413210153626,429.4134866237861,3233.28495159373
38,220,42.3261114328286,-71.2018791870554,3082.08429019033,130.0000326174605,407.39740295338794,429.4134866237861,3240.51732996851
38,221,42.3261761534873,-71.2010733874624,3090.17261612301,130.0000326174605,412.7534848914132,429.4134866237861,3247.7434598729
38,222,42.3261847703853,-71.2002629635184,3097.98088112141,130.0000326174605,418.1095668294391,429.4134866237861,3254.96273643151
38,223,42.3261372082323,-71.1994549943766,3105.51625237203,130.0000326174605,423.1497877838722,315.5853923267028,3262.17461484298
38,224,42.3260444218964,-71.1986536636792,3106.49400806215,130.0000326174605,427.07628180824344,-5.709380824625155e-15,3263.03406365961
38,225,42.3259041888393,-71.1978650456077,3106.44529735773,130.0000326174605,432.40011699798976,1.2560609936381818e-14,3263.07644845545
38,226,42.3257100173889,-71.1970974808204,3106.15387358357,130.0000326174605,437.7509372546122,1.2560609936381818e-14,3263.11031312868
38,227,42.3254635724574,-71.1963576678829,3105.63232464904,130.0000326174605,443.1017575112347,1.2560609936381818e-14,3263.13535796851
38,228,42.3251670024647,-71.1956520558806,3103.62626102887,130.0000326174605,448.4525777678571,1.2560609936381818e-14,3263.15136558563
38,229,42.3248228927704,-71.1949867955053,3097.86710264517,130.0000326174605,453.8033980244796,1.2560609936381818e-14,3263.15819747746
38,230,42.3244342431179,-71.1943676854113,3091.96074952056,130.0000326174605,459.15421828110215,1.2560609936381818e-14,3263.15579520911
38,231,42.3240044414652,-71.1938001216536,3085.94802657156,130.0000326174605,464.50503853772517,1.2560609936381818e-14,3263.14418088645
