ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
296,64,42.3080695573734,-71.2125290285955,4470.37521948131,95.91457114781774,13.248328718608748,-373.41124838004004,4630.90561407804
296,65,42.3084098679328,-71.2121408290631,4462.53858228756,96.93372908179394,13.248328718608748,-322.4384322758031,4624.71419502422
296,66,42.3087538478539,-71.2117484380138,4456.05572499847,97.95288701577074,13.248328718608748,-370.67708740564717,4619.43396304548
296,67,42.3091013168225,-71.211352060961,4448.38785101676,98.94261877406804,13.248328718608748,-412.0899928530224,4612.67013904825
296,68,42.3094518110105,-71.2109522268493,4440.96122964992,99.66751495125877,13.248328718608748,-412.08999590845497,4605.83899876103
296,69,42.3098048676999,-71.2105494633897,4433.85319263774,100.3924111284489,13.248328718608748,-359.1940045899708,4599.00948381051
296,70,42.3101606877163,-71.2101435413365,4430.30748423527,101.12904884782512,13.248328718608748,-176.74169165797306,4595.41819106787
296,71,42.3105193308201,-71.2097343923722,4427.78125730527,101.99427816813493,13.248328718608748,-176.74161904734947,4592.51454363018
296,72,42.310881394869,-71.2093213342817,4425.59802455943,103.06576697981943,13.248328718608748,-231.56471819953669,4589.61272164062
296,73,42.3112471043823,-71.2089041107408,4421.07435509945,104.13725579150335,13.248328718608748,-360.5909115108146,4584.01890909299
296,74,42.3116165781821,-71.2084825859844,4416.54479508986,105.20874460318727,13.248328718608748,-305.19988240814354,4578.05677803233
296,75,42.3119899474955,-71.2080566100836,4414.23568246667,106.28023341487177,13.248328718608748,-186.9435597118603,4573.9411636591
296,76,42.312368245545,-71.2076278982186,4415.78345879368,107.35172222655567,12.102626148058354,-8.269125294839512e-16,4573.30963860825
296,77,42.3127658522672,-71.2072212510824,4417.42086569963,108.37412111236276,7.740328554064474,-4.6424680807559514e-15,4573.36344660074
296,78,42.3131890114031,-71.2068551575216,4418.14564429211,108.95471066527597,3.19824072308762,-4.667339041089972e-15,4573.41886989027
296,79,42.3136308441392,-71.2065237606761,4418.3287110329,109.5353002181886,1.5345889611091739,-1.877764986125514e-18,4573.47566533461
296,80,42.3140775480858,-71.2061967165766,4418.21898930152,110.11588977110182,1.4981556656198673,1.3818173543359346e-21,4573.5342915915
296,81,42.3145266570591,-71.205868047285,4417.85916987585,110.69647932401446,1.4976463364490624,8.854794067077893e-28,4573.5948818326
296,82,42.3149781280008,-71.2055376460044,4417.24611301389,111.27706887692766,1.497639013792615,-1.099529420575921e-28,4573.6574642472
296,83,42.3154319602878,-71.205205511154,4416.37586927738,111.8576584298403,1.4976389055681123,1.3973389796569549e-34,4573.72206519544
296,84,42.3158881538957,-71.2048716426372,4415.24445766949,112.43824798275293,1.4976389039203204,59.619088418172986,4573.78871116787
296,85,42.3163465178414,-71.2045361814098,4418.80255873584,113.01883753566615,1.4976389039203204,433.2824511728274,4578.81145096198
296,86,42.316807099105,-71.2041990923198,4424.3595686249,113.59942708857876,1.4976389039203204,433.2824523411775,4586.10358874127
296,87,42.3172700430006,-71.2038602683498,4428.47566134628,114.18001664149199,1.4976389039203204,433.282453491731,4593.39784952253
296,88,42.3177353494926,-71.2035197094381,4432.63971471859,114.76060619440463,1.4976389039203204,372.6876823896596,4600.69426032901
296,89,42.3182032256514,-71.2031772631954,4434.10073742504,115.34119574731785,1.4976389039203204,236.75109839775018,4605.09358097985
296,90,42.3186734863558,-71.2028330656673,4435.38634326699,115.92178530023047,1.4976389039203204,233.78594887955703,4609.11889054254
296,91,42.3191461109954,-71.2024871319331,4436.82674916954,116.50237485314369,1.4976389039203204,295.66270650485654,4613.09703725576
296,92,42.3196209743112,-71.2021395541126,4440.48096306278,117.08296440605632,1.4976389039203204,361.0097973865666,4619.08319202438
296,93,42.3200981917854,-71.2017902471071,4444.4604760313,117.66355395896953,1.4976389039203204,361.00979826190826,4625.18623962626
296,94,42.3205777712235,-71.2014392050835,4448.65395090741,118.24414351188216,1.4976389039203204,361.0097991243764,4631.29160298035
296,95,42.3210597125961,-71.2010864279722,4455.12225984799,118.80753401791617,1.4976389039203204,361.0098435238408,4637.39931007102
296,96,42.3215436308231,-71.2007321975659,4463.96277717502,119.21613310203657,1.4976389039203204,361.00984380143444,4643.50931484625
296,97,42.3220292108413,-71.2003767444225,4472.78237483197,119.62473218615698,1.4976389039203204,361.0098440910467,4649.62157766521
296,98,42.3225164526323,-71.2000200684905,4481.58073698692,120.03333127027798,1.4976389039203204,361.0098443777064,4655.73611847311
296,99,42.3230053561775,-71.1996621697183,4490.35754670867,120.4419303543984,1.4976389039203204,361.00984466144854,4661.85295727476
296,100,42.3234959214586,-71.1993030480539,4499.11248598185,120.85052943851879,1.4976389039203204,297.0752946102347,4667.97211414948
296,101,42.3239883051536,-71.1989425879933,4504.95081628712,121.25912852263978,1.4976389039203204,167.6733137383689,4671.19836324453
296,102,42.3244823647614,-71.1985808944432,4510.43969749364,121.6677276067602,1.4976389039203204,167.67331386611667,4674.099978894
296,103,42.3249780856418,-71.1982179781383,4515.90572329141,122.0763266908806,1.4976389039203204,167.6733139925827,4677.0039745383
296,104,42.325475467781,-71.1978538390225,4521.3485712995,122.48492577500161,1.4976389039203204,167.67331411778542,4679.91037053987
296,105,42.3259745111652,-71.1974884770395,4526.76791802897,122.89352485912201,1.4976389039203204,167.673314241741,4682.81918731332
296,106,42.3264752157803,-71.1971218921327,4532.16343890852,123.30212394324242,1.4976389039203204,167.6733143644657,4685.73044535145
296,107,42.3269775816123,-71.1967540842453,4537.53480828843,123.71072302736283,1.4976389039203204,167.67331448597545,4688.64416522905
296,108,42.3274816086474,-71.1963850533203,4542.88169938819,124.11932211148384,1.4976389039203204,206.23610342634413,4691.5603675507
296,109,42.3279872729924,-71.196014816948,4548.846201192,124.52792119560424,1.4976389039203204,206.22425184092185,4695.12160258368
296,110,42.3284945985573,-71.1956433573911,4553.81563989461,124.93652027972465,1.4976389039203204,206.22425198601826,4698.68534160405
296,111,42.3290035853267,-71.1952706745932,4557.98918535827,125.3408414286919,1.4976389039203204,206.22425648081526,4702.25162519142
296,112,42.329514137546,-71.1948968386003,4559.86940976487,125.70666116127612,1.4976389039203204,236.8730003567676,4705.82044940442
296,113,42.3300261547257,-71.1945219230601,4561.25763091215,126.07248089386091,1.4976389039203204,236.86470372240692,4709.90249541029
296,114,42.3305396590337,-71.19414591155,4562.80450218753,126.47525545706588,1.4976389039203204,236.86464350407869,4713.9870858416
296,115,42.3310554775263,-71.1937681983809,4564.50802224653,127.20356223120469,1.4976389039203204,236.86465894938226,4718.07447808608
296,116,42.331574128838,-71.1933884036698,4566.36845367622,127.86831762346425,1.4976389039203204,236.86465961339067,4722.16484662145
296,117,42.3320954836397,-71.1930066220056,4568.38903847847,128.5330730157238,1.4976389039203204,168.84209081263216,4726.25819111988
296,118,42.3326196276123,-71.192622789656,4567.12799903805,129.1978284079828,1.4976389039203204,1.6432875307955594e-25,4726.91039758176
296,119,42.3331464816885,-71.1922369651531,4565.52893806534,129.86258380024236,1.4976389039203204,2.098793847897966e-58,4727.06208059937
296,120,42.333675294477,-71.1918496987826,4564.10004015812,130.0000326174605,1.4976389039203204,2.5723194102877e-91,4727.21662609652
296,121,42.3342041925259,-71.1914623624891,4562.84739433032,130.0000326174605,1.4976389039203204,3.1441913656002703e-124,4727.37349990755
296,122,42.3347330892095,-71.1910750197106,4561.77125281013,130.0000326174605,1.4976389039203204,3.843200538771738e-157,4727.53267690912
296,123,42.3352619845275,-71.1906876704469,4560.87161929423,130.0000326174605,1.4976389039203204,4.697611774789964e-190,4727.69415709749
296,124,42.3357908784799,-71.1903003146979,4560.14849747932,130.0000326174605,1.4976389039203204,5.741973691979131e-223,4727.85794046894
296,125,42.3363197710664,-71.1899129524635,4559.60189107696,130.0000326174605,1.4976389039203204,7.018515675627677e-256,4728.02402703464
296,126,42.3368486622869,-71.1895255837435,4559.23180376519,130.0000326174605,1.4976389039203204,8.578855447874968e-289,4728.19241677225
296,127,42.3373775521412,-71.1891382085379,4559.03823926295,130.0000326174605,1.4976389039203204,0.0,4728.36310970038
296,128,42.3379064406292,-71.1887508268465,4559.77387865535,130.0000326174605,1.4976389039203204,0.0,4728.5361058116
296,129,42.3384353277506,-71.1883634386691,4560.26231382774,130.0000326174605,1.4976389039203204,0.0,4728.71140511334
296,130,42.3389642135054,-71.1879760440057,4560.19161652009,130.0000326174605,1.4976389039203204,0.0,4728.88900760189
296,131,42.3394930978934,-71.1875886428562,4559.56177479717,130.0000326174605,1.4976389039203204,0.0,4729.06891326606
296,132,42.3400219809144,-71.1872012352203,4558.36662613508,130.0000326174605,1.4976389039203204,0.0,4729.25112211332
296,133,42.3405508625682,-71.1868138210979,4557.57061834146,130.0000326174605,1.4976389039203204,0.0,4729.4356341511
296,134,42.3410797428548,-71.186426400489,4557.29961978707,130.0000326174605,1.4976389039203204,0.0,4729.62244937196
296,135,42.3416086217738,-71.1860389733934,4557.55364156847,130.0000326174605,1.4976389039203204,0.0,4729.81156777218
296,136,42.3421374993252,-71.185651539811,4558.3326947897,130.0000326174605,1.4976389039203204,0.0,4730.00298935547
296,137,42.3426663755088,-71.1852640997417,4559.63679055484,130.0000326174605,1.4976389039203204,0.0,4730.19671412557
296,138,42.3431989195518,-71.1848860183786,4561.4814351532,130.0000326174605,-1.049714540348197,2.85468605640734e-16,4730.39253985509
296,139,42.3437503226848,-71.1845613261636,4563.89343383514,130.0000326174605,-6.366918598495021,9.420463986144218e-15,4730.58894495666
296,140,42.3443217693379,-71.1843073046352,4566.76583822489,130.0000326174605,-11.717738855117833,9.420463986144218e-15,4730.78399708495
296,141,42.3449082983522,-71.1841262212138,4569.93410490473,130.0000326174605,-17.068559111740587,9.420463986144218e-15,4730.97599544749
296,142,42.3455047983261,-71.1840196560269,4573.21427283175,130.0000326174605,-22.419379368363344,9.420463986144218e-15,4731.16326724738
296,143,42.3461060708203,-71.1839885398976,4578.09302573275,130.0000326174605,-27.77019962498616,9.420463986144218e-15,4731.34418066591
296,144,42.3467068756566,-71.18403314616,4584.77335870907,130.0000326174605,-33.12101988160891,9.420463986144218e-15,4731.51715908945
296,145,42.3473019765855,-71.1841530882026,4591.1981276603,130.0000326174605,-38.47184013823173,9.420463986144218e-15,4731.68069484457
296,146,42.3478861869238,-71.1843473227624,4597.35438910185,130.0000326174605,-43.82266039485448,9.420463986144218e-15,4731.83336231485
296,147,42.3484562453368,-71.1846073574286,4603.26592371155,130.0000326174605,-47.87564341615193,4.852966295892469e-15,4731.97529186308
296,148,42.3490120080211,-71.1849186458694,4608.99705863405,130.0000326174605,-51.67674084708943,2.854686056407327e-16,4732.10835621879
296,149,42.3495512499199,-71.1852788964715,4614.55011970416,130.0000326174605,-55.47482817761366,-4.282029084611003e-15,4732.23215909302
296,150,42.3500716051617,-71.1856865166608,4619.920181308,130.0000326174605,-59.27287707914386,2.85468605640734e-16,4732.34615845978
296,151,42.35057078762,-71.1861397165684,4625.09951766748,130.0000326174605,-63.07092548969301,2.85468605640734e-16,4732.44985288009
296,152,42.3510466040908,-71.1866365060672,4630.07742041691,130.0000326174605,-66.86897389397,4.852966295892481e-15,4732.54278609529
296,153,42.3514969639822,-71.1871747033693,4634.84003484025,130.0000326174605,-70.66702229816619,-4.282029084611003e-15,4732.62454907596
296,154,42.3519198885078,-71.1877519446011,4640.26836546611,130.0000326174605,-74.46507070236181,2.85468605640734e-16,4732.69478183985
296,155,42.3523135193881,-71.1883656941837,4646.07366691853,130.0000326174605,-78.07526298947158,-95.55824269282195,4732.7531750612
296,156,42.3526868438255,-71.1890018515959,4645.03267120267,130.0000326174605,-79.1057547616526,-441.5506102948476,4726.9141847007
296,157,42.3530561847225,-71.1896420796383,4641.72775053315,130.0000326174605,-79.16912569410997,-441.5506102948476,4719.60672356188
296,158,42.3534253491325,-71.1902824971597,4637.66402552492,130.0000326174605,-79.17107502280317,-441.20661463586566,4712.30148020014
296,159,42.3537945051805,-71.190922928775,4632.84873900714,130.0000326174605,-79.17113494700594,-441.2069421803189,4705.0042600818
296,160,42.3541636577216,-71.1915633685035,4627.27619974303,130.0000326174605,-79.1711367905538,-441.2069421803189,4697.70933663473
296,161,42.3545328069144,-71.1922038161789,4620.79721978101,130.0000326174605,-79.17113684726974,-441.2069421803189,4690.4167104885
296,162,42.3549019527635,-71.1928442717963,4614.58316873765,130.0000326174605,-79.17113684901497,-441.2069421803189,4683.12638164312
296,163,42.3552710952691,-71.1934847353553,4608.63946249094,130.0000326174605,-79.17113684906883,-441.2069421803189,4675.83835010231
296,164,42.3556402344309,-71.1941252068559,4602.96610238372,130.0000326174605,-79.17113684906998,-441.2069421803189,4668.55261586607
296,165,42.3560093702487,-71.1947656862982,4597.56308976977,130.0000326174605,-79.17113684906998,-441.2069421803189,4661.26917894557
296,166,42.3563785027223,-71.1954061736821,4592.43042598755,130.0000326174605,-79.17113684906998,-411.62295488264147,4653.9880393371
296,167,42.3567476573832,-71.1960467162677,4588.03878973131,130.0000326174605,-79.17113684906998,-411.6423372718591,4647.20197797567
296,168,42.3571168086801,-71.1966872667629,4583.61973024713,130.0000326174605,-79.17113684906998,-411.6423372718591,4640.41818198934
296,169,42.3574859566143,-71.1973278251707,4579.09123502674,130.0000326174605,-79.17113684906998,-411.6423372718591,4633.63668364286
296,170,42.3578551011858,-71.1979683914911,4574.45330354066,130.0000326174605,-79.17113684906998,-411.6423372718591,4626.85748295113
296,171,42.3582242423943,-71.198608965724,4569.70593524064,130.0000326174605,-79.17113684906998,-411.6423372718591,4620.08057991043
296,172,42.3585933802397,-71.1992495478694,4564.84912958997,130.0000326174605,-79.17113684906998,-411.6423372718591,4613.30597452819
296,173,42.3589625147218,-71.1998901379274,4559.88288604076,130.0000326174605,-79.17113684906998,-342.7393767855383,4606.53366680071
296,174,42.3593317578964,-71.2005309481426,4557.76914128061,130.0000326174605,-79.17113684906998,-284.29935247779594,4602.72510427237
296,175,42.3597008910925,-71.2011715644024,4552.73878534934,130.0000326174605,-79.17113684906998,-423.4193214334981,4596.11217034608
296,176,42.3600700055132,-71.2018121597204,4547.2478652417,130.0000326174605,-79.17113684906998,-423.4193214334981,4589.15047068149
296,177,42.360439116577,-71.2024527629624,4541.64751121067,130.0000326174605,-79.17113684906998,-354.5181561910169,4582.19106855616
296,178,42.3608082784305,-71.2030934750554,4537.09534144261,130.0000326174605,-79.17113684906998,-285.0017979528881,4576.39141335711
296,179,42.3611774832379,-71.2037342828611,4533.66723214038,130.0000326174605,-79.17113684906998,-297.12282879800233,4571.82745614648
296,180,42.3615466749101,-71.2043750799131,4530.20024826134,130.0000326174605,-79.17113684906998,-297.1121353638088,4566.98007607833
296,181,42.3619158631492,-71.2050158847655,4527.31871032337,130.0000326174605,-79.17113684906998,-297.1121353638088,4562.13501255587
296,182,42.3622850479542,-71.2056566974171,4524.26063156369,130.0000326174605,-79.17113684906998,-289.4896288258116,4557.29224776849
296,183,42.3626542337034,-71.2062975262303,4519.74364315562,130.0000326174605,-79.17113684906998,-289.4943914566581,4552.57875341177
296,184,42.3630234160135,-71.2069383628345,4513.19686185663,130.0000326174605,-79.17113684906998,-358.4047780532083,4547.86754992977
296,185,42.3633924184101,-71.2075788792142,4503.02105273557,130.0000326174605,-79.17113684906998,-539.8592463945039,4539.54876508191
296,186,42.3637613854185,-71.2082193445288,4492.26245733359,130.0000326174605,-79.17113684906998,-470.9787962889085,4530.66934166476
296,187,42.3641305288627,-71.208860150769,4484.96218031451,130.0000326174605,-79.17113684906998,-300.59611206516854,4525.27146882936
296,188,42.3644996911642,-71.2095010065594,4478.15028792974,130.0000326174605,-79.17113684906998,-300.59620043103746,4520.38442561775
296,189,42.3648688500325,-71.2101418701524,4471.31836219516,130.0000326174605,-79.17113684906998,-300.59620043103746,4515.49968096241
296,190,42.3652380054675,-71.2107827415479,4464.46640319041,130.0000326174605,-79.17113684906998,-369.50513176957986,4510.61723503843
296,191,42.3656069505948,-71.2114232376853,4453.61569799854,130.0000326174605,-79.17113684906998,-583.7413095139942,4501.75725843012
296,192,42.3659758473496,-71.2120636591461,4442.00588053799,130.0000326174605,-79.17113684906998,-583.7413095139942,4492.16023033112
296,193,42.3663447408424,-71.212704088687,4430.26449007685,130.0000326174605,-79.17113684906998,-583.7413095139942,4482.56549768895
296,194,42.366713631073,-71.213344526308,4418.60307907875,130.0000326174605,-79.17113684906998,-583.7413095139942,4472.97306050733
296,195,42.3670825180412,-71.213984972009,4407.4350860941,130.0000326174605,-79.17113684906998,-583.7413095139942,4463.38291879743
296,196,42.3674514017469,-71.21462542579,4396.7605138989,130.0000326174605,-79.17113684906998,-583.7413095139942,4453.79507255554
296,197,42.3678202821899,-71.215265887651,4386.57936527212,130.0000326174605,-79.17113684906998,-583.7413095139942,4444.20952178165
296,198,42.3681891593699,-71.2159063575921,4376.89164300706,130.0000326174605,-79.17113684906998,-583.7413095139942,4434.62626649067
296,199,42.3685580332869,-71.2165468356131,4367.69734987396,130.0000326174605,-79.17113684906998,-583.7413095139942,4425.04530667514
296,200,42.3689269039406,-71.2171873217142,4358.99648865734,130.0000326174605,-79.17113684906998,-514.8700807382968,4415.46664234251
296,201,42.3692959683155,-71.2178281786563,4354.23500552001,130.0000326174605,-79.17113684906998,-416.40528030180747,4409.33529799804
296,202,42.3696649888699,-71.2184689678462,4349.06509807932,130.0000326174605,-79.17113684906998,-432.8133262919564,4402.3040952161
296,203,42.3700340046755,-71.219109762386,4344.36171469215,130.0000326174605,-79.17113684906998,-432.76818266436476,4395.2478543371
296,204,42.3704030171643,-71.2197505649309,4340.15295229649,130.0000326174605,-79.17113684906998,-432.6067681759696,4388.19466298446
296,205,42.3707720264366,-71.2203913756673,4336.44075090287,130.0000326174605,-79.17113684906998,-432.60691779059607,4381.14645756036
296,206,42.3711410323524,-71.2210321943364,4330.00132805562,130.0000326174605,-79.17113684906998,-432.60691779059607,4374.10054938868
296,207,42.3715100349117,-71.2216730209381,4320.13801645325,130.0000326174605,-79.17113684906998,-432.60691779059607,4367.05693871528
296,208,42.3718790341142,-71.2223138554725,4310.47807778406,130.0000326174605,-79.17113684906998,-432.7281524728811,4360.01562554017
296,209,42.3722480298551,-71.2229546977455,4301.01949428403,130.0000326174605,-79.17113684906998,-432.72807408264146,4352.97459042072
296,210,42.372617022239,-71.2235955479513,4291.7642857132,130.0000326174605,-79.17113684906998,-363.8283669282286,4345.93585293368
296,211,42.3729861598312,-71.2242366959547,4288.00852257901,130.0000326174605,-79.17113684906998,68.93102283285509,4344.19632468373
296,212,42.3733552865348,-71.2248778651582,4288.840416198,130.0000326174605,-79.17113684906998,159.31140525535514,4346.84322170913
296,213,42.3737187144077,-71.2255248710998,4290.05274812525,130.0000326174605,-81.19437648382313,159.31140525535514,4349.67616328597
296,214,42.374059193578,-71.2261941401869,4291.42834680044,130.0000326174605,-84.20481109588397,159.31140525535514,4352.50084101781
296,215,42.3743664434886,-71.2268918558614,4292.94419633903,130.0000326174605,-89.17027752036131,161.7541568401075,4355.31247181073
296,216,42.374641460772,-71.2276137101521,4296.8588039518,130.0000326174605,-91.02652335782382,326.4763597163305,4360.38126655295
296,217,42.3748835429849,-71.2283563959345,4301.40145046192,130.0000326174605,-96.18690890135693,328.8933261686608,4365.9533087723
296,218,42.3750806274871,-71.2291229214507,4306.74829702864,130.0000326174605,-100.52686712851647,375.2883643796307,4372.24282880127
296,219,42.3752267096259,-71.2299098255403,4312.7774880628,130.0000326174605,-105.88878612299878,377.6977206680673,4378.58795388788
296,220,42.3753234419787,-71.2307104693045,4319.3489178746,130.0000326174605,-110.48970358568741,417.8690999098383,4385.5547371842
296,221,42.3753663551683,-71.2315195219105,4325.90319060244,130.0000326174605,-115.84560045429633,417.8690999098383,4392.56507527083
296,222,42.3753530808688,-71.2323304472452,4332.43856906656,130.0000326174605,-121.20816479989318,420.27178807148323,4399.55068259686
