ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
347,0,42.3001389937644,-71.2157696423779,4588.67489784886,45.561739603178026,0.0,332.2531435275411,4708.82239127159
347,1,42.3001059415638,-71.2160508869154,4594.87079039667,46.02419929314164,0.0,332.25280687017107,4714.35364735126
347,2,42.3000725530052,-71.2163349872936,4601.06116970366,46.48665898310521,0.0,332.2528135551625,4719.88512665406
347,3,42.3000388280848,-71.2166219433563,4607.24566588117,46.949118673068824,0.0,332.2528200428365,4725.41683848575
347,4,42.3000047667978,-71.2169117549518,4613.42390473458,47.36533239403609,0.0,307.1936723594816,4730.94879163802
347,5,42.299970503448,-71.2172032790082,4617.29403053858,47.36533239403609,0.0,106.47501069367506,4734.18198828399
347,6,42.2999362471048,-71.2174947368639,4621.56925373156,47.36533239403609,0.0,357.30287020027623,4737.83363704756
347,7,42.299902046576,-71.2177857134343,4628.16226869723,47.36533239403609,0.0,359.52321121372614,4743.81728359684
347,8,42.2998678454473,-71.2180766885122,4634.74611859008,47.36533239403609,0.0,359.52321121372614,4749.80493399501
347,9,42.2998336435997,-71.2183676631089,4641.31710452087,47.36533239403609,0.0,359.52321121372614,4755.79288759455
347,10,42.2997994410333,-71.2186586372244,4647.87522609596,47.36533239403609,0.0,384.56255849452117,4761.78114438429
347,11,42.2997652608596,-71.2189494143025,4655.09774668915,47.36533239403609,0.0,401.9168857416083,4768.44733971357
347,12,42.2997310809912,-71.2192401821996,4662.33633174589,47.36533239403609,0.0,401.9168857416083,4775.14276608452
347,13,42.2996969004072,-71.2195309495964,4669.56206942246,47.36533239403609,0.0,401.9168857416083,4781.83849522844
347,14,42.2996627191076,-71.219821716493,4676.7749593362,47.36533239403609,0.0,401.9168857416083,4788.5345271416
347,15,42.2996285370926,-71.2201124828892,4683.97500110451,47.36533239403609,0.0,426.93797749206055,4795.23086182028
347,16,42.299594455154,-71.2204023916301,4693.45077747937,47.36533239403609,0.0,656.938158185214,4804.2175091058
347,17,42.29956047434,-71.2206914338305,4704.87273904324,47.36533239403609,0.0,656.938583064838,4815.16481838748
347,18,42.299526492833,-71.2209804754178,4715.02137737943,47.36533239403609,0.0,656.938583064838,4826.11242755875
347,19,42.2994925106329,-71.2212695163924,4723.9507029356,47.36533239403609,0.0,656.938583064838,4837.06033592671
347,20,42.2994585277397,-71.2215585567543,4732.87940083844,47.36533239403609,0.0,656.938583064838,4848.00854348391
347,21,42.2994245441535,-71.2218475965034,4741.80747105866,47.36533239403609,0.0,656.938583064838,4858.95705022663
347,22,42.2993905598742,-71.2221366356397,4750.73491357856,47.36533239403609,0.0,656.938583064838,4869.90585616231
347,23,42.2993565749018,-71.2224256741632,4759.66172836507,47.36533239403609,0.0,656.938583064838,4880.8549612835
347,24,42.2993225892364,-71.222714712074,4768.58791539683,47.36533239403609,0.0,656.938583064838,4891.80436559394
347,25,42.2992886028779,-71.2230037493719,4777.51347464469,47.36533239403609,0.0,656.938583064838,4902.75406908989
347,26,42.2992546158263,-71.223292786057,4786.43840608329,47.36533239403609,0.0,656.938583064838,4913.70407177135
347,27,42.2992206280817,-71.2235818221292,4795.36270968745,47.36533239403609,0.0,656.938583064838,4924.65437363833
347,28,42.2991935067604,-71.223872067648,4804.30648965594,47.36533239403609,5.136086120063376,656.938583064838,4935.60496428609
347,29,42.2991900723228,-71.2241645109143,4813.33239780224,47.414777946703744,11.708741212901986,656.9378603079323,4946.55580691621
347,30,42.2992130772587,-71.2244570209093,4822.4666152,47.90923347338036,19.129113361015605,656.9378760518081,4957.50687135383
347,31,42.2992645133867,-71.2247460901638,4831.74134377737,48.40368900005692,26.562052948895296,656.9378905626891,4968.45814623311
347,32,42.2993441009026,-71.2250266730608,4841.18946722726,48.89814452673354,33.99449693833199,656.9379046300262,4979.40959958732
347,33,42.2994510584719,-71.2252937683312,4850.84135104509,49.4640304170112,41.42272037782392,656.9346076965518,4990.36119581386
347,34,42.2995851817071,-71.2255445148722,4860.71554962636,50.6727895796987,48.8409957893317,656.934804792541,5001.31286587194
347,35,42.2997460739395,-71.2257753770711,4870.83411178969,51.88154874238614,56.25866267992443,656.9349803916598,5012.26464831457
347,36,42.2999292211812,-71.2259859902857,4881.18097865313,53.08343790102711,61.034957688097066,656.9355242392688,5023.21656237543
347,37,42.3001286697898,-71.2261805979641,4891.70388414046,54.16954641251081,65.57426949487858,656.9377712324343,5034.16868557408
347,38,42.300342684104,-71.2263551690567,4902.42165003694,54.77009942734868,70.53738240464098,656.9377867290475,5045.12100825831
347,39,42.3005696435042,-71.2265057430633,4913.35275187773,55.370652442186554,75.51532771134991,656.9378040393079,5056.07344726846
347,40,42.3008080545266,-71.226630588255,4924.50156819543,55.97120545702443,80.5389677300061,674.5043769038457,5067.02598242834
347,41,42.3010535538559,-71.2267393673216,4936.48792131477,56.5717584718623,80.8406954185355,701.719637456339,5078.67978519946
347,42,42.3013017649536,-71.2268490545055,4948.52819324994,57.172311486700174,80.8407001115291,701.7196542602434,5090.37937995791
347,43,42.301552637439,-71.2269599187323,4960.57521297954,57.772864501538045,80.84070011161333,672.0284456706909,5102.07946173847
347,44,42.301806781667,-71.2270722301757,4970.44101987055,58.37341751637586,80.84070011161333,528.4530088700534,5111.5911353752
347,45,42.3020637599786,-71.2271857951803,4979.61517710988,58.97397053121373,80.84070011161333,529.5968378802853,5120.40447514877
347,46,42.3023233860968,-71.2273005313227,4988.81542432745,59.53776173313895,80.84070011161333,513.9522167223658,5129.23739332333
347,47,42.3025848302342,-71.2274160719687,4997.76099826699,59.7643595980319,80.84070011161333,513.9602021741301,5137.81022853777
347,48,42.3028447164221,-71.2275412642923,5006.64204201416,59.93392427556814,76.3921700430763,513.9602023991565,5146.38370675221
347,49,42.3030934024291,-71.2277045794902,5015.2373368901,60.11485166996325,68.85101038513817,513.960129141753,5154.95814987272
347,50,42.30332482479,-71.2279114523157,5023.48759360288,60.3980435160876,61.27282854020053,513.9601302521662,5163.53353293613
347,51,42.3035349882813,-71.2281587624889,5031.39622471378,60.68123536221193,53.71158555663689,513.9601313125565,5172.10971006379
347,52,42.3037200627968,-71.2284424769046,5038.97255415276,60.964427208336275,46.16294954584183,515.0301027601146,5180.68651212007
347,53,42.3038868430106,-71.2287479353448,5047.87172680578,61.24761905446062,43.246208936424864,635.6675587599617,5190.79730025306
347,54,42.3040316951436,-71.2290746403435,5057.04225085007,61.53081090058555,35.71710671738276,635.6675600221444,5201.40344498307
347,55,42.3041440745677,-71.2294257102327,5065.62250078308,61.87485596367373,28.20675474644296,635.6663646442652,5212.00976580754
347,56,42.3042221254601,-71.2297973122672,5073.89732973629,62.7665799794388,20.675654468450542,635.6664041069122,5222.61610663682
347,57,42.3042640657804,-71.2301849987033,5081.90279489427,63.658303995203866,13.197374529124568,635.6664402338236,5233.22233943641
347,58,42.3042683724842,-71.2305823276754,5089.59798756986,64.55002801096893,6.008341772244971,574.4021045252323,5243.82826662809
347,59,42.3042386115309,-71.2309843416794,5093.92284902411,65.441752026734,0.1476874438958177,434.70590063458326,5251.34668165818
347,60,42.304174626729,-71.231384715923,5097.71499551217,66.33347604249907,-6.900832211805117,371.7215575542617,5258.60246618465
347,61,42.3040751327665,-71.2317783187219,5098.30948366512,67.22520005826414,-13.035056292991596,156.18848285407373,5262.38423616812
347,62,42.3039417038247,-71.2321595177108,5097.86085668187,68.1169240740286,-20.11629704717083,156.2540391878453,5264.97516225278
347,63,42.3037721838587,-71.232520320239,5097.62338649341,69.00864808979367,-27.22085884611602,156.25404608053213,5267.5875743255
347,64,42.3035682993521,-71.2328544947651,5097.64513333277,69.90037210555873,-34.28820836043682,157.64391104191708,5270.19875843078
347,65,42.3033433060417,-71.2331706859283,5100.65940886978,70.79209612132381,-35.26988820705842,527.249227143763,5275.5741305761
347,66,42.3031118644317,-71.2334842130368,5109.4544940773,71.68382013708887,-37.13744023457718,719.4607143926539,5286.58810862526
347,67,42.3028610540128,-71.2337771328737,5119.48979542758,72.57554415285394,-43.8844336488125,719.4607419020048,5298.58539804071
347,68,42.3025822762094,-71.2340299953752,5129.90014887547,73.467268168619,-50.69332878799562,671.2557482396795,5310.58119499683
347,69,42.3022794501364,-71.2342395683549,5139.86591914823,74.35899218438406,-57.56440084707892,671.3297828203004,5321.74907490984
347,70,42.3019562986683,-71.2344007109079,5150.24273987103,75.21217556060007,-64.46215843419928,671.3304481094458,5332.93953152373
347,71,42.3016180836088,-71.2345096115895,5160.99035415117,75.71849318087344,-71.30752781522413,671.3304517629989,5344.12830803543
347,72,42.3012703129623,-71.2345638749629,5172.07442816344,76.22481080114737,-78.13626291643456,672.6941212984111,5355.31538645923
347,73,42.3009180285373,-71.2345775792697,5184.06291030925,76.79715215623173,-81.86960347120637,684.9305541802075,5367.18533365056
347,74,42.300562422886,-71.234544631758,5195.78018100941,77.96370712461213,-88.62064224088161,684.9872366795227,5378.5755758211
347,75,42.3002068378487,-71.2344542847974,5207.72228234749,79.13026209299254,-95.37500069009948,684.9872820004778,5389.98635222763
347,76,42.2998563950691,-71.2343062205589,5219.81181539409,80.29681706137295,-102.08188616885386,684.9873253496496,5401.3955241628
347,77,42.2995161838597,-71.2341012239718,5231.99335343843,81.46337202975334,-108.74246980986922,684.9873668399152,5412.80317684636
347,78,42.2991911923481,-71.2338408820966,5244.21638983882,82.62992699813374,-115.35787566582947,684.9874065761775,5424.20941785723
347,79,42.2988862396247,-71.2335275576495,5256.43882759497,83.74571935964428,-121.6774545876545,611.1101201593531,5435.61437558383
347,80,42.2986053089057,-71.2331671966157,5267.36647533437,84.40464825933024,-128.12968031745655,611.1938651055984,5445.76228810102
347,81,42.2983543209016,-71.2327633867318,5278.26777064412,85.06357715901619,-134.61626650823496,611.1938708903425,5455.93543994054
347,82,42.2981370579178,-71.2323205873687,5289.11640746753,85.71134580708433,-141.08000947060617,611.1939889166962,5466.1078655608
347,83,42.2979568457616,-71.2318443823572,5299.9257672604,86.25867219059351,-147.51891469727886,611.1939920157989,5476.27976139635
347,84,42.2978164658042,-71.231340785458,5310.72327653495,86.80599857410269,-153.93912988217875,611.1939951272044,5486.45132540166
347,85,42.2977180902664,-71.230815906216,5321.54866134507,87.35332495761246,-160.3408476738349,611.1939981801063,5496.62275339663
347,86,42.2976633708964,-71.2302761467029,5332.45085449252,87.90065134112164,-166.72425720724092,611.1940011759551,5506.79424391687
347,87,42.2976534192239,-71.2297281208849,5343.48477180818,88.44797772463141,-173.08954448063793,611.1940041161731,5516.96599574015
347,88,42.2976887936765,-71.2291785719669,5354.70764065503,88.99530410814059,-179.43689242844565,611.1940070021218,5527.1382054314
347,89,42.2977694936236,-71.2286342887554,5368.76428196177,89.51577962398643,-185.77190575071415,612.6583895987577,5537.31106491759
347,90,42.2978937899646,-71.2281025258517,5383.15897013923,89.79459733086048,-191.91334378515376,622.9327926540802,5547.66330920532
347,91,42.298061024561,-71.2275906781941,5397.61708987705,90.07341503773453,-198.21369447399255,622.9327930272486,5558.0337097384
347,92,42.2982695694449,-71.2271051121419,5412.07026392977,90.35223274460859,-204.50524442739166,622.9327933969565,5568.40530014411
347,93,42.2985171030803,-71.2266518253224,5426.46740730611,90.65049283129767,-210.78760064145894,622.9326825616831,5578.7782201618
347,94,42.2988011773421,-71.2262359625624,5440.76328634751,91.12373433631917,-217.0642236291281,622.9326843884126,5589.15258357674
347,95,42.2991189220349,-71.2258624299678,5454.91330641554,91.59697584134008,-223.0521313757611,538.7705429799685,5599.52849856764
347,96,42.2994640584983,-71.2255294224315,5465.23925527802,92.07021734636159,-228.0472131629884,303.2749458691942,5606.24197001755
347,97,42.2998332472208,-71.2252408051757,5473.6290176029,92.54345885138251,-234.26600132450045,299.54981777091155,5611.21917469427
347,98,42.3002253852428,-71.2250062960582,5481.7666086012,93.016700356404,-240.19071545823948,214.09536355227712,5616.21037257463
347,99,42.3006352556292,-71.2248249615672,5487.47731729232,93.4899418614249,-246.06839872690583,169.73956947741135,5619.05409522355
347,100,42.3010591158044,-71.2247020118066,5492.84980940795,93.9631833664464,-252.2329526140414,169.73956991487944,5621.88537723199
347,101,42.3014925004348,-71.2246407144119,5497.86224016498,94.4364248714679,-258.38959926938486,171.56602042903063,5624.71848908812
347,102,42.3019304479243,-71.2246284764803,5503.27634420466,94.86234222598708,-262.5288449021501,217.78813135382592,5628.25123181939
347,103,42.302369060821,-71.2246496184809,5510.93434558995,94.86234222598708,-264.2121640626861,405.6146585899113,5634.23874180019
347,104,42.3028054887719,-71.2247087882648,5519.1238034961,94.86234222598708,-270.0813759267014,405.6146585899113,5641.00782093778
347,105,42.3032347702567,-71.2248300638412,5526.89390738269,94.86234222598708,-276.2167424017708,405.6146585899113,5647.7785220854
347,106,42.3036519705453,-71.2250124540535,5534.23406113533,94.86234222598708,-282.3521088768402,405.6146585899113,5654.5507282652
347,107,42.3040523100437,-71.2252538704908,5541.14077942068,94.86234222598708,-288.4874753519096,405.6146585899113,5661.32430202886
347,108,42.3044312022364,-71.2255515483705,5546.26952319586,94.86234222598708,-294.622841826979,405.6146585899113,5668.09909013286
347,109,42.3047843062445,-71.2259020781719,5550.91938417172,94.86234222598708,-300.7582083020485,405.6146585899113,5674.87492534518
347,110,42.3051075765719,-71.2263014446646,5555.8052293708,94.86234222598708,-306.89357477711786,405.6146585899113,5681.65162837878
347,111,42.3053973094703,-71.2267450728893,5560.96204971717,94.86234222598708,-313.0289412521867,405.6146585899113,5688.42900996283
347,112,42.3056501853899,-71.2272278805616,5566.38829608115,94.86234222598708,-319.1643077272562,405.6146585899113,5695.20687307417
347,113,42.3058633070281,-71.2277443363009,5572.04680617604,94.86234222598708,-325.29967420232555,405.6146585899113,5701.98501519859
347,114,42.3060342325412,-71.228288523017,5577.86762614907,94.86234222598708,-331.435040677395,405.6146585899113,5708.76323068887
