ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
293,0,42.2861190754039,-71.2760998392894,3514.60695768774,55.44865280394917,0.0,0.0,3749.61249540746
293,1,42.2861662160978,-71.2764405691108,3511.35008207885,55.82456622965968,-7.565162020842642,3.9227463590502114e-15,3749.67282642052
293,2,42.2861797311847,-71.2767890308971,3508.0991034033,56.20047965537018,-15.129512497710369,0.0,3749.73791948333
293,3,42.2861589284712,-71.2771391912834,3504.9549481112,56.576393081080695,-22.693874332856016,-3.9755766136000634e-15,3749.80669533461
293,4,42.2861037134875,-71.2774849060911,3502.01846349494,56.9523065067912,-30.25824756237958,0.0,3749.87799519673
293,5,42.2860145995355,-71.2778200280113,3499.38552766184,57.3282199325017,-37.82263222164019,0.0,3749.95060031489
293,6,42.2858927065482,-71.2781385158944,3497.14228685829,57.70413335821222,-45.38702834541065,-4.054821995424841e-15,3750.02325279638
293,7,42.2857397490989,-71.2784345435499,3495.3608225524,58.042455441351706,-52.951435967879235,1.1320376885815788e-30,3750.0946774669
293,8,42.2855586634685,-71.2787016599084,3494.09973580318,58.08762155281762,-60.522068091868654,1.1329185910182056e-30,3750.16335942596
293,9,42.285352138968,-71.2789353035044,3493.3883475689,58.494116556010695,-68.08543634710483,-4.110333465055004e-15,3750.2281668745
293,10,42.2851237873912,-71.2791309931711,3493.2355859561,58.53285929315324,-75.65602329212437,0.0,3750.28789395466
293,11,42.2848773846096,-71.2792850097114,3496.01471764629,58.92028666457895,-83.22046993553907,4.140280088103442e-15,3750.34146231785
293,12,42.2846163468225,-71.2793946595904,3499.00169343973,59.30771403600437,-90.80281931586791,-8.335008581749485e-15,3750.38802545518
293,13,42.2843450884385,-71.2794574376221,3501.43039909521,59.69514140743044,-98.36233764918516,4.194728493646064e-15,3750.42667543888
293,14,42.2840682644008,-71.2794717699353,3503.28992086795,60.082568778855915,-105.89925319781639,-1.1718272731102055e-30,3750.45665913075
293,15,42.2837906453424,-71.2794369212101,3504.58226894072,60.46999615028198,-113.41379053324839,-1.1793835072961551e-30,3750.47737149522
293,16,42.2835170346703,-71.2793530057123,3505.31960495642,60.85742352170746,-120.90617061890714,-1.1869397414820934e-30,3750.48836571723
293,17,42.2832521857459,-71.2792209836094,3505.52123247482,61.244850893132934,-128.37661089056965,4.303625304731274e-15,3750.48936066031
293,18,42.2830007205765,-71.2790426428364,3507.1942102279,61.632278264559,-135.8253253344878,4.3308495075026074e-15,3750.48024531826
293,19,42.2827670513795,-71.2788205670213,3509.76837635604,62.01010821620496,-143.25252456330304,4.357399307478874e-15,3750.46108041331
293,20,42.2825554868506,-71.2785583121052,3512.28033841161,62.30156138983587,-150.66192152986292,0.0,3750.43212118372
293,21,42.2823699070393,-71.2782601455699,3514.68031396318,62.58338638717627,-158.0553989376305,0.0,3750.39379921556
293,22,42.2822137365288,-71.2779310720177,3516.93388518838,62.77855779790097,-165.43654480150036,0.0,3750.34673032165
293,23,42.2820898451066,-71.2775766209434,3519.02303610237,62.97372920862568,-172.80715374718127,0.0,3750.291683577
293,24,42.282000442156,-71.2772025476921,3520.94608254427,63.149383478277265,-180.1672762251954,-4.437455243209113e-15,3750.22953560203
293,25,42.281947263565,-71.276815600846,3522.71094127751,63.149383478277265,-187.52392341777147,0.0,3750.16139736399
293,26,42.2819313133567,-71.2764226696993,3524.33619798331,63.149383478277265,-194.88057061034812,0.0,3750.08847669885
293,27,42.2819528540973,-71.2760302225188,3525.84873640759,63.149383478277265,-202.23721780292422,0.0,3750.01197407395
293,28,42.2820115311923,-71.2756447196074,3527.27703103976,63.149383478277265,-209.36396939403684,-60.374202050574496,3749.93314903975
293,29,42.2821031649754,-71.2752711515616,3525.71403934585,63.149383478277265,-215.74736965807264,-192.45892501407437,3746.90933271125
293,30,42.2822189023056,-71.2749097600779,3523.89100681203,63.149383478277265,-217.9156583480718,-192.45892501407437,3743.62205605209
293,31,42.2823375600102,-71.2745500554573,3522.16153104105,63.149383478277265,-217.91746702834996,-192.45892501407437,3740.33530897275
293,32,42.2824562180148,-71.2741903502077,3520.53745592585,63.149383478277265,-217.91746719504687,-225.92535454785286,3737.04910367727
293,33,42.2825747069546,-71.2738311526742,3515.95077142441,63.149383478277265,-217.91746719506637,-560.0977043316752,3730.69800101966
293,34,42.2826927654892,-71.2734732551278,3506.67392708992,63.149383478277265,-217.91746719506637,-700.6537576112946,3719.5591330938
293,35,42.2828107526029,-71.2731155693659,3496.88448910557,63.149383478277265,-217.91746719506637,-667.3614946811488,3707.80506495014
293,36,42.2829289136027,-71.2727573517375,3488.722648819,63.149383478277265,-217.91746719506637,-598.884987743335,3697.57176613435
293,37,42.2830470930262,-71.272399073519,3480.84149313732,63.149383478277265,-217.91746719506637,-598.884987743335,3687.51479300484
293,38,42.2831652714418,-71.2720407936177,3473.06490114885,63.18384549087096,-217.91746719506637,-565.8483228753014,3677.45835733786
293,39,42.2832838778078,-71.2716812115472,3466.10187550456,63.515453378891856,-217.91746719506637,-555.8611811829912,3668.10261997581
293,40,42.2834029999958,-71.2713200608416,3459.27159650931,63.739050321392774,-217.91746719506637,-555.8611165459578,3658.76373521239
293,41,42.2835226202758,-71.2709573951919,3452.55842830258,64.04454002541108,-217.91746719506637,-555.8611178025849,3649.42508877814
293,42,42.2836428158701,-71.2705929804099,3444.98892960586,64.3500297294294,-217.91746719506637,-590.1138944199452,3640.08663904294
293,43,42.2837633330231,-71.2702275857693,3434.53937878125,64.6555194334477,-217.91746719506637,-765.7005246135726,3628.42975012586
293,44,42.2838838983758,-71.2698620400296,3420.25959336024,64.961009137466,-217.91746719506637,-1026.697654695575,3613.03789241984
293,45,42.2840051030976,-71.2694945507991,3406.2401593508,65.27271203116787,-217.91746719506637,-831.3141834848901,3597.99702169746
293,46,42.2841271225575,-71.2691245862809,3393.24250183111,65.64033363201891,-217.91746719506637,-831.3141865274932,3584.06882974878
293,47,42.2842498374491,-71.2687525081099,3380.15137117467,66.00380064645121,-217.91746719506637,-831.3142449385251,3570.14079932496
293,48,42.284373204408,-71.2683784476852,3366.96486987205,66.32987638310851,-217.91746719506637,-866.6117186458363,3556.21296477318
293,49,42.2844969258473,-71.2680033072404,3351.91925651207,66.6559521197658,-217.91746719506637,-951.9876153621439,3540.52460126579
293,50,42.2846212266646,-71.267626404809,3336.52502304597,66.9820278564237,-217.91746719506637,-987.6028103704111,3524.58617712557
293,51,42.2847457348907,-71.2672488682012,3318.64059720997,67.30810359308099,-217.91746719506637,-1131.857746754057,3506.25871632993
293,52,42.2848707541785,-71.2668697766429,3300.04719155149,67.63417932973888,-217.91746719506637,-1097.0194765890765,3487.323238004
