ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
301,0,42.2690262159282,-71.3347197962419,4681.65127907026,66.55980254507732,0.0,482.8849356198593,4909.07342170551
301,1,42.2691054468686,-71.3351186751561,4691.85873086194,66.29120551974735,-6.644912284952857,484.0394744594408,4917.19732297212
301,2,42.2691638159084,-71.3355217084323,4704.74549003422,66.02260849441738,-7.411292087487413,720.9397454115388,4927.78719086945
301,3,42.2692059444897,-71.3359259109967,4719.35404384775,65.78087117162035,-13.746764735559163,720.939865385083,4939.95507480204
301,4,42.2692107407646,-71.3363332041535,4734.21631298359,65.78087117162035,-21.017245533597052,720.939865385083,4952.13200012967
301,5,42.2691772077632,-71.3367380354865,4749.25295436441,65.78087117162035,-28.287741021971655,720.939865385083,4964.31594550237
301,6,42.2691058851135,-71.3371338933394,4764.37032975426,65.78087117162035,-35.55823651034626,720.939865385083,4976.50420470163
301,7,42.2689979201915,-71.3375144104246,4779.38528150337,65.78087117162035,-42.82873199872087,720.939865385083,4988.69400225952
301,8,42.2688550496546,-71.337873466255,4792.14303859844,65.78087117162035,-49.86144585862275,658.4627270465063,5000.88253805414
301,9,42.2686818443763,-71.3382095835381,4799.08120489394,65.78087117162035,-55.17953474687125,258.32756511540117,5007.15534711257
301,10,42.2684890365931,-71.338526394354,4804.27100806317,65.78087117162035,-60.829072660194505,253.24385616553957,5011.62754279748
301,11,42.2682696424991,-71.3388100072735,4809.43607758844,65.78087117162035,-68.045215094272,253.2439310059545,5015.99715596065
301,12,42.2680255313187,-71.339054270402,4814.6725872464,65.78087117162035,-75.27774449902411,253.2439310059545,5020.36647167429
301,13,42.2677605194445,-71.3392552091748,4819.9569437991,65.78087117162035,-82.51027390377679,253.2439310059545,5024.72288698703
301,14,42.2674788244174,-71.3394096260438,4825.27680474767,65.78087117162035,-89.74742421833649,254.4765100368553,5029.06424300745
301,15,42.2671865502665,-71.3395230780945,4831.0548372999,65.78087117162035,-95.16509325417564,219.6834389607796,5033.83058407903
301,16,42.2668864513246,-71.3395903009248,4835.71183052638,65.78087117162035,-102.41363184905397,211.8072627672125,5037.44449102879
301,17,42.2665824648806,-71.3396063889234,4840.38234232702,65.78087117162035,-109.643754877385,211.8072627672125,5041.04487558082
301,18,42.266279389891,-71.3395708395389,4845.05109947161,65.78087117162035,-116.87387790571607,211.8072627672125,5044.62446786463
301,19,42.2659820460935,-71.3394842185415,4849.70870464999,65.78087117162035,-124.10400093404768,211.8072627672125,5048.18248104304
301,20,42.2656951620176,-71.3393479038201,4854.34528022482,65.78087117162035,-131.33412396237873,211.8072627672125,5051.71847132221
301,21,42.2654232997959,-71.3391640634273,4858.95011517434,65.78087117162035,-138.56891109160574,213.05231852637849,5055.23234504089
301,22,42.2651624355081,-71.3389536790757,4866.12725187122,65.78087117162035,-138.88343921311332,558.184067910971,5061.32185736671
301,23,42.2649037740577,-71.3387405595603,4877.49478319447,65.78087117162035,-141.4263627432596,635.6884952340301,5071.58718858659
301,24,42.2646534962949,-71.3385108503429,4890.14934066062,65.78087117162035,-144.33274687375516,706.6295334317904,5083.13724705949
