ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
189,0,42.2910375837925,-71.2302654058278,4493.43114772374,69.9786315444392,0.0,-421.7377218147538,4685.64237215742
189,1,42.2913025512152,-71.2300155677176,4485.90803500243,70.01053051122258,0.0,-421.737634026555,4678.59228504449
189,2,42.2915681849264,-71.229765098735,4478.51618856148,70.32952017905956,0.0,-421.7376348625142,4671.54281351343
189,3,42.2918350303615,-71.2295134845546,4471.25627185445,70.64850984689652,0.0,-421.737635647495,4664.49392106757
189,4,42.2921030874949,-71.2292607251646,4464.13011095852,70.96749951473348,0.0,-421.7376364218875,4657.44561690465
189,5,42.292372356301,-71.2290068205524,4457.45141774308,71.28648918256984,0.0,-421.7376371858779,4650.39791024476
189,6,42.2926428367546,-71.2287517707054,4451.24966027568,71.6054788504068,0.0,-459.8234706989999,4643.35081036016
189,7,42.2929141462067,-71.2284959364093,4442.93236619073,71.92446851824376,0.0,-565.0970806795399,4633.85816551745
189,8,42.293186865462,-71.2282387699577,4436.1143789228,72.25270460244347,0.0,-486.56736868003355,4625.52823590487
189,9,42.2934610230359,-71.2279802444169,4429.84254409644,72.66415843391451,0.0,-486.56737050751644,4617.40251298249
189,10,42.2937367443395,-71.2277202414801,4423.91963432548,73.07561226538554,0.0,-486.5673722685343,4609.2774150297
189,11,42.2940140293258,-71.2274587611434,4418.35142947201,73.487066096856,0.0,-486.56737399995734,4601.15295429155
189,12,42.2942928779482,-71.227195803402,4413.14374213235,73.89851992832703,0.0,-486.5673757024536,4593.02914310247
189,13,42.2945732901609,-71.2269313682503,4408.302417591,74.26882837665073,0.0,-486.56752694589295,4584.90599383786
189,14,42.2948544057515,-71.2266662668527,4403.82168662024,74.26882837665073,0.0,-523.8573338192854,4576.7835550569
189,15,42.2951354267536,-71.2264012517082,4399.07081309225,74.28425182622172,0.0,-523.8634721837476,4568.04027934745
189,16,42.2954167699069,-71.2261359298095,4394.67771310288,74.43848632193222,0.0,-523.8634722824488,4559.29772879556
189,17,42.2956986991063,-71.2258700522753,4390.64818322239,74.59272081764215,0.0,-523.8634723758344,4550.55590613931
189,18,42.2959812143426,-71.2256036190957,4385.83133069731,74.74695531335264,0.0,-484.42576182895993,4541.81481608376
189,19,42.2962644437956,-71.2253365093672,4380.91767551817,74.90118980906256,0.0,-510.27579663145804,4533.93995157629
189,20,42.2965478603664,-71.2250692201733,4373.57124272858,75.05542430477306,0.0,-649.475242187153,4523.63748858497
189,21,42.2968317694877,-71.2248014634517,4365.69286930019,75.20965880048357,0.0,-649.4752423003885,4512.80510423705
189,22,42.2971162654183,-71.2245331502895,4357.81416586516,75.36389329619348,0.0,-609.7834614732811,4501.97346939892
189,23,42.2974017907773,-71.2242638632198,4352.62461510774,75.54267480732902,0.0,-446.4849755605695,4493.82753403112
189,24,42.297688519252,-71.2239934383966,4348.13919786661,75.94237945729174,0.0,-446.48497693513764,4486.38056568801
189,25,42.2979767659218,-71.2237215786119,4343.66285259894,76.34208410725446,0.0,-446.48497823227734,4478.93435261771
189,26,42.2982665307511,-71.2234482838504,4339.19547457827,76.74178875721718,0.0,-446.4849795091507,4471.48890725896
189,27,42.2985578137046,-71.2231735540959,4334.73695852687,77.14035836624065,0.0,-405.8678893587118,4464.0442421101
189,28,42.2988508489296,-71.2228971684544,4332.7470482588,77.5287126068126,0.0,-268.5217043121389,4459.05782773346
189,29,42.2991454043813,-71.2226193457321,4331.27439394713,77.91706684738395,0.0,-268.521704983387,4454.58081506938
189,30,42.299441433138,-71.2223401301359,4329.809817126,78.30542108795589,0.0,-268.52170564466456,4450.10462191701
189,31,42.2997389351816,-71.2220595216336,4328.35321358142,78.69377532852724,0.0,-268.52170629616444,4445.62926067039
189,32,42.3000379104942,-71.2217775201931,4326.90447858567,79.06867554424794,0.0,-268.521744080122,4441.15474379063
189,33,42.3003380782345,-71.2214943906667,4325.4606734208,79.32248953631445,0.0,-268.52174424524054,4436.68108117953
189,34,42.3006392086256,-71.2212103497523,4324.0194009149,79.58118561720087,0.0,-268.5217328887909,4432.20828137174
189,35,42.3009414035594,-71.2209253013061,4322.58161500206,79.8838204974707,0.0,-268.52173318735174,4427.7363540791
189,36,42.3012447463989,-71.2206391666578,4319.27964761622,80.18645537774051,0.0,-268.5217334781889,4423.26530958712
189,37,42.3015492371315,-71.22035194578,4314.99638630246,80.48909025801095,0.0,-268.52173376575087,4418.79515776783
189,38,42.301854875745,-71.2200636386451,4310.59837468835,80.79575201700872,0.0,-225.8141407159944,4414.32590856776
189,39,42.3021618030524,-71.2197741123827,4306.93845832206,81.13865568455701,0.0,-259.4175142099348,4410.71177109331
189,40,42.3024699832353,-71.2194834007375,4302.43139477705,81.48155935210588,0.0,-261.2268486001963,4406.36895993352
189,41,42.3027794638199,-71.2191914588327,4297.80228155123,81.83020419896297,0.0,-261.2268323204572,4402.02407317981
189,42,42.303090364831,-71.2188981733982,4293.05245966488,82.23051965959634,0.0,-261.22683293688556,4397.68014081568
189,43,42.30340278429,-71.2186034519153,4288.18010405392,82.63083512023032,0.0,-261.2268335363121,4393.33717865869
189,44,42.3037167221792,-71.2183072943473,4283.18344975934,83.0311505808637,0.0,-261.2268341270799,4388.99520019069
189,45,42.3040321784812,-71.2180097006573,4278.06072321344,83.43146604149766,0.0,-261.22683470935925,4384.65421895683
189,46,42.3043491531783,-71.217710670808,4270.8878463015,83.82714048320932,0.0,-261.22684830966006,4380.31424857676
189,47,42.3046675493934,-71.2174102961399,4262.3103651179,84.18104575462328,0.0,-261.22684869543184,4375.97529785335
189,48,42.3049872878623,-71.2171086513813,4253.7887772656,84.53495102603786,0.0,-296.2401801857721,4371.63737582788
189,49,42.3053083261051,-71.2168057765614,4244.74118362034,84.88885629745185,0.0,-341.33186072851896,4366.7171227932
189,50,42.3056305882117,-71.2165017432509,4234.4033380641,85.24276156886583,0.0,-381.1806363633255,4360.44844893366
189,51,42.3059541870296,-71.2161964449381,4224.05779137936,85.65311019226455,0.0,-381.1802626837505,4354.11444593593
189,52,42.3062803073485,-71.2158887637664,4213.75768125268,86.5714489835224,0.0,-381.1802723666163,4347.78160058707
189,53,42.3066099133654,-71.2155777899455,4203.49345812012,87.48978777478025,0.0,-381.1802813549049,4341.44999404252
189,54,42.3069430049871,-71.2152635234345,4193.26761479438,88.40812656603869,0.0,-334.73662355182887,4335.11965895072
189,55,42.3072796631309,-71.2149458877563,4184.00226128606,89.32646535729654,0.0,-277.9712547665919,4329.71113752201
189,56,42.3076198991298,-71.2146248720827,4176.10789194026,90.2703177125188,0.0,-242.71729836925238,4325.63247975707
189,57,42.3079641547554,-71.2143000594549,4168.31256651109,91.44379214342375,0.0,-242.71730906460587,4321.61393214017
189,58,42.3083128617627,-71.2139710423391,4160.55605028409,92.61726657432808,0.0,-242.71731915513482,4317.59687445685
189,59,42.3086660200786,-71.2136378206301,4152.84171055121,93.79074100523243,0.0,-242.71732886889458,4313.581350822
189,60,42.309023629631,-71.2133003942198,4145.17295761145,94.96421543613738,0.0,-242.71733822441502,4309.56740591303
189,61,42.3093856903487,-71.2129587629967,4137.55324477526,96.13768986704171,0.0,-242.71734723909714,4305.55508496985
189,62,42.3097522021613,-71.2126129268465,4129.98606836408,97.26522011469498,0.0,-242.71757864365162,4301.54443379119
189,63,42.3101222063306,-71.2122637902599,4124.10514833828,97.97925271308377,0.0,-242.7175803822268,4297.5353994593
189,64,42.3104949184472,-71.2119120932784,4119.25728546837,98.69328531147313,0.0,-242.71758224382506,4293.52794145048
189,65,42.3108703384768,-71.2115578358212,4114.70545071436,99.40731790986251,0.0,-242.71758406542372,4289.52208845317
189,66,42.3112484663852,-71.2112010178063,4110.45620648954,100.12135050825127,0.0,-242.71758584815706,4285.5178693682
189,67,42.3116293021382,-71.210841639151,4106.51616266482,100.80879213482298,0.0,-251.63825674207723,4281.51531329378
189,68,42.3120122828911,-71.2104802308847,4102.74250731696,101.25691501503671,0.0,-229.83292133177554,4277.36576366425
189,69,42.3123969816018,-71.2101171959113,4099.65137832563,101.70503789525046,0.0,-229.84313265036783,4273.58102267981
189,70,42.3127833792468,-71.2097525521095,4097.45864345679,102.1531607754636,0.0,-229.84313304144524,4269.7978787981
189,71,42.3131714758086,-71.2093862994224,4095.3181267638,102.60128365567735,0.0,-229.84313342740845,4266.01636768132
189,72,42.3135612712686,-71.2090184377932,4092.94313583458,103.04252211615268,0.0,-229.84314614805697,4262.23650809005
189,73,42.3139526219709,-71.2086491027231,4090.33009318929,103.4218007989888,0.0,-229.8431463717207,4258.45829909295
189,74,42.3143454103778,-71.2082784050718,4087.47582484984,103.80107948182493,0.0,-284.95016888348346,4254.68174179271
189,75,42.3147395232987,-71.2079064516076,4082.51112329446,104.18364762118581,0.0,-349.14785500206506,4249.04051194713
189,76,42.3151351347881,-71.2075330779958,4077.17787918892,104.58531262910458,0.0,-349.1478795838679,4243.27888622507
189,77,42.3155320899679,-71.2071584303449,4071.59529312569,104.8924034755454,0.0,-349.14787975303244,4237.51894555613
189,78,42.3159302093884,-71.2067826779642,4065.76087029892,105.19949432198561,0.0,-404.995883023288,4231.76067773625
