ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
478,0,42.3166902128004,-71.2647144937906,4334.59591045994,64.45351902973894,0.0,0.0,4502.572129637
478,1,42.3167227665375,-71.2651140635095,4333.46083446726,64.45351902973894,-6.12576380252483,3.396804554791435e-15,4502.54712888971
478,2,42.3167205055374,-71.2655159083294,4332.11739362474,64.45351902973894,-13.418558294130964,1.2829047541238738,4502.6073875688
478,3,42.3166959789941,-71.2659165117914,4333.18760556949,64.45351902973894,-13.72936041230887,339.9944600628749,4505.20666271821
478,4,42.3166686473897,-71.2663160865815,4338.65676490238,64.45351902973894,-16.101289995282965,375.36221663722597,4512.17797442526
478,5,42.3166175456298,-71.2667119030019,4338.90701947228,64.45351902973894,-21.270899434069715,-35.410788881852596,4513.98121850193
478,6,42.316545534994,-71.2671018466801,4334.38604081882,64.45351902973894,-25.80097908689724,-247.90717561364684,4510.99339830503
478,7,42.3164439017035,-71.2674793688959,4328.82783570765,64.45351902973894,-32.781685707010766,-247.90717561364684,4506.91013421118
478,8,42.3163086390568,-71.2678372164064,4323.38958943459,64.45351902973894,-39.84607267159386,-247.90717561364684,4502.82071877271
478,9,42.316141740612,-71.2681699307682,4318.14103122741,64.45351902973894,-46.910460222139164,-247.90717561364684,4498.72449856997
478,10,42.3159457406325,-71.2684724602884,4313.13084673555,64.45351902973894,-53.974847772688484,-247.90717561364684,4494.62093397602
478,11,42.3157233896472,-71.2687398545395,4308.38421057215,64.45351902973894,-61.1942340537108,-247.90717561364684,4490.50951569155
478,12,42.3154804259867,-71.2689726530254,4303.89714057537,64.45351902973894,-66.25635443444726,-247.90717561364684,4486.39092489704
478,13,42.3152236124849,-71.2691766968558,4299.64491355565,64.45351902973894,-71.11586928844258,-247.90717561364684,4482.26680306345
478,14,42.314954893725,-71.269350692448,4295.59975192551,64.45351902973894,-75.85581013439759,-295.36815197820295,4478.13713352755
478,15,42.3146763606077,-71.2694934989854,4290.73535090403,64.45351902973894,-80.83297401544289,-308.55858038371963,4473.01306274533
478,16,42.3143898176044,-71.2696038497819,4285.97277750083,64.45351902973894,-85.69023737457928,-308.55858038371963,4467.86144305766
478,17,42.3140967545046,-71.269676209538,4281.27335025125,64.45351902973894,-92.23602901128997,-308.55858038371963,4462.70348532498
478,18,42.3137994483389,-71.2697023366568,4276.55264963573,64.45351902973894,-98.70774894164023,-366.14423971810794,4457.53803544492
478,19,42.3135028487755,-71.2696848016949,4266.62890562284,64.45351902973894,-104.861822713327,-714.9377420068263,4447.26190409437
478,20,42.3132098977855,-71.2696234223753,4254.85816579358,64.45351902973894,-111.4609138395155,-714.9377420068263,4435.3104615286
478,21,42.3129241871475,-71.2695167955196,4242.8270431378,64.45351902973894,-118.11130917909566,-714.9377420068263,4423.35271084681
478,22,42.3126495659666,-71.2693663048117,4230.46890489737,64.48152353470793,-124.76278725625946,-714.9376062191317,4411.3892104961
478,23,42.3123891067393,-71.2691734974149,4217.51195694227,64.76156858439849,-131.4097242050494,-714.9376074575459,4399.42047746107
478,24,42.3121459003575,-71.2689403512553,4203.91646580556,65.04161363408845,-138.07642531844184,-709.0980823222209,4387.44709405303
478,25,42.3119133399884,-71.2686837722323,4192.46627080077,65.32165868377841,-138.74232275014418,-518.2861297867352,4377.89116892964
478,26,42.3116890866089,-71.2684123806584,4179.46615524778,65.61338772770608,-144.37174112490763,-689.823724147006,4367.02494498342
478,27,42.3114819232039,-71.2681145355101,4165.4827272734,65.97058422056222,-146.4084084152273,-655.0217796430069,4355.4641668722
478,28,42.3112760549513,-71.26781248634,4153.45909570897,65.97058422056222,-146.40978067693797,-496.6588551051024,4346.06661555171
478,29,42.311069743348,-71.267509782804,4144.9226616338,65.97058422056222,-146.40978067666296,-217.23674756127525,4340.34467281774
478,30,42.3108633343337,-71.2672069383473,4137.05594996585,65.97058422056222,-146.40978067666296,-268.83974938151977,4335.47682476044
478,31,42.3106567801819,-71.2669038802384,4131.85674877512,65.97058422056222,-146.40978067666296,0.0,4333.4618938975
478,32,42.3104501725468,-71.2666007441783,4128.42666144931,65.97058422056222,-146.40978067666296,-5.102313395552674e-149,4333.40032627061
478,33,42.3102435641016,-71.2662976100991,4124.81372541483,65.97058422056222,-146.40978067666296,-3.0412157712024424e-156,4333.33935108408
478,34,42.3100369548464,-71.2659944780008,4121.01794140264,65.97058422056222,-146.40978067666296,34.980143894162524,4333.2789683491
478,35,42.3098304122668,-71.2656914432858,4119.70164949955,65.97058422056222,-146.40978067666296,250.48621027747654,4335.88023862988
478,36,42.3096240115226,-71.2653886166041,4120.58363048746,65.97058422056222,-146.40978067666296,310.9449196637423,4340.86023657024
478,37,42.3094176213906,-71.2650858084598,4121.4266556784,65.97058422056222,-146.40978067666296,310.9449196637423,4345.98410804197
478,38,42.3092112305528,-71.2647830024419,4122.08722571483,65.97058422056222,-146.40978067666296,310.9449196637423,4351.10857071355
478,39,42.3090048390093,-71.2644801985504,4122.56534157132,65.97058422056222,-146.40978067666296,310.9449196637423,4356.23362457007
478,40,42.3087984467601,-71.2641773967854,4122.86100424898,65.99461542951457,-146.40978067666296,310.9448783584851,4361.35926962271
478,41,42.3085916394053,-71.2638739891971,4122.96385263496,66.23492751903746,-146.40978067666296,310.9448786730246,4366.485392984
478,42,42.3083840778891,-71.2635694783939,4122.86400833062,66.49349323850322,-146.40978067666296,282.9231849054318,4371.61190807819
478,43,42.3081754095151,-71.2632633476278,4122.08330186054,66.91634162745297,-146.40978067666296,308.2006080849308,4376.2720070444
478,44,42.3079654487306,-71.2629553235379,4121.50111302383,67.3157142058908,-146.40978067666296,308.1867355829625,4381.35314528644
478,45,42.3077545663088,-71.2626459506787,4120.70376998734,67.48499546134343,-146.40978067666296,308.18675964795136,4386.43463504314
478,46,42.3075434177837,-71.2623361907509,4123.64476745269,67.48499546134343,-146.40978067666296,308.18675964795136,4391.5166743882
478,47,42.3073322685168,-71.2620264330437,4130.22815462156,67.48499546134343,-146.40978067666296,308.18675964795136,4396.59933245927
478,48,42.3071211185082,-71.261716677557,4137.04696505954,67.48499546134343,-146.40978067666296,308.18675964795136,4401.68260925636
478,49,42.3069099677579,-71.2614069242909,4144.10119746741,67.48499546134343,-146.40978067666296,308.18675964795136,4406.76650476828
478,50,42.3066988162659,-71.2610971732454,4151.39085057639,67.48499546134343,-146.40978067666296,308.18675964795136,4411.85101901367
478,51,42.3064876640324,-71.2607874244203,4158.9159230879,67.48499546134343,-146.40978067666296,308.18675964795136,4416.93615198135
478,52,42.3062765110572,-71.2604776778158,4166.67641371369,67.48499546134343,-146.40978067666296,308.18675964795136,4422.02190367132
478,53,42.3060653573404,-71.2601679334319,4174.67232116977,67.48499546134343,-146.40978067666296,308.18675964795136,4427.10827408731
