ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
125,29,42.3262161497666,-71.2163280426824,2219.77563736262,63.26676412520181,0.0,-860.9774590511861,2379.11054219678
125,30,42.3262464451832,-71.216715961291,2203.23623033,63.311975637112255,0.0,-1056.6821773732497,2362.6237577647
125,31,42.326276812488,-71.2171047995622,2185.55336678655,63.764090756218586,0.0,-1056.6821856125225,2345.01035736129
125,32,42.3263074004809,-71.217496483221,2167.85359766188,64.2162058753243,0.0,-1056.6821932811858,2327.39748134837
125,33,42.3263382090905,-71.2178910117333,2150.13656606867,64.66832099443005,0.0,-1056.6822007865665,2309.78514151648
125,34,42.3263692382459,-71.2182883845766,2132.40191268114,65.11445144887635,0.0,-1056.6823358427725,2292.1733497642
125,35,42.3264004717308,-71.2186883942983,2114.6493510526,65.50671992138496,0.0,-1056.6823404685201,2274.56211571395
125,36,42.3264318962752,-71.2190908711714,2096.87861651217,65.89898839389355,0.0,-1056.6823450881604,2256.95145227015
125,37,42.3264635118236,-71.2194958148282,2079.08939143486,66.29125686640212,0.0,-1056.6823496245838,2239.34136993811
125,38,42.3264953183214,-71.2199032249079,2061.28135635194,66.68352533891071,0.0,-1022.3677247470578,2221.73187929019
125,39,42.3265274381984,-71.2203147238054,2046.61732345714,67.0757938114193,0.0,-675.5694417111267,2207.28702218831
125,40,42.3265598534114,-71.220730082096,2035.1755916933,67.46806228392849,0.0,-671.9125298055851,2196.08551282808
125,41,42.3265924581475,-71.221147889954,2023.00409887512,67.86033075643707,0.0,-636.4823840054956,2184.89072707295
125,42,42.3266252978715,-71.2215687618766,2012.46511133637,68.25259922894566,0.0,-540.7500942986919,2175.58154212311
125,43,42.3266583334416,-71.2219921701078,2002.21255608869,68.64486770145425,0.0,-577.3396014422744,2166.5741042234
125,44,42.326691469396,-71.2224168300906,1988.58847915157,69.03713617396284,0.0,-944.4748678106591,2154.20679523423
125,45,42.3267245707659,-71.2228409660906,1968.87818825845,69.42940464647141,0.0,-1245.384579034883,2135.75969539955
125,46,42.3267577576083,-71.2232661804005,1946.8543804518,69.8103182570299,0.0,-1245.384783335476,2115.01028238237
125,47,42.3267911051019,-71.223693475581,1924.8169541124,70.0854563381323,0.0,-1245.3848330273966,2094.26154289395
125,48,42.3268245783995,-71.224122405029,1902.76715436073,70.32835847209397,0.0,-1245.3848340754382,2073.51347983629
125,49,42.3268581695463,-71.2245528669649,1880.70520661391,70.57126060605505,0.0,-1208.9498981261152,2052.76609921828
125,50,42.3268919770716,-71.2249861606657,1860.75010211064,70.8141627400167,0.0,-1093.902892690883,2034.14247749001
125,51,42.3269259199897,-71.2254212191421,1841.18359047784,71.05706487397778,0.0,-1131.50095410281,2015.92122147232
125,52,42.3269598963593,-71.2258566974523,1819.75097391368,71.29996700793944,0.0,-1220.8589554880616,1995.84354456887
125,53,42.3269939783268,-71.2262935477367,1798.04753758267,71.54286914190051,0.0,-1220.8589564776676,1975.50774064288
125,54,42.327028177921,-71.2267319288188,1776.33154706947,71.78577127586219,0.0,-1220.858957457056,1955.17265507579
125,55,42.3270624951129,-71.227171840557,1754.60292159221,72.02867340982326,0.0,-1220.8589584263482,1934.83829495311
125,56,42.3270969298736,-71.2276132828112,1732.86158012275,72.26787230513757,0.0,-1220.8589988065255,1914.50466740504
125,57,42.3271314721818,-71.2280561272368,1711.10784888368,72.47374205262503,0.0,-1220.8589993735463,1894.17177453265
125,58,42.3271661138375,-71.2285002688297,1689.34198970254,72.67961180011251,0.0,-1220.8589999471246,1873.83961983025
125,59,42.3272008548177,-71.2289457074933,1667.56393330141,72.88548154759938,0.0,-1183.073144711815,1853.5082093887
125,60,42.3272358308383,-71.2293942389228,1649.66134517848,73.09135129508685,0.0,-926.4886687512504,1836.41775556654
125,61,42.3272709697688,-71.2298449117368,1634.06822837406,73.34451095965744,0.0,-926.487941655277,1820.9941331856
125,62,42.3273063341001,-71.2302985005247,1618.48998069281,74.02327987797376,0.0,-888.3770780032056,1805.5713618733
125,63,42.3273421293643,-71.2307577022198,1606.44553196218,74.70204879629009,0.0,-530.9864791503113,1793.66885557771
125,64,42.3273783250015,-71.2312221180236,1597.48851271968,75.36380343445032,0.0,-571.2114509411888,1784.83957808092
125,65,42.3274147140998,-71.2316889801911,1584.85143005772,75.87242955120706,0.0,-895.410882708551,1772.31490761414
125,66,42.3274513517959,-71.2321590591213,1572.2727774909,76.38105566796318,0.0,-680.6205159058259,1759.83321865276
125,67,42.3274882658759,-71.2326327306537,1560.87127058164,76.88968178471931,0.0,-680.6205199205154,1748.51294913515
125,68,42.3275254248915,-71.2331095723173,1549.48686726162,77.39830790147545,0.0,-680.6205238558867,1737.19363571331
125,69,42.3275628287912,-71.2335895839685,1538.11991609777,77.90693401823158,0.0,-680.6205277140192,1725.87529438734
125,70,42.3276004775233,-71.2340727654668,1526.77076790158,78.41556013498773,0.0,-680.6205314969233,1714.55794125795
125,71,42.3276383710361,-71.2345591166747,1515.43977570961,78.89934827478685,0.0,-680.6207448178287,1703.24159250781
125,72,42.3276764430059,-71.2350477864766,1504.1272210816,79.15959462197402,0.0,-639.0134423924943,1691.92621097714
125,73,42.3277146958641,-71.235538855088,1495.75131488318,79.41984096916059,0.0,-455.46844933627364,1683.52975197881
125,74,42.3277530871261,-71.2360317426157,1488.22890083567,79.68008731634777,0.0,-497.7930608985563,1675.96885988489
125,75,42.327791571683,-71.2365258258892,1478.91020112379,79.94033366353433,0.0,-533.6380639994223,1666.5936440751
125,76,42.3278302080793,-71.2370219148248,1471.26396704659,80.20058001072151,0.0,-495.95284009170604,1658.87258914113
125,77,42.3278689205105,-71.2375189646991,1461.20700698417,80.46082635790808,0.0,-665.2872446372166,1648.52024148405
125,78,42.3279077430102,-71.238017444991,1455.57446884495,80.72107270509525,0.0,-622.8333381664015,1637.46620013565
125,79,42.3279467548278,-71.238518450727,1453.87921157676,80.98131905228182,0.0,-281.87510182350644,1630.31644929573
125,80,42.3279859186385,-71.2390214722986,1454.28273392431,81.241565399469,0.0,-309.6567805248197,1625.23796068504
125,81,42.3280252056677,-71.2395261051034,1454.66414752439,81.50181174665556,0.0,-309.65678072780577,1620.11419418082
125,82,42.3280646163091,-71.2400323552487,1455.06987215589,81.76205809384274,0.0,-309.6567809288575,1614.99144954234
125,83,42.3281041505407,-71.2405402227344,1455.49997016785,82.0223044410293,0.0,-336.0451189555481,1609.8697354272
125,84,42.3281438040538,-71.2410496451483,1455.51411239471,82.28255078821648,0.0,-336.03834112907896,1604.30935161933
125,85,42.3281835811309,-71.2415606851242,1455.55276547397,82.56331327074226,0.0,-292.4804274280069,1598.75002682582
125,86,42.3282235498627,-71.2420742449557,1457.24375698137,83.02872097131731,0.0,-231.04576937435326,1594.80963753909
125,87,42.3282637421491,-71.2425907102888,1459.10572442128,83.49412867189237,0.0,-231.04577018269296,1591.00249915197
125,88,42.3283041569694,-71.2431100663192,1461.00654609018,83.94558543588778,0.0,-231.04580720243646,1587.19655381516
125,89,42.3283447572164,-71.24363183661,1462.94105024814,84.27148377066585,0.0,-231.04580745750965,1583.39177439362
125,90,42.3283855125308,-71.2441556313509,1464.90500365755,84.59738210544334,0.0,-231.0458077235744,1579.58813938871
125,91,42.3284264228844,-71.2446814505451,1466.89848715477,84.89069060674343,0.0,-231.0458420377685,1575.78566002473
125,92,42.328467401675,-71.2452081812254,1468.90918865531,84.89069060674343,0.0,-231.0458420377685,1571.98424168676
125,93,42.3285083780607,-71.2457349127804,1470.92699332047,84.89069060674343,0.0,-231.0458420377685,1568.18380218372
125,94,42.3285493520415,-71.2462616452102,1468.57386768632,84.89069060674343,0.0,-231.0458420377685,1564.38434150442
125,95,42.3285903236174,-71.2467883785145,1465.19592917554,84.89069060674343,0.0,-222.25101340732274,1560.58585965633
125,96,42.3286312936901,-71.2473151267345,1461.94312767682,84.89069060674343,0.0,-177.25081850862784,1556.93493675068
125,97,42.3286722692969,-71.2478420275173,1461.64157994634,84.89069060674343,0.0,0.0,1556.2575959675
125,98,42.3287057132229,-71.2483698377643,1462.04749750317,84.89069060674343,-3.3886297084713934,1.8641246922372805e-15,1556.31152097508
125,99,42.3287107975168,-71.24889949294,1462.43262902237,84.89069060674343,-7.422457619847071,1.8641246922372805e-15,1556.36134226993
125,100,42.3286888018657,-71.2494283671118,1462.81830965365,84.89069060674343,-11.349966435657013,-1.1184748153423719e-15,1556.40705459565
125,101,42.3286399766524,-71.2499539682641,1463.22484771507,84.89069060674343,-15.27735464966597,1.8641246922372805e-15,1556.44846985117
125,102,42.3285645514236,-71.2504738271608,1463.67184776276,84.89069060674343,-19.20474272368942,-1.1184748153423719e-15,1556.48539365828
125,103,42.3284628805223,-71.2509855015571,1464.17777433627,84.89069060674343,-23.13213079755038,1.8641246922372805e-15,1556.51765273139
125,104,42.3283354415897,-71.2514865876891,1464.75947928534,84.89069060674343,-27.059518871411168,1.8641246922372805e-15,1556.54509573057
125,105,42.3281828333199,-71.2519747315745,1465.43176175139,84.89069060674343,-30.986906945271958,1.8641246922372805e-15,1556.56759400666
125,106,42.3280037415941,-71.2524461951646,1466.20879077205,84.89069060674343,-35.72892586246959,-4.101074322922015e-15,1556.58452252299
125,107,42.327795921782,-71.2528957328066,1467.10332620884,84.89069060674343,-40.56068078219816,-1.1184748153423719e-15,1556.59492459893
125,108,42.3275607420292,-71.2533200791351,1468.12111589934,84.89069060674343,-45.392504987812806,-1.1184748153423719e-15,1556.5986995846
125,109,42.3272998740982,-71.2537162177913,1469.2626652562,84.89069060674343,-50.22432924567513,4.846724199816925e-15,1556.59582106397
125,110,42.3270121917017,-71.2540768940378,1470.52345074016,84.85350603912273,-56.57691573788154,-1.1179848911574392e-15,1556.58529600874
125,111,42.3266971235812,-71.2543911449771,1471.75351896354,84.48166036291508,-63.01964496067493,4.823371147002175e-15,1556.56580690667
125,112,42.3263593496508,-71.2546545566838,1472.7807125755,84.11946752271939,-69.48049512211635,1.6323625209404715,1556.5376621224
125,113,42.326010261372,-71.2548855414578,1476.23098737204,83.84415020662486,-70.49109024984915,225.8031912891834,1559.09974880517
125,114,42.325654075575,-71.2550908658747,1480.69799513695,83.56883289053094,-76.2445717204626,227.37441972916324,1562.82719314471
125,115,42.3252883505852,-71.2552580461596,1485.80137629295,83.29351557443641,-79.56103225763796,277.37818836731594,1567.30891343206
125,116,42.3249142258942,-71.2553790356826,1490.92184442297,83.01819825834248,-86.0582822467385,277.37818816585974,1571.88517254218
125,117,42.324533606856,-71.255441950098,1496.01613589506,82.74887938331571,-92.56510974044792,277.3781998871984,1576.454596892
125,118,42.3241512710384,-71.2554462789037,1501.14315437177,82.53354647789644,-99.0814509557036,277.37819979209127,1581.01788240299
125,119,42.3237720347833,-71.2553922201782,1506.3625434755,82.31821357247716,-105.60541346916578,277.3781996931081,1585.57580222562
125,120,42.3234007903637,-71.2552807110705,1511.73044871101,82.0925621926412,-112.13714624245287,277.3781769233961,1590.1292158626
125,121,42.3230425647983,-71.255113553496,1517.29496107244,81.77404454305132,-118.67685918256869,277.3781765884975,1594.67909008265
125,122,42.3227021420182,-71.2548933271505,1523.09279091519,81.43758121919271,-125.22819578259843,277.3781150072996,1599.22643115371
125,123,42.3223842357404,-71.2546235633882,1529.14500804131,80.93960682691298,-131.7914949583801,277.37811368949724,1603.77232774347
125,124,42.322093125526,-71.2543084968688,1535.45557438575,80.44163243463325,-138.37287206902587,277.3781123852485,1608.31787129119
125,125,42.3218323890839,-71.2539527111393,1540.31340419542,79.94922638478404,-144.9724363500693,277.37813377283834,1612.86407659948
125,126,42.3216051017624,-71.2535611576662,1543.76953917743,79.50693541680421,-151.59030659858877,277.37813283795197,1617.41191734001
125,127,42.3214139229742,-71.2531392427585,1546.92068421308,79.06464444882496,-158.22973374841897,278.8399208435562,1621.96234785765
125,128,42.3212455443464,-71.2527034965023,1552.96361574382,78.62235348084573,-158.50698842325414,672.5621096566838,1629.59644569829
125,129,42.3210856141545,-71.2522661593232,1562.41537163408,78.1800625128665,-162.32961310009458,599.33271600268,1640.73788028955
125,130,42.3209579433491,-71.2518125642206,1570.00473804599,77.73777154488725,-168.7169879852966,573.3580026426016,1650.21508925781
125,131,42.3208698305356,-71.25134509397,1577.43618412122,77.29548057690802,-175.42304914763997,573.3580005028726,1659.71115568653
125,132,42.3208231458974,-71.2508696944133,1584.64056733989,76.85318960892877,-182.14640617398467,573.3579983259715,1669.21282956377
125,133,42.3208181606596,-71.2503929674468,1591.85805662878,76.41089864094954,-188.88721391220864,573.3579961110296,1678.72079998627
125,134,42.3208545689842,-71.2499215082755,1599.2704845389,75.9686076729703,-195.65026419711634,574.6755127530084,1688.23566662893
125,135,42.3209153429509,-71.2494578235547,1608.63581436839,75.52631670499046,-197.02765638604,741.2592661299216,1699.80528223515
125,136,42.3209981310627,-71.2490037308064,1618.82653627874,75.08594879020995,-203.2289143982756,670.6878152779174,1712.12799858674
125,137,42.3211149092701,-71.2485649122461,1625.09122826843,74.67843603679866,-208.12633191764792,469.0724215515198,1720.41013851762
125,138,42.3212608178051,-71.2481445141762,1631.02066830785,74.4108524266561,-214.53893805714176,398.9670515555187,1728.20966548845
125,139,42.3214394407732,-71.2477490899298,1634.82892390482,74.14326881651355,-220.87415778798882,325.7988841531479,1733.69475998357
125,140,42.3216500159754,-71.2473854922335,1638.81460731119,73.875685206371,-227.722628816933,325.7988838447682,1739.12194252387
125,141,42.3218904092636,-71.2470595375215,1643.07380644144,73.60810159622844,-234.582356214055,325.7988835330162,1744.55736027285
125,142,42.3221570169304,-71.2467756735141,1647.62147341285,73.34051798608589,-241.45340381024977,325.7988832178417,1750.0008858107
125,143,42.3224458677113,-71.2465377339944,1652.46156247536,73.07293437594332,-248.33583602401924,325.7988828991948,1755.45227573067
125,144,42.3227526795613,-71.2463488830405,1657.58747676851,72.7868978165635,-255.23001302629763,325.79880091829,1760.91117400676
125,145,42.3230724694063,-71.2462117447805,1662.98297567637,72.34314387098537,-262.1345807056063,325.7988420070018,1766.37706293166
125,146,42.3234003344089,-71.2461279553905,1668.62302536656,71.97462233786055,-269.0591797274929,325.7988411597258,1771.84934353828
125,147,42.3237316018378,-71.2460982539021,1674.47641919926,71.60610080473515,-275.94030848723594,309.2606271466212,1777.32736283913
125,148,42.324061466766,-71.2461220051646,1680.20685695579,71.23757927161034,-282.8328988595516,309.2529370831428,1782.51137710363
125,149,42.3243851080504,-71.246198765757,1686.10028537567,70.86905773848554,-289.8059323469073,309.2529362192702,1787.72272278368
125,150,42.3246977932136,-71.2463272912004,1692.09704831904,70.50053620536013,-296.80012796144206,310.5410054591352,1792.93736105412
125,151,42.3250010565881,-71.2464845561588,1700.86691907314,70.15138851034389,-297.0621645269528,676.1231691506474,1800.90513667464
125,152,42.3252994844981,-71.2466508361006,1712.96717540766,69.99408367351222,-301.5392225085682,676.1407681624202,1812.23678471521
125,153,42.3255822254653,-71.2468597135385,1725.09705519378,69.99408367351222,-308.59733519329217,676.1407681624202,1823.57019576058
125,154,42.3258437760706,-71.2471138308467,1737.24277006826,69.99408367351222,-315.65545415208163,676.1407681624202,1834.90465909615
125,155,42.326080171803,-71.247409336623,1749.38259299172,69.99408367351222,-322.7135731108705,676.1407681624202,1846.23918229342
125,156,42.3262878293892,-71.2477417519872,1761.50132089701,69.99408367351222,-329.5278548361158,609.974444935611,1857.57277201861
125,157,42.3264664228508,-71.2481044140684,1771.47197595492,69.99408367351222,-336.06463601893245,546.0679491879179,1866.78760676831
125,158,42.3266117609793,-71.248493079944,1781.35984838244,69.99408367351222,-343.1123607656652,546.0679491879179,1875.94906725362
125,159,42.3267206119716,-71.2489028437255,1791.22080496236,69.99408367351222,-350.1600855123974,546.0679491879179,1885.10685496405
125,160,42.3267913306169,-71.2493275124777,1801.06403743729,69.99408367351222,-357.20781025913016,546.0679491879179,1894.26011344045
125,161,42.326822848001,-71.2497606679287,1810.90251854835,69.99408367351222,-364.2555350058623,546.0679491879179,1903.40805479512
125,162,42.3268146876665,-71.2501957635039,1820.75134921355,69.99408367351222,-371.30325975259507,546.0679491879179,1912.54997155815
125,163,42.3267669728151,-71.2506262233017,1830.62594981048,69.99408367351222,-378.35098449932786,546.0679491879179,1921.68524743989
125,164,42.3266804244453,-71.2510455415141,1840.5402178602,69.99408367351222,-385.40323065735646,547.3000437879134,1930.81336659938
125,165,42.3265582587511,-71.2514483926816,1850.75876587138,69.99408367351222,-391.7566512049868,496.6501405724045,1940.18870253861
125,166,42.3264049188541,-71.2518325150825,1857.14623695096,69.99408367351222,-396.1675342554503,299.40000563377134,1945.66766164079
125,167,42.3262296657873,-71.2521992372788,1863.11912783308,69.99408367351222,-402.25738221120355,233.06847133927903,1950.66604519635
125,168,42.3260252443693,-71.252537779443,1866.92657864583,69.99408367351222,-408.76457663777865,162.1459791400763,1953.43316791207
125,169,42.3257924950952,-71.2528412353394,1870.71834732107,69.99408367351222,-415.79424992668646,163.48802613773682,1956.12894311175
125,170,42.3255440100985,-71.2531209920221,1877.09328165303,69.99408367351222,-416.6078711065454,412.79568980550033,1961.35341282189
125,171,42.3252855716578,-71.2533830540114,1885.16270368625,69.99408367351222,-422.6945942554035,412.79568980550033,1968.21930482984
125,172,42.3250058368158,-71.2536017094482,1893.23694832744,69.99408367351222,-429.7330569063056,412.79568980550033,1975.07765560225
125,173,42.3247083268728,-71.2537725242336,1901.28342235853,69.99408367351222,-436.77616463929394,414.06639554687155,1981.92855305225
125,174,42.3243977330108,-71.2538938266661,1909.39124886875,69.99408367351222,-443.66293703152223,420.8597026707251,1988.89564529061
125,175,42.3240784774386,-71.2539630958242,1917.40821158983,69.99408367351222,-450.70192052043524,420.8597026707251,1995.86760076135
125,176,42.323755328157,-71.2539791223394,1925.28208247343,70.02142063732774,-457.7403030254154,420.8596383600626,2002.8337104395
125,177,42.3234324642564,-71.2539415495983,1932.97451065517,70.2674533116674,-464.7840925607786,420.8597026707254,2009.79458235577
125,178,42.3231148836359,-71.2538508310104,1940.44800445548,70.2674533116674,-471.8104601923972,420.8597026707254,2016.75103571266
125,179,42.3228079221443,-71.2537084457273,1947.67000499783,70.2674533116674,-478.5940596188838,354.32382481601593,2023.70403836295
125,180,42.3225155397211,-71.2535177589493,1953.37335888842,70.2674533116674,-485.6337699443874,346.2781727451605,2029.40541995689
125,181,42.3222425519873,-71.2532805522314,1958.79258258315,70.2674533116674,-492.6269174054704,338.4176751140809,2035.11131775752
125,182,42.3219929506606,-71.2530003917782,1963.76617662522,70.2674533116674,-499.60049498059976,338.41788527180364,2040.66673376411
125,183,42.321770504024,-71.2526814019965,1968.46734933115,70.2674533116674,-506.62182027060925,338.41788527180364,2046.24136822671
125,184,42.3215786604085,-71.2523281661636,1972.89194030347,70.2674533116674,-513.6431455606192,338.41788527180364,2051.81734474003
125,185,42.3214202967881,-71.2519459819601,1977.0663364199,70.2674533116674,-520.6644708506292,338.41788527180364,2057.39562760666
125,186,42.3212977880149,-71.2515405810651,1981.02666766139,70.2674533116674,-527.6857961406392,338.41788527180364,2062.97714656219
125,187,42.3212129712151,-71.2511180432145,1984.81741988031,70.2674533116674,-534.7071214306491,338.41788527180364,2068.56278287619
125,188,42.3211671182475,-71.2506847050491,1988.48961479362,70.2674533116674,-541.7284467206591,338.41788527180364,2074.15335616097
125,189,42.321160916637,-71.2502470651159,1992.09865337335,70.2674533116674,-548.7497720106686,338.41788527180364,2079.74961207062
125,190,42.321194459268,-71.2498116864468,1995.70193818151,70.2674533116674,-555.74749227579,331.9372367358362,2085.3522111401
125,191,42.3212670848389,-71.2493850208085,1999.23366520813,70.2674533116674,-562.7386468214142,331.93737649688563,2090.83928660676
125,192,42.3213777354097,-71.2489734621268,2002.88456521447,70.2674533116674,-569.7595981575972,331.93737649688563,2096.34810256213
125,193,42.3215248862633,-71.2485832141681,2006.68926230119,70.2674533116674,-576.7805494937816,331.93737649688563,2101.86463830248
125,194,42.3217063307133,-71.2482201288559,2010.68955875771,70.2674533116674,-583.8062331885734,333.23677064126895,2107.38913042471
125,195,42.3219112459328,-71.2478803606535,2015.43620027477,70.2674533116674,-587.9317095766719,369.54056123641453,2113.48211835325
125,196,42.3221413150732,-71.247571498961,2020.46883492787,70.2674533116674,-594.9548758222518,369.54056123641453,2119.64643299207
125,197,42.3223976814388,-71.2473028607966,2025.76254374982,70.2674533116674,-601.9780420682158,369.54056123641453,2125.8187529631
125,198,42.3226764980608,-71.2470784775087,2031.32367162672,70.2674533116674,-609.0012083141853,369.54056123641453,2131.99887893721
125,199,42.3229735810482,-71.2469017165234,2037.14840908356,70.2674533116674,-616.0243745601493,369.54056123641453,2138.18649440259
125,200,42.3232844723576,-71.2467752307893,2043.22361356345,70.2674533116674,-623.0475408061188,369.54056123641453,2144.38117040321
125,201,42.3236045066789,-71.2467009189333,2049.52809231457,70.2674533116674,-630.0707070520829,369.54056123641453,2150.58237194642
125,202,42.3239288814352,-71.2466798967285,2056.0342627438,70.2674533116674,-637.0938732980524,369.54056123641453,2156.78946598992
125,203,42.3242527288461,-71.2467124803049,2062.71008519359,70.2674533116674,-644.1170395440164,369.54056123641453,2163.00173100829
125,204,42.3245711889741,-71.2467981813568,2069.52114805064,70.2674533116674,-651.140205789986,369.54056123641453,2169.21836771816
125,205,42.3248794826575,-71.2469357144226,2076.43277832285,70.2674533116674,-658.1633720359499,369.54056123641453,2175.43851116672
125,206,42.3251729832348,-71.2471230161299,2083.41205033012,70.2674533116674,-665.1865382819195,369.54056123641453,2181.66124365479
125,207,42.3254472859859,-71.2473572761206,2090.42957361,70.2674533116674,-671.967179553741,302.98916445085797,2187.88560857251
125,208,42.3257004655637,-71.2476319813888,2095.23538395316,70.2674533116674,-678.2234927374757,165.99277151846843,2191.89023416862
125,209,42.3259307104889,-71.247941547819,2096.45670224771,70.2674533116674,-684.1923453769797,3.0860221563710888e-15,2192.32171123475
125,210,42.3261337595196,-71.2482838627269,2097.29343361709,70.2674533116674,-691.1984346773095,-1.85161400015717e-15,2192.3868307583
125,211,42.3263043079035,-71.2486570000626,2098.10988584579,70.2674533116674,-698.2045239776393,-1.85161400015717e-15,2192.44994109869
125,212,42.3264398084684,-71.249055387168,2098.90599772411,70.2674533116674,-705.2106132779633,-1.85161400015717e-15,2192.51009938866
125,213,42.3265382374732,-71.2494730741483,2099.6874823465,70.2674533116674,-712.216702578293,-1.85161400015717e-15,2192.56640690938
125,214,42.3265981248438,-71.2499038227569,2100.46469420969,70.2674533116674,-719.2227918786228,-1.85161400015717e-15,2192.61802253127
125,215,42.3266185761366,-71.2503411995954,2101.25116368987,70.2674533116674,-726.2288811789467,-1.85161400015717e-15,2192.66417527944
125,216,42.3265992859022,-71.2507786722328,2102.06189885613,70.2674533116674,-733.2349704792765,-1.85161400015717e-15,2192.70417587459
125,217,42.3265405422496,-71.2512097068068,2102.91156897724,70.2674533116674,-740.2410597796063,-1.85161400015717e-15,2192.73742700741
125,218,42.326443222541,-71.2516278656466,2103.81269174116,70.2674533116674,-747.2471490799303,-1.85161400015717e-15,2192.76343229041
125,219,42.3263087802833,-71.2520269034561,2104.77394599146,70.2674533116674,-754.2532383802601,-1.85161400015717e-15,2192.78180360794
125,220,42.326139223412,-71.2524008606192,2105.79872471099,70.2674533116674,-761.2593276805899,-1.85161400015717e-15,2192.79226697609
125,221,42.3259370842919,-71.25274415223,2106.88402798558,70.2674533116674,-768.2654169809138,-1.85161400015717e-15,2192.79466652498
125,222,42.3257053818836,-71.2530516515186,2108.01977565931,70.2674533116674,-775.2715062812435,-1.85161400015717e-15,2192.78896685317
125,223,42.3254475766422,-71.2533187664229,2109.18859332641,70.2674533116674,-782.2775955815733,-1.85161400015717e-15,2192.77525353059
125,224,42.3251675188223,-71.2535415081638,2110.36609657236,70.2674533116674,-789.2836848818973,-1.85161400015717e-15,2192.75373177975
125,225,42.3248693909623,-71.2537165508,2111.52166775837,70.2674533116674,-796.2897741822271,-1.85161400015717e-15,2192.72472339496
125,226,42.3245576454084,-71.2538412808722,2112.61968912249,70.2674533116674,-803.3009125729907,1.392337757246451,2192.68866190687
125,227,42.32423996157,-71.2539354374586,2116.42026135617,70.2674533116674,-803.6845914476928,280.15343511292065,2195.3893054314
125,228,42.3239204033293,-71.2540166327272,2120.50416804019,70.2674533116674,-808.5937928418592,158.03249739247778,2198.37760226801
