ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
446,0,42.3532643805721,-71.2927547460422,1349.09360697309,58.51237676373337,0.0,-258.9023321604537,1593.13274281472
446,1,42.3529940221747,-71.2927225654045,1344.20255582196,58.854585124962675,0.0,-258.9022444968689,1588.71774167567
446,2,42.3527220835492,-71.2926901968766,1339.29036516625,59.19679348619193,0.0,-258.90224550871704,1584.30262912065
446,3,42.3524485647114,-71.2926576404654,1334.35672432503,59.53900184742147,0.0,-258.90224650314275,1579.88741327077
446,4,42.3521734656768,-71.2926248961776,1329.40132097929,59.88121020865036,0.0,-258.9022474805402,1575.47210245207
446,5,42.3518967864608,-71.29259196402,1324.42384099794,60.22341856987984,0.0,-258.90224844130114,1571.05670502037
446,6,42.3516185270782,-71.2925588439994,1319.42396847464,60.56562693110932,0.0,-291.1306371530172,1566.64122939855
446,7,42.3513388751871,-71.2925255626647,1313.03100848567,60.90783529233821,0.0,-349.62475039544717,1560.85490909591
446,8,42.3510576628169,-71.2924920962533,1306.4738972572,61.21582281744469,0.0,-349.62486100191285,1554.92733431607
446,9,42.3507757387558,-71.2924585454025,1299.89580705062,61.21582281744469,0.0,-349.62486100191285,1549.00001230463
446,10,42.350493814511,-71.2924249948326,1293.29856266698,61.21582281744469,0.0,-349.62486100191285,1543.07319980115
446,11,42.3502118900824,-71.2923914445436,1286.6821643416,61.21582281744469,0.0,-349.62486100191285,1537.14689681306
446,12,42.3499299654701,-71.2923578945355,1280.04661229458,61.21582281744469,0.0,-349.62486100191285,1531.22110333294
446,13,42.349648040674,-71.2923243448083,1273.3919067613,61.21582281744469,0.0,-317.21274500068694,1525.29581936821
446,14,42.3493657988565,-71.2922907485311,1269.69011438724,61.21582281744469,0.0,0.00013912174485816012,1522.34394870326
446,15,42.3490834104684,-71.2922571263639,1268.82274640027,61.21582281744469,0.0,0.0,1522.24660650641
446,16,42.3488010220538,-71.2922235044974,1267.93615234176,61.21582281744469,0.0,0.0,1522.14977527037
446,17,42.3485186336129,-71.2921898829316,1267.03033270852,61.21582281744469,0.0,0.0,1522.05345522985
446,18,42.3482362451455,-71.2921562616664,1266.10528775875,61.21582281744469,0.0,0.0,1521.95764638111
446,19,42.3479538566517,-71.2921226407018,1265.16101776197,61.21582281744469,0.0,0.0,1521.86234873161
446,20,42.3476714681315,-71.2920890200379,1264.19752297268,61.21582281744469,0.0,0.0,1521.76756227389
446,21,42.347389079585,-71.2920553996747,1263.21480365292,61.21582281744469,0.0,0.0,1521.67328700796
446,22,42.3471066910121,-71.2920217796121,1262.21286007216,61.21582281744469,0.0,0.0,1521.57952294126
446,23,42.3468243024129,-71.2919881598502,1261.19169248121,61.21582281744469,0.0,0.0,1521.48627006263
446,24,42.3465419137873,-71.2919545403888,1260.15130116069,61.21582281744469,0.0,-32.458986320244584,1521.39352839068
446,25,42.3462596807887,-71.2919209488706,1256.11761662958,61.21582281744469,0.0,-356.8531074272535,1518.32667562366
446,26,42.3459778104418,-71.291887410629,1248.86702381103,61.21582281744469,0.0,-371.93646472521624,1512.06132366881
446,27,42.3456959440036,-71.2918538732322,1241.21359861085,61.21582281744469,0.0,-351.51411077999273,1505.77134163305
446,28,42.3454140222552,-71.2918203285109,1233.52255242228,61.21582281744469,0.0,-351.51609885734547,1499.82219397277
446,29,42.345132100323,-71.2917867840704,1225.83737328356,61.255187979983624,0.0,-351.51595326380703,1493.8735525161
446,30,42.3448491778483,-71.291753120821,1218.15161667127,61.64883960537054,0.0,-351.51595521360025,1487.92510618642
446,31,42.3445644363815,-71.291719241333,1210.46008280715,62.04249123075806,0.0,-351.5159570340527,1481.97660030797
446,32,42.3442778759572,-71.2916851456165,1202.76288666187,62.43614285614557,0.0,-351.51595882009855,1476.02804486454
446,33,42.3439894966094,-71.2916508336814,1195.06014391142,62.8297944815325,0.0,-351.51596057259655,1470.07944988459
