ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
437,0,42.4446274872071,-71.3160926350219,3869.8029559405,60.09400813320024,0.0,320.33440023392995,4094.63174883276
437,1,42.444351370101,-71.316057165224,3870.71181240876,59.92451704311174,-7.252254561316218,262.76186159765666,4099.68557921797
437,2,42.444081503679,-71.3159746174344,3870.08246081669,59.734280842106024,-14.819509816478588,256.49895445828344,4103.67798718438
437,3,42.4438231866473,-71.3158457466142,3869.10954223523,59.357338642842365,-22.378745985709866,256.4989531044171,4107.67371466383
437,4,42.4435812353989,-71.3156731653727,3867.92772517333,58.980396443578584,-29.96014443756042,256.4989517768686,4111.67066859454
437,5,42.4433597119392,-71.3154603144629,3866.66482358284,58.60345424431499,-37.56812216569537,257.5618738663238,4115.67368480936
437,6,42.4431528751688,-71.3152258181419,3867.24292899823,58.226512045051386,-39.243390886847195,391.45139348226337,4121.44703080133
437,7,42.4429619185575,-71.3149717809972,3868.42731036278,57.84956984578784,-46.70951235049573,391.4426416162283,4127.71461716294
437,8,42.4427987429492,-71.3146876045352,3869.7609617637,57.472627646524245,-54.384456057714424,391.4426394213216,4133.99823050573
437,9,42.4426660540732,-71.3143785702409,3871.32026244944,57.13337966718701,-62.081680343204404,391.4428080749068,4140.30204742774
437,10,42.4425656089536,-71.3140492659984,3873.14801219098,57.13337966718701,-69.81584508236094,391.4428080749068,4146.62914042175
437,11,42.4424988970907,-71.313704715352,3875.27694355422,57.13337966718701,-77.55002176869363,391.4428080749068,4152.98247070611
437,12,42.4424671312811,-71.3133511859525,3877.74041126654,57.13337966718701,-85.28419845502687,391.4428080749068,4159.36514363065
437,13,42.442470888569,-71.3129951087487,3880.56040264573,57.13337966718701,-93.01837514136012,391.4428080749068,4165.77973077074
437,14,42.4425100997569,-71.3126429610227,3883.75089511944,57.13337966718701,-100.53122174472044,336.390590897057,4172.22822314501
437,15,42.4425811042764,-71.312299298066,3886.75595343611,57.13337966718701,-106.20464101943972,172.3215963098819,4175.47952105477
437,16,42.4426782608541,-71.3119675324277,3891.46058951327,57.13337966718701,-113.73913394781911,172.321603528881,4178.33596294373
437,17,42.4428074348199,-71.3116563237261,3896.40120470517,57.13337966718701,-121.45425085142084,172.321603528881,4181.22841951624
437,18,42.4429663812214,-71.3113713475196,3901.54109127703,57.13337966718701,-129.16936775502256,172.321603528881,4184.15661944076
437,19,42.4431522222759,-71.3111177627248,3906.83919110235,57.13337966718701,-136.88448465862427,172.321603528881,4187.11954583973
437,20,42.4433615932989,-71.3109001600942,3912.25158129627,57.13337966718701,-144.59960156222658,172.321603528881,4190.11555314809
437,21,42.4435895412862,-71.3107196212206,3917.72971447023,57.13337966718701,-151.11509874350054,172.321603528881,4193.14045060426
437,22,42.443831125796,-71.3105749782203,3923.23154124187,57.13337966718701,-157.6208430422759,181.16082001739025,4196.18935662508
437,23,42.4440791569817,-71.3104524821591,3931.05892054796,57.13337966718701,-158.14830228224514,385.52243508825717,4201.5802700296
437,24,42.4443307660879,-71.3103448015517,3939.31667790752,57.13337966718701,-163.60493337858966,282.44588123697673,4207.41864310205
437,25,42.4445896478765,-71.3102732008733,3944.93877032596,57.13337966718701,-169.70662933752246,162.4384912495275,4210.67486032844
437,26,42.4448527000201,-71.3102384960489,3950.16241213818,57.13337966718701,-175.64493044844295,174.60547758246074,4213.61435505003
437,27,42.4451166777789,-71.3102257146448,3957.53130144069,57.13337966718701,-176.48866302953465,364.66342471982847,4218.76049467921
437,28,42.4453805067857,-71.3102316814436,3966.01777873369,57.13337966718701,-181.97210274547777,318.9957571469577,4225.08450159803
437,29,42.4456427254591,-71.3102738320089,3973.00875617835,57.13337966718701,-188.020048526181,277.853982447558,4230.04028706625
437,30,42.4459003143427,-71.3103524419467,3979.93601318971,57.13337966718701,-193.92704446296915,277.853982447558,4234.93484919518
437,31,42.4461505418584,-71.3104664332617,3987.11602554606,57.13337966718701,-199.87123543107978,289.9911073164771,4239.83387402073
437,32,42.4463943683177,-71.3106027734187,3995.85424170901,57.13337966718701,-202.22502954507848,408.04995095963045,4246.41271537915
437,33,42.4466294659757,-71.3107640950991,4004.9330513875,57.15527987411101,-207.99065472397206,362.540558344845,4253.48302080482
437,34,42.446852474467,-71.3109569212172,4009.32269837814,57.37428194335088,-214.0262677284553,5.714857273534523e-13,4256.06665756926
437,35,42.4470599464745,-71.3111816867164,4011.15545132981,57.59328401259076,-219.91957773974616,-1.0115112850462832e-15,4256.33073930815
437,36,42.4472499610098,-71.3114349771473,4012.73492544028,57.812286081830685,-225.84643798186374,12.184997565120058,4256.58774289116
437,37,42.44742863952,-71.3117046945162,4016.64796742614,58.05852833662323,-226.35301188607107,318.02878441292637,4259.32391469553
437,38,42.4476033137824,-71.31198142583,4023.85610580764,58.54993226138985,-230.29639296488565,353.1795909997736,4265.39521745592
437,39,42.447756821321,-71.3122836881626,4030.84051744484,59.06961827905171,-237.40951189436328,353.17923135836884,4271.52089364082
437,40,42.4478827241946,-71.3126129488912,4039.12664977469,59.84384313277138,-244.5385448405002,353.17924752122406,4277.62949781865
