ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
73,0,42.3223000787117,-71.2366906374158,2352.39936842629,48.97697155147597,0.0,284.9082417874704,2540.12229645997
73,1,42.3220787921524,-71.2367546229034,2356.88528716215,48.97697155147597,7.071517644551917,284.9082417874704,2544.7746008113
73,2,42.3218659313796,-71.2368578812311,2361.325023572,48.97697155147597,15.1716252435842,237.17153233343927,2549.4980317764
73,3,42.3216651696338,-71.2369994687936,2361.70685987959,48.97697155147597,21.256680153002346,-4.3019643905621235e-16,2550.28830644861
73,4,42.3214755088651,-71.2371666633365,2361.18333826278,48.97697155147597,28.5792217896126,6.452946585843205e-15,2550.27047685906
73,5,42.3213052530238,-71.2373681738385,2360.54036104573,48.97697155147597,36.856753767607394,6.452946585843205e-15,2550.25746839494
73,6,42.3211582996446,-71.2376006136264,2361.08378670206,49.02128268764406,45.134285745602185,6.458784786650499e-15,2550.24964297935
73,7,42.3210371050189,-71.2378604233641,2363.59653809952,49.46439404932521,53.38866425822062,-3.910300076834077e-15,2550.24715102464
73,8,42.3209439575354,-71.2381434805833,2366.34847954231,49.90750541100629,61.60851990957655,3.068589441305003e-15,2550.25008870661
73,9,42.3208811835945,-71.2384442136753,2369.28843657486,50.34024949538297,69.79432214503775,3.0951969408618255e-15,2550.2584740743
73,10,42.320850530744,-71.2387563039617,2372.35850516572,50.67968808401985,77.95171258152443,-4.451525003605059e-16,2550.27219737694
73,11,42.320853015952,-71.2390732159975,2375.49885509811,51.01912667265673,86.08246382032628,3.136938064185254e-15,2550.29102935269
73,12,42.3208889339615,-71.2393885712094,2378.65099511386,51.36091198951088,94.18914959482905,-4.0602251772978605e-15,2550.31464459375
73,13,42.3209579212748,-71.2396960733182,2381.75662898979,51.72381786032062,102.26972946160757,-4.543237679470491e-16,2550.34262672067
73,14,42.3210589620919,-71.2399895383783,2384.75752284432,52.09621288524457,110.32390667966676,-4.575947544651958e-16,2550.3744710274
73,15,42.3211905213536,-71.2402632444459,2387.59870524204,52.55401029719632,118.34745911994037,-4.1545429687896705e-15,2550.4096243009
73,16,42.3213504856284,-71.240511740622,2390.22621546007,53.01180770914814,126.33851524995606,3.2594591146386746e-15,2550.44746535271
73,17,42.3215360897263,-71.2407297991268,2392.58630510319,53.469605121099896,134.29750558333365,-4.696581473328291e-16,2550.48729095235
73,18,42.3217440535265,-71.240912758866,2394.62884508401,53.927402533051705,142.22485140189323,3.31575494802097e-15,2550.52835553139
73,19,42.3219706469289,-71.2410566140467,2396.30827411568,54.385199945003464,150.12096502977724,-4.77700409244585e-16,2550.56988574564
73,20,42.3222117627408,-71.2411580892719,2397.58455144129,54.84299735695528,157.9862500972022,-4.817215402004635e-16,2550.61109535396
73,21,42.3224629959661,-71.2412146999394,2398.4240910374,55.30079476890703,165.8211017943171,-8.25762540965787e-15,2550.65120023116
73,22,42.3227197278835,-71.2412247970718,2398.80064786962,55.71281243966361,173.63049750718415,1.138260686236813,2550.68943317607
73,23,42.3229772923963,-71.2412073538966,2401.10010942497,55.71281243966361,173.93013796898722,279.4546239990174,2552.92850214243
73,24,42.32323403261,-71.2411793515432,2405.74508903721,55.71281243966361,179.2412113241808,279.4555405579281,2557.62264006585
73,25,42.323486113695,-71.2411087178819,2409.94505469146,55.71281243966361,187.0565251147385,279.4555405579281,2562.31367561966
73,26,42.3237287259716,-71.2409925466399,2413.66058117737,55.71281243966361,194.8718389052967,279.4555405579281,2567.00068713725
73,27,42.3239573622229,-71.24083299543,2416.90518131799,55.71281243966361,202.6871526958544,279.4555405579281,2571.68312789872
73,28,42.3241677748261,-71.2406330278445,2419.70213732871,55.71281243966361,210.5065958798321,280.47384634880535,2576.3605360426
73,29,42.3243646189163,-71.2404094404253,2423.5900053618,55.71281243966361,213.04206452501552,386.48434638145017,2582.39606600627
73,30,42.3245447655425,-71.2401620872433,2427.62480095816,55.71281243966361,220.6304251840667,332.6984288495314,2588.85034588352
73,31,42.324700590499,-71.2398855585748,2428.31819223344,55.71281243966361,227.3371377017814,187.59729891408946,2592.29690384865
73,32,42.3248422903589,-71.2395956724493,2430.51091494705,55.71281243966361,228.2573646411367,380.3006689897712,2597.40385178104
73,33,42.3249704157869,-71.2392950808848,2433.80546094069,55.71281243966361,235.30198829873865,380.3006689897712,2603.74473101273
73,34,42.3250675414336,-71.2389741313746,2436.85192798821,55.71281243966361,243.12726066432572,380.3006689897712,2610.07981018722
73,35,42.325131335446,-71.2386383480413,2439.71009881083,55.71281243966361,250.95253302991281,380.3006689897712,2616.40903837979
73,36,42.325160609495,-71.2382939850124,2442.44929115772,55.71281243966361,258.55901763078174,326.5125361340818,2622.73258521408
73,37,42.325157175713,-71.2379467716863,2442.06046023568,55.71281243966361,265.2065179354886,173.40353232890385,2625.97572863847
73,38,42.3251226084956,-71.2376026689325,2441.31436348478,55.71281243966361,273.0170291524239,174.45948497499595,2628.84145796299
73,39,42.3250669339171,-71.2372635942278,2444.85744558976,55.71281243966361,274.7769534472176,253.8474518439936,2633.20764312521
73,40,42.3249919210321,-71.2369314131172,2448.43482938794,55.71281243966361,282.1270671169194,186.17482193171344,2636.41257368401
73,41,42.3248845364456,-71.2366157900988,2451.88093732204,55.71281243966361,289.93438649143496,186.17482193171344,2639.4821126461
73,42,42.3247463308892,-71.2363227512446,2455.33162477227,55.71281243966361,297.7417058659499,186.17482193171344,2642.5482503362
73,43,42.324579866691,-71.236057729398,2458.78771204104,55.71281243966361,305.54902524046486,186.17482193171344,2645.6116688177
73,44,42.3243882300828,-71.2358256378445,2462.2454794482,55.71281243966361,313.35634461498034,186.17482193171344,2648.67310060188
73,45,42.3241749739685,-71.2356307792174,2465.69652761844,55.71281243966361,321.16791756473935,187.2262626754539,2651.73331502452
73,46,42.3239509814012,-71.2354594471547,2471.33843631316,55.71281243966361,321.57304044384483,442.7343701418118,2656.97832986712
73,47,42.3237225186919,-71.2353005848526,2479.08860796786,55.71281243966361,327.57588881511197,442.73437014188323,2664.31468849629
73,48,42.3234808721088,-71.2351826518543,2486.80512325695,55.71281243966361,335.4080179769593,442.73437014188323,2671.65131542832
73,49,42.323229554372,-71.2351101927993,2494.46515162911,55.71281243966361,343.24014713880723,442.73437014188323,2678.98895392194
73,50,42.322973254213,-71.2350845588882,2502.04786128268,55.71281243966361,351.07227630065455,442.73437014188323,2686.32837401703
73,51,42.3227167532612,-71.2351062276684,2509.53255491598,55.71281243966361,358.9044054625019,442.73437014188323,2693.67031243071
73,52,42.3224648368316,-71.2351747941664,2516.90031085138,55.71281243966361,366.7365346243498,442.73437014188323,2701.0154588148
73,53,42.3222222046479,-71.2352889784869,2524.13559487722,55.71281243966361,374.5686637861972,442.73437014188323,2708.36444286257
73,54,42.3219933831666,-71.2354466497307,2531.2277193675,55.71281243966361,382.4007929480451,442.73437014188323,2715.71782263741
73,55,42.3217826411378,-71.2356448657851,2538.17203537906,55.71281243966361,390.23292210989246,442.73437014188323,2723.07607410103
73,56,42.321593909976,-71.2358799282391,2544.97076201412,55.71281243966361,398.06505127174034,442.73437014188323,2730.43958228454
73,57,42.3214307104279,-71.2361474513998,2551.63338231391,55.71281243966361,405.8971804335877,442.73437014188323,2737.80863414332
73,58,42.321296086902,-71.236442444119,2558.17656581788,55.71281243966361,413.51009048144107,388.97182658713206,2745.18341320381
73,59,42.3211889747562,-71.2367581719145,2561.27790786741,55.71281243966361,418.6375943584253,223.45963658478442,2749.21477847174
73,60,42.3211036037871,-71.2370856913314,2564.01393949206,55.71281243966361,425.8618681815125,224.4980204587148,2752.94423807412
73,61,42.3210492708462,-71.2374249874625,2566.94984774988,55.71281243966361,432.9994999770561,239.74177641423123,2756.92493736371
73,62,42.3210290787517,-71.2377709807437,2573.39947635085,55.71281243966361,440.81126781716233,239.74177641423123,2760.9364814274
73,63,42.3210439724092,-71.2381174605778,2580.84326649956,55.71281243966361,448.62303565726916,239.74177641423123,2764.95325741172
73,64,42.3210936753187,-71.2384579967763,2588.25310057465,55.71281243966361,456.434803497376,239.74177641423123,2768.9748740904
73,65,42.3211772649724,-71.2387862694292,2595.57036808824,55.71281243966361,464.2507534736131,240.77422725617106,2773.00085049123
73,66,42.3212800960898,-71.2391043199327,2604.72837543451,55.71281243966361,465.17525988062613,419.12047487152296,2778.94906892627
73,67,42.3213969915354,-71.2394128897706,2614.88262646862,55.71281243966361,472.22383467400095,419.12047487152296,2785.96896210685
73,68,42.3215434641331,-71.2396975679993,2624.83358713213,55.71281243966361,479.9381729324877,390.8613959546839,2792.99194153398
73,69,42.3217169120147,-71.2399534427979,2634.03883471991,55.71281243966361,487.45107415215205,337.082256622313,2799.52438304946
73,70,42.3219132605462,-71.2401778705941,2641.38872108852,55.71281243966361,494.7135274250032,293.9260746926359,2804.48540415615
73,71,42.3221296972703,-71.2403656945234,2648.38075278126,55.71281243966361,502.5301858951039,293.9260746926359,2809.42690716684
73,72,42.3223630796332,-71.2405121070501,2654.98196615615,55.71281243966361,510.3468443652046,293.9260746926359,2814.36863431334
73,73,42.3226090706678,-71.2406143869252,2661.15741630526,55.71281243966361,518.1635028353058,293.9260746926359,2819.3097874932
73,74,42.3228630990552,-71.2406706329273,2666.87913306431,55.71281243966361,525.9842715250759,294.93921287373564,2824.24957922474
73,75,42.3231200567859,-71.2406933674314,2672.72215024945,55.71281243966361,530.3584364275248,324.497947124269,2829.64482693002
73,76,42.3233770925818,-71.2406760290871,2678.20863945397,55.71281243966361,538.1780284966636,324.497947124269,2835.09068976343
73,77,42.3236299880217,-71.2406117250664,2683.20627013098,55.71281243966361,545.9976205667853,324.497947124269,2840.53331767395
73,78,42.3238740397592,-71.2405016506606,2687.71789465067,55.71281243966361,553.8172126369068,324.497947124269,2845.97207211331
73,79,42.3241047088691,-71.2403478524399,2691.7560853473,55.71281243966361,561.6368047070283,324.497947124269,2851.40638649836
73,80,42.3243177052678,-71.2401531902255,2695.34320452904,55.71281243966361,569.4563967771504,324.497947124269,2856.83577676862
73,81,42.3245090675096,-71.2399212839307,2698.51121943409,55.71281243966361,577.2800586324635,325.5001444956448,2862.2598503828
73,82,42.3246754801721,-71.239656734482,2701.36158965049,55.71281243966361,585.0104392182028,328.19462204309133,2867.73549050465
73,83,42.3248136820691,-71.2393641777318,2703.88804836202,55.71281243966361,592.8303945537273,328.19462204309133,2873.2098333016
73,84,42.3249210600771,-71.2390489994707,2706.14240486647,55.71281243966361,600.6503498892517,328.19462204309133,2878.67829502001
