ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
220,0,42.3649689746807,-71.2193608656818,4734.0808377436,33.90262147787396,0.0,353.9516951737343,4790.29516004398
220,1,42.3649232063731,-71.2191595956854,4740.17888024657,33.90262147787396,-6.537378654247336,353.9516951737343,4796.08456853032
220,2,42.3648988186627,-71.2189518927259,4746.42708196566,33.90262147787396,-16.48057492113233,353.9516951737343,4801.97591127455
220,3,42.3649013932763,-71.2187416355749,4752.7176456075,33.90262147787396,-26.42377405373524,353.9516951737343,4807.87864014506
220,4,42.3649308522963,-71.2185351403637,4759.0213443689,33.90262147787396,-36.19173717243961,320.2479111455464,4813.79264885187
220,5,42.3649849941444,-71.2183375426065,4764.48700870981,33.90262147787396,-45.08636919939193,305.73673775945423,4818.89305333793
220,6,42.3650619956453,-71.2181543610862,4769.93518900465,33.90262147787396,-55.013849380508034,305.73673775945423,4824.02325177565
220,7,42.365161263583,-71.2179918268064,4775.32600535411,33.90262147787396,-64.94132956174921,305.73673775945423,4829.16258840635
220,8,42.3652798248325,-71.2178548070613,4780.64726434594,33.90262147787396,-74.86880974299028,305.73673775945423,4834.30975389481
220,9,42.3654141285042,-71.2177474051639,4785.89488816235,33.90262147787396,-84.79628992423135,305.73673775945423,4839.46320442855
220,10,42.3655601522689,-71.217672837562,4791.0727181306,33.90262147787396,-94.72377010547241,305.73673775945423,4844.6212079823
220,11,42.3657135228029,-71.2176333375015,4796.19140172148,33.90262147787396,-104.65125028671348,305.73673775945423,4849.78189614788
220,12,42.3658696602685,-71.2176277655616,4801.26847401787,33.90262147787396,-113.19981429122744,305.73673775945423,4854.94336282834
220,13,42.3660244080208,-71.2176558479929,4806.321112595,33.90262147787396,-123.12654695510209,305.73673775945423,4860.10386173055
220,14,42.3661732482477,-71.217719489571,4811.3646998787,33.90262147787396,-133.0566929107205,306.2514100960973,4865.26145500317
220,15,42.3663164711565,-71.2178026802588,4817.75736754622,33.90262147787396,-133.33905487328423,483.9659859224331,4871.7532257624
220,16,42.3664586021218,-71.2178853860131,4827.14007791741,33.90262147787396,-133.33905492693484,661.191994960822,4881.20983067527
220,17,42.3665986218007,-71.2179706724596,4838.75967823744,33.90262147787396,-137.78577312184493,670.9192617254267,4892.87860335782
220,18,42.36672859351,-71.2180851068105,4845.97501676202,33.90262147787396,-148.53384338412226,258.88526031492677,4900.11509986594
220,19,42.3668484219556,-71.2182205708491,4850.77641458159,33.90262147787396,-154.1311364802737,288.42910036920586,4904.90295219794
220,20,42.3669517346943,-71.2183785840381,4855.67664006399,33.90262147787396,-164.0532387157442,288.42910036920586,4909.75219862908
220,21,42.3670333111685,-71.2185582435442,4860.60158530865,33.90262147787396,-173.97534095129834,288.42910036920586,4914.59199605882
220,22,42.3670907105526,-71.2187541748993,4865.53976858528,33.90262147787396,-183.72305597517814,254.69917077390576,4919.42136770859
220,23,42.3671228073724,-71.2189605966084,4869.7478219539,33.90262147787396,-193.37886695629655,245.48795916547644,4923.51246275008
220,24,42.367128699151,-71.2191713273787,4873.94548436658,33.90262147787396,-203.28822450532144,245.48795916547644,4927.6041584909
220,25,42.3671076101482,-71.2193802844827,4878.09983705983,33.90262147787396,-213.19758205434636,245.48795916547644,4931.68443479761
220,26,42.3670601692548,-71.2195812329185,4882.19211985179,33.94309425122035,-222.93305415606713,212.00074519917715,4935.75362549722
220,27,42.3669885488798,-71.2197706078436,4885.22514791016,34.34782198468441,-231.86580609212743,186.39954408512315,4938.82746981829
220,28,42.3668941105147,-71.2199438797603,4888.17493731192,34.75254971814847,-241.71832233370753,186.3995501057284,4941.89224790037
220,29,42.3667777747953,-71.2200946298374,4891.0350276796,35.157277451612536,-251.51409630250856,186.39955591910672,4944.94799043611
220,30,42.3666426011716,-71.2202179907806,4893.81125965907,35.5620051850766,-261.25417953453143,186.3995615346644,4947.99604924768
220,31,42.366492219382,-71.2203098683185,4896.51830262425,35.9667329185406,-270.93959131090605,186.39956696127982,4951.03800945356
220,32,42.366330721335,-71.2203670555402,4899.17876098286,36.33098787865828,-280.5723564579493,186.39980356794885,4954.07564234361
220,33,42.3661635722516,-71.220387265006,4901.82420483961,36.33098787865828,-290.1393455676678,186.3998035679492,4957.11129438505
220,34,42.365996257018,-71.2203697342344,4904.48888744858,36.33098787865828,-299.7063259796722,186.3998035679492,4960.14729395136
220,35,42.3658334293884,-71.2203149511831,4907.20436569412,36.33098787865828,-309.2733063916772,186.3998035679492,4963.18560653552
220,36,42.3656796182532,-71.2202244399855,4909.99873186754,36.33098787865828,-318.8402868036816,186.3998035679492,4966.2281332612
220,37,42.36553910167,-71.2201007185297,4912.89393066123,36.33098787865828,-328.4072672156865,186.3998035679492,4969.27665796503
220,38,42.3654157878735,-71.219947228398,4915.90368407576,36.33098787865828,-337.97742342177423,187.03948903594926,4972.33279763162
220,39,42.3653070945199,-71.219774720489,4919.51088928675,36.33098787865828,-343.7502693877271,221.46840336249082,4975.89567503333
220,40,42.3652183469416,-71.21958280172,4923.30861121837,36.33098787865828,-353.325199113985,221.46840336249082,4979.55142562091
220,41,42.3651545089501,-71.2193736535719,4927.21085784942,36.33098787865828,-362.9001288402567,221.46840336249082,4983.21791284904
220,42,42.3651173587972,-71.2191531031765,4931.19790167533,36.359403501224016,-372.47419698434476,221.46826763710453,4986.89582338929
220,43,42.3651079343646,-71.2189263179911,4935.2455147493,36.6435597268819,-382.0637091974073,221.46826984355585,4990.58553596586
220,44,42.3651267557377,-71.2186988136709,4939.32588425723,36.92737147335496,-391.61666277709566,221.4682750643117,4994.2872120738
220,45,42.3651736267323,-71.2184769627145,4943.4088302153,37.20808290716531,-401.0627743994697,207.17297920342506,4998.00069890544
220,46,42.3652472071103,-71.2182666922887,4947.20881476042,37.48879434097566,-410.38178474155205,207.8583218678916,5001.46789043397
220,47,42.365336499667,-71.2180659301085,4952.475610361,37.76950577478595,-411.5727887591119,405.8944905134278,5006.44924814627
220,48,42.365431292956,-71.2178688072715,4960.1368119338,38.0450077265714,-416.7579420744552,449.8089115772979,5013.8687598519
220,49,42.365546277317,-71.2176905269788,4967.85478912278,38.273624340133026,-426.03209525213515,412.08035398903496,5021.41653816402
220,50,42.3656817670763,-71.2175369467528,4973.01201266298,38.50224095369466,-432.9245101340471,283.4552297655241,5026.48573109135
220,51,42.3658308844056,-71.2174056833779,4977.81528745715,38.73085756725629,-441.96384835000526,283.4552309491246,5031.27492655441
220,52,42.365994726625,-71.2173080418579,4982.54635096514,39.05248946668022,-451.2756777423472,283.4528132761235,5036.0699679628
220,53,42.3661714803111,-71.2172464537506,4987.2175751955,40.17184850788207,-460.6240547278027,283.4543011182611,5040.87001765519
220,54,42.3663576372544,-71.2172235037466,4991.84757269758,40.93651367023908,-469.8111907741297,283.45433683652334,5045.6736237295
220,55,42.3665476726884,-71.2172410853844,4996.46089150077,41.70117883259604,-478.9120851407323,283.45437304091166,5050.47840069234
220,56,42.3667367397759,-71.2172998914534,5001.08419713912,42.465843994953055,-487.92937043624005,283.4544072997777,5055.2822875753
220,57,42.3669199727467,-71.2173995673821,5005.74341953764,43.23050915731007,-496.8655549781128,283.4544397501561,5060.08322777599
220,58,42.3670926087414,-71.2175387300424,5010.46065958575,43.99517431966702,-505.7267623706004,284.2693149296833,5064.87922046334
220,59,42.3672507623396,-71.2177139132753,5015.37852446526,44.759839482024034,-514.1558694421582,291.88081357175963,5069.79644416273
220,60,42.3673898223082,-71.2179228701712,5020.38936473784,45.52450464438099,-522.8661614839863,291.8808421373124,5074.71785563231
220,61,42.3675058566164,-71.218161732433,5025.47779084529,46.289169806738,-531.5040790522382,291.88086929411145,5079.62916913256
220,62,42.3675955571762,-71.2184256719228,5030.63061284191,47.05383496909496,-540.0715970163276,291.88089513334535,5084.52904063463
220,63,42.3676561937759,-71.2187092423425,5035.8249668292,47.81850013145197,-548.5706015466403,291.8809197389399,5089.41637826711
220,64,42.3676856711204,-71.219006507112,5041.02995242931,48.58316529380898,-557.0028956671395,291.8809431882371,5094.29036495462
220,65,42.3676825704753,-71.2193111750587,5046.20910299508,49.34783045616593,-565.3702043649166,291.88096555260995,5099.15047446266
220,66,42.3676461756127,-71.2196167406803,5051.32347611092,50.11249561852294,-573.4648997486073,243.21261812198725,5103.99648076296
220,67,42.3675784772929,-71.2199179807008,5052.31241496577,50.8771607808799,-579.3604958881164,6.471066741143195e-08,5104.80089820176
220,68,42.3674890758528,-71.2202139795644,5052.36325494418,51.64182594323691,-586.3980308157726,-2.951967048832612e-15,5104.76004834846
220,69,42.3673687106996,-71.2204947677654,5052.26015167791,52.406491105593865,-594.4417881131009,4.369444971708939e-15,5104.70628993586
220,70,42.3672182930541,-71.2207539258718,5051.98091669103,53.17115626795088,-602.2191063198572,-51.48339163519793,5104.64007379115
220,71,42.3670418781831,-71.2209871458747,5045.60776853926,53.93582143030789,-608.355770563003,-423.841483773747,5099.19202674553
220,72,42.3668494631893,-71.2212033588002,5037.24872138412,54.700486592664845,-613.8737942493048,-423.8725230847516,5092.04424272478
220,73,42.3666381705171,-71.2213935139814,5028.91208581423,55.46515175502186,-619.0079988320565,-423.8725459459041,5084.88882375136
220,74,42.3664107232909,-71.2215563186836,5020.61067456209,56.22981691737881,-625.8541228778471,-423.8725678766418,5077.72700627893
220,75,42.3661698348779,-71.2216924676427,5012.35094889948,56.994482079735825,-627.7447892227613,-423.872588926824,5070.55996194109
220,76,42.3659248038188,-71.2218276943626,5004.08139758596,57.75914724209277,-627.7450450798322,-393.8833037784259,5063.39160400257
220,77,42.3656761579746,-71.2219649106984,4997.9198661669,58.523812404449785,-627.7450450798092,-259.17001559377826,5058.34749447182
220,78,42.3654241469441,-71.2221039817334,4992.36198869724,59.28847756680663,-627.7450450798092,-259.17002697655187,5053.92215459794
220,79,42.3651688557869,-71.2222448615577,4986.78847764427,60.05314272916399,-627.7450450798092,-291.31039169979687,5049.49591783434
220,80,42.364910752534,-71.2223872970072,4978.23585477799,60.817807891520765,-627.7450450798092,-605.1041728997368,5042.10321873426
220,81,42.3646499433902,-71.2225312291479,4966.87099607218,61.58247305387754,-627.7450450798092,-605.0806503802636,5031.9104549624
220,82,42.364385841445,-71.2226769769364,4955.49053367066,62.34713821623491,-627.7450450798092,-605.0806733806718,5021.71688072011
220,83,42.3641184470781,-71.2228245401134,4944.09444977067,63.11180337859169,-627.7450450798092,-605.0806955445377,5011.52247634158
220,84,42.3638477606453,-71.2229739184322,4932.68276590724,63.876468540948466,-627.7450450798092,-572.0767161532497,5001.32726160437
220,85,42.3635736197131,-71.2231252002518,4921.9565667355,64.64113370330583,-627.7450450798092,-561.9588728382683,4991.83304711059
220,86,42.3632961855411,-71.2232782977275,4911.23164451305,65.4057988656626,-627.7450450798092,-561.9588912850426,4982.35490402579
220,87,42.363015462216,-71.2234332085816,4900.49119809492,66.17046402801938,-627.7450450798092,-561.9589090926008,4972.8760127686
220,88,42.3627314499997,-71.2235899326166,4889.73524949315,66.93512919037676,-627.7450450798092,-561.9589262901754,4963.39639400691
