ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
404,0,42.3198357045802,-71.3953485854974,3180.06847150687,73.50811585291098,0.0,0.0,3333.99861529469
404,1,42.3197890748184,-71.3948948183484,3178.05875074795,73.30639397797293,0.0,0.0,3333.71866041422
404,2,42.319742571387,-71.3944422986278,3176.09510511081,73.10467210303547,0.0,0.0,3333.44020431489
404,3,42.3196961943007,-71.39399102633,3174.17720206999,72.87551524766243,0.0,0.0,3333.16324098408
404,4,42.3196500394239,-71.3935419340587,3172.30854901077,72.39944356837461,0.0,0.0,3332.88833454996
404,5,42.3196041852075,-71.3930957848471,3170.49164102166,71.94258142221761,0.0,0.0,3332.61593982577
404,6,42.3195585645685,-71.3926519256868,3168.72312804201,71.65860507423514,0.0,0.0,3332.34564567357
404,7,42.3195131226173,-71.3922098222994,3167.00035050354,71.37462872625267,0.0,0.0,3332.07711714879
404,8,42.3194678593742,-71.3917694746775,3165.32284995609,71.11905001306879,0.0,0.0,3331.81034597754
404,9,42.319422675628,-71.3913299174877,3163.68661820633,71.11905001306879,0.0,0.0,3331.54474134743
404,10,42.3193774901953,-71.3908903609158,3162.08861415363,71.11905001306879,0.0,0.0,3331.27982416376
404,11,42.3193323030763,-71.3904508049617,3160.52883982025,71.11905001306879,0.0,0.0,3331.01559442654
404,12,42.3192871142709,-71.3900112496256,3159.00729723571,71.11905001306879,0.0,0.0,3330.75205214322
404,13,42.3192419237791,-71.3895716949075,3157.52398840726,71.11905001306879,0.0,0.0,3330.48919729888
404,14,42.319196731601,-71.3891321408074,3156.07891536468,71.11905001306879,0.0,0.0,3330.227029901
404,15,42.3191515377365,-71.3886925873254,3154.67208013739,71.11905001306879,0.0,0.0,3329.96554995701
404,16,42.3191063421857,-71.3882530344615,3153.3034847326,71.11905001306879,0.0,0.0,3329.70475745201
404,17,42.3190611449486,-71.3878134822158,3151.97313118353,71.11905001306879,0.0,37.710058694582315,3329.44465239719
404,18,42.3190159518319,-71.3873739894206,3153.44067920856,71.11905001306879,0.0,188.23026198829234,3331.31855277345
404,19,42.3189707970732,-71.386934890419,3159.86160484504,71.11905001306879,0.0,434.31499676817083,3336.60338244587
404,20,42.3189256704017,-71.3864960833909,3167.93494420811,71.11905001306879,0.0,466.14727564926784,3343.58441694081
404,21,42.3188805541089,-71.3860573948256,3176.49629736187,71.11905001306879,0.0,466.1516377785681,3351.09676749259
404,22,42.3188354361702,-71.3856187072031,3185.01533599501,71.11905001306879,0.0,503.77623579587544,3358.60981007665
