ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
303,0,42.2633809861779,-71.2125129726164,3988.76879601043,53.33806747783295,0.0,235.15220641529245,4152.78691947833
303,1,42.2631698313794,-71.2126845057666,3993.01972502243,53.33806747783295,7.000806440235494,235.15220641529245,4156.6816942133
303,2,42.2629771423763,-71.2128915610618,3997.48177424865,53.33806747783295,14.973399221017816,235.15220641529245,4160.6388511844
303,3,42.2628076472137,-71.2131325950647,4002.08898383927,53.33806747783295,22.950063824334126,236.1370579357393,4164.58988615125
303,4,42.2626553312863,-71.2133936710836,4007.71092015266,53.33806747783295,26.431374232996287,300.11864945919126,4169.43432373926
303,5,42.2625248695524,-71.2136750702672,4013.62450054226,53.33806747783295,34.41047347172299,300.11864945919126,4174.45848834142
303,6,42.2624246849701,-71.213978125861,4019.07493591396,53.33806747783295,42.39355313490918,301.07931613806477,4179.47525317967
303,7,42.262347355072,-71.2142931197217,4025.26780646916,53.33806747783295,46.89974923938234,349.08675915698217,4185.18668842316
303,8,42.2622982595378,-71.2146179974004,4031.79823658698,53.33806747783295,54.888082162151626,350.0290987798406,4191.00764837489
303,9,42.2622828197926,-71.2149488705254,4038.58901531689,53.33806747783295,62.779067851927564,353.77102814926053,4196.87856950983
303,10,42.2622951719729,-71.2152799975992,4045.892343562,53.33806747783295,68.71750414807673,378.3675388137515,4203.13256432116
303,11,42.2623392696302,-71.2156060532533,4053.32586175979,53.33806747783295,76.70528122800405,378.3675388137515,4209.42053430527
303,12,42.2624165943755,-71.2159206983874,4060.79947526481,53.33806747783295,84.69305830793137,378.3675388137515,4215.70127703995
303,13,42.2625256460643,-71.2162178279406,4068.0801706294,53.33806747783295,92.68083538785928,378.3675388137515,4221.97528522089
303,14,42.2626643089459,-71.2164916766331,4074.52018074971,53.33806747783295,100.5586627468255,351.9000836910569,4228.24318228662
303,15,42.2628294739513,-71.2167376158322,4080.22832690672,53.33806747783295,108.44350911252756,351.90454054937453,4234.04300518706
303,16,42.2630182381543,-71.2169505387997,4085.68609010762,53.33806747783295,116.4282484837183,351.90454054937453,4239.8600643836
303,17,42.2632271415488,-71.2171261000458,4090.8843447348,53.33806747783295,124.41298785490903,351.90454054937453,4245.67350867391
303,18,42.2634521339007,-71.2172608952997,4095.85144771122,53.33806747783295,132.3977272260992,351.90454054937453,4251.4843394272
303,19,42.2636888529856,-71.2173523106135,4100.62832637617,53.33806747783295,140.1680861909887,300.23752518006347,4257.29360864684
303,20,42.2639326165936,-71.2174032334416,4102.91293550838,53.33806747783295,146.36474862691063,201.32354383252994,4260.74308845028
303,21,42.2641790739829,-71.2174150865033,4104.96838136026,53.33806747783295,154.33412981747134,201.32354383252994,4264.04256832227
303,22,42.2644243716737,-71.2173808232743,4106.99025935867,53.33806747783295,162.3035832600171,201.32354383252994,4267.34346757457
303,23,42.2646637716317,-71.217301105046,4109.03874621752,53.33806747783295,170.27303670256285,201.32354383252994,4270.64683870971
303,24,42.2648926496888,-71.2171774711984,4111.17019939871,53.33806747783295,178.24661006437753,202.3209270334389,4273.95368640497
303,25,42.2651131088499,-71.2170287370224,4115.03909100622,53.33806747783295,179.63339802523325,341.91357980895964,4278.90030457452
303,26,42.2653244508957,-71.2168584382159,4119.73038359709,53.33806747783295,187.2387414786942,341.91357980895964,4284.55578096956
303,27,42.265516304596,-71.2166505146096,4124.60092755794,53.33806747783295,195.22236143907418,341.91357980895964,4290.21659342572
303,28,42.2656848481519,-71.2164087321558,4129.67477868731,53.33806747783295,203.20598139945417,341.91357980895964,4295.88350068033
303,29,42.2658268144574,-71.216137777744,4134.96181803687,53.33806747783295,211.18960135983474,341.91357980895964,4301.55711597204
303,30,42.2659394516019,-71.2158429038867,4140.45823303389,53.33806747783295,219.17322132021474,341.91357980895964,4307.2379225418
303,31,42.2660205762289,-71.2155298268883,4146.14750098925,53.33806747783295,227.1568412805947,341.91357980895964,4312.92626424506
303,32,42.2660686158709,-71.2152046160139,4152.00228674045,53.33806747783295,235.1404612409747,341.91357980895964,4318.62233895063
303,33,42.2660826394394,-71.2148735758082,4157.98709576081,53.33806747783295,243.12408120135467,341.91357980895964,4324.32619468495
303,34,42.2660623752794,-71.2145431238475,4164.06146757559,53.33806747783295,251.1077011617341,341.91357980895964,4330.03772872686
303,35,42.2660082164363,-71.214219666298,4170.18345414866,53.33806747783295,259.0913211221141,341.91357980895964,4335.7566895932
303,36,42.2659212130342,-71.2139094736959,4176.31310794584,53.33806747783295,266.86062734548165,290.24352555521455,4341.48268193752
303,37,42.2658044631981,-71.2136171726554,4181.16419737339,53.33806747783295,274.3506006378702,267.65782209873095,4345.96436568722
303,38,42.2656597851298,-71.21334852847,4185.97442341696,53.33806747783295,282.3263704253156,267.65782209873095,4350.46467863396
303,39,42.2654888190372,-71.2131095127073,4190.71445567733,53.33806747783295,290.3061659480965,268.63059188822405,4354.97013510764
303,40,42.2653010415643,-71.2128945163863,4196.12683496348,53.33806747783295,294.8104619321127,320.4649615376062,4360.23014255613
303,41,42.2650958454906,-71.2127110237974,4201.59236437747,53.33806747783295,302.79172946061925,320.4649615376062,4365.62214897573
303,42,42.2648737126059,-71.2125676696102,4206.99447064498,53.33806747783295,310.7729969901623,320.4649615376062,4371.01692669094
303,43,42.2646389466188,-71.2124672307009,4212.38296491918,53.33806747783295,318.7542645197054,320.4649615376062,4376.41343566775
303,44,42.2643960959364,-71.2124116524464,4217.81589463273,53.33806747783295,326.73948316207895,321.4180232161945,4381.81060229614
303,45,42.2641503119822,-71.2123888384637,4223.87634317528,53.33806747783295,331.2459887473589,364.2207597541035,4387.83818722144
303,46,42.2639044097399,-71.2124053017243,4230.00749305155,53.33806747783295,339.2321287571897,364.2207597541035,4393.96360496059
303,47,42.2636625912155,-71.2124676014607,4236.08022265064,53.33806747783295,347.2182687685348,364.2207597541035,4400.08691205457
303,48,42.2634295469868,-71.2125745287894,4242.29847382899,53.33806747783295,355.20440877988057,364.2207597541035,4406.20708109066
303,49,42.2632097973904,-71.2127240092786,4248.73323660269,53.33806747783295,363.1905487912257,364.2207597541035,4412.32314548269
303,50,42.2630076048514,-71.2129131432176,4255.31283563474,53.33806747783295,371.1805782967068,365.1574189872302,4418.43421819434
303,51,42.2628192608766,-71.2131265650312,4262.99619355397,53.33806747783295,374.456286458893,384.47382983610595,4425.51934910193
303,52,42.2626473537003,-71.2133646545911,4265.66895697174,53.33806747783295,380.6102330248953,27.001632258132457,4427.46047324315
303,53,42.2624848535364,-71.2136148884059,4268.51642785772,53.33806747783295,382.2522985102564,167.01568300492895,4429.57925498858
303,54,42.2623389076848,-71.2138825925706,4271.21579778079,53.33806747783295,390.08416838492485,167.01568300492895,4432.38946225122
303,55,42.2622218773965,-71.2141749006066,4274.236102059,53.33806747783295,398.0506114604559,167.01568300492895,4435.19248746708
303,56,42.2621360680871,-71.2144862232367,4277.55122212721,53.36495461956862,406.0212233812714,168.11043038431234,4437.98794275522
303,57,42.2620721757965,-71.2148080289974,4281.86079820534,53.63382603692566,409.7571337499353,223.34991879440057,4441.57609013468
303,58,42.2620347915727,-71.215138759998,4286.49932211971,53.90269745428271,417.7107513549407,223.34991935433183,4445.29916320741
303,59,42.2620317074448,-71.2154749511419,4291.31345937515,54.17156887163969,425.49625552916865,186.9981717430934,4449.01429962367
303,60,42.2620624374539,-71.2158104045753,4295.61378853986,54.44044028899675,433.31486798812165,187.0208954922194,4452.09489282966
303,61,42.2621272126025,-71.2161386763418,4299.98870627018,54.709311706353795,441.20751085554537,187.02089594034493,4455.189313896
303,62,42.2622253054572,-71.2164534310118,4304.35762923931,54.98022978236754,449.0818905260424,187.02088930375274,4458.27648601308
303,63,42.2623551348613,-71.2167486551433,4308.66712071625,55.26956778629229,456.8216347387068,158.37983788404412,4461.35691589862
303,64,42.2625140144853,-71.2170192960003,4312.28959253314,55.55890579021703,464.49289459991985,154.308021140089,4463.94266426936
303,65,42.2626991705408,-71.2172603610851,4314.55832867819,55.84824379414173,472.16231205441886,154.31019539808307,4466.4666698575
303,66,42.2629076077011,-71.2174671447964,4316.52886038329,56.13758179806647,479.8154274881366,154.3101958245698,4468.98623052984
303,67,42.2631358176508,-71.2176355852276,4318.21958158138,56.426919801991225,487.46849620093064,154.3101962445084,4471.50223930553
303,68,42.2633799807914,-71.2177619809842,4319.66243671926,56.716257805915916,495.22975941277593,155.4093376052424,4474.01565182954
303,69,42.2636327637363,-71.2178596595017,4322.25709729233,57.00559580984066,498.06887701051113,255.6533281504777,4477.83862898871
303,70,42.2638924986195,-71.2179241111134,4325.09525845156,57.386837573927004,505.8004576241928,255.65225482501342,4482.03934681788
303,71,42.2641599921797,-71.2179411145131,4327.80484161477,58.59521317946807,513.2956878878974,199.40491170621362,4486.2394441776
303,72,42.2644333423789,-71.2179210348961,4327.07287332375,59.80358878500937,517.0312171610642,-37.430504614673076,4487.0683500804
303,73,42.2647107801378,-71.2178782596548,4322.51478253424,61.01196439055013,520.4260675204315,-232.48283205553795,4484.09306622297
