ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
39,25,42.2932501354001,-71.230731489005,2006.26924167251,66.3647161861329,-169.6914149637648,369.56358120065886,2191.85808485374
39,26,42.2929762092348,-71.2305439120937,2011.35734775881,66.66986207911161,-176.9075976522693,369.5635819168903,2198.02323569357
39,27,42.2927207537984,-71.2303104482871,2016.24393126127,66.97500797208971,-184.11303236969925,370.8048494813705,2204.18687477708
39,28,42.2924786010222,-71.2300500312443,2023.35367411438,67.28015386506843,-185.43602060615638,603.9192898331249,2212.74660100415
39,29,42.2922480804875,-71.2297692465995,2031.8084989817,67.58529975804714,-191.95025467464717,603.9192909619939,2222.81495821476
39,30,42.2920440541075,-71.2294509785246,2040.07777897476,67.89044565102525,-198.89110636842508,539.588477744039,2232.88170291111
39,31,42.291866933072,-71.2291011525629,2044.62488482852,68.19559154400396,-204.7335365740509,358.5491458818274,2239.30060721561
39,32,42.2917184161651,-71.2287257605304,2048.91359333727,68.50073743698266,-211.85778674661802,358.5491465221298,2245.27498950437
39,33,42.2916050716699,-71.2283266967706,2053.05168820659,68.82361593874523,-218.96714099863928,358.5490411619068,2251.2477062121
39,34,42.2915288007342,-71.2279093733114,2057.15087048941,69.3060879195655,-226.063854746675,358.54904369035563,2257.21878891811
39,35,42.2914910718822,-71.2274795729385,2061.34265919826,69.78855990038637,-233.13759173123626,358.5490460933037,2263.18829622865
39,36,42.2914928804287,-71.2270437727288,2065.77279008403,70.27103188120664,-240.18860601745132,358.5490484468229,2269.15631487221
39,37,42.291534621546,-71.2266085687549,2070.59018207976,70.7535038620275,-247.2171475179852,358.5490507522659,2275.12295487151
39,38,42.2916160856082,-71.2261805757261,2075.93734679396,71.20460562945892,-254.2240359843213,358.5491976606718,2281.08834787458
39,39,42.2917361489908,-71.2257673179382,2081.94022307579,71.3733754763919,-261.20604698613346,358.5491977216614,2287.05267547071
39,40,42.2918929717582,-71.2253758398279,2088.69490106195,71.54214532332429,-268.185266035969,359.8771638700236,2293.01612802595
39,41,42.2920733646616,-71.2250019456326,2097.16120643187,71.71091517025667,-271.10974867989455,434.1836542382131,2300.04629781842
39,42,42.2922786711181,-71.2246511492255,2106.5342212873,71.87968501718964,-277.82924753658654,366.29710770753815,2307.2697907798
39,43,42.2925132250111,-71.2243333879144,2115.17336578822,72.04845486412204,-284.46133820096543,341.99519119702853,2312.94133326411
39,44,42.2927744918731,-71.2240543668041,2124.61984777046,72.21722471105441,-291.40445055824597,341.9951912848574,2318.62776536867
39,45,42.2930595411532,-71.2238193559891,2134.79165353682,72.38599455798739,-298.34011455072016,341.995191372075,2324.31415946782
39,46,42.2933642770966,-71.2236319632156,2145.56848969306,72.55476440491977,-305.2683576560814,341.99519145868027,2330.00071669742
39,47,42.2936843096537,-71.2234951045485,2156.79475090422,72.72353425185216,-312.1940738639905,343.3512265574341,2335.68763608485
39,48,42.2940122555007,-71.2233932505942,2169.56131732917,72.89230409878513,-315.07329143489346,435.62696860764333,2342.65502190962
39,49,42.2943462401191,-71.2233315219935,2182.74461324436,73.06107394571752,-321.9861757243514,435.6269687158211,2349.90372528508
39,50,42.2946840949348,-71.2233243443,2195.87673115432,73.2298437926499,-328.89184275236283,435.6269688232496,2357.15323976055
39,51,42.2950209198061,-71.2233720182664,2208.74154820946,73.39861363958288,-335.79018603368144,435.6269689299404,2364.40372975171
39,52,42.2953518223362,-71.223474048826,2221.12826683612,73.56738348651525,-342.6812323778237,435.62696903589216,2371.65534567833
39,53,42.2956719887435,-71.2236291528492,2232.84192721461,73.73615333344824,-349.5650084344717,435.62696914111865,2378.90822173283
39,54,42.295976753387,-71.2238352781661,2241.9837913366,73.90492318038062,-356.44154069480993,435.6269692456205,2386.16247402877
39,55,42.2962616659676,-71.2240896336327,2248.70439484745,74.1732604010737,-363.3087659085898,435.6259132029437,2393.41819891334
39,56,42.2965244315335,-71.2243910347815,2255.02915452453,75.33770398561121,-369.93101463111594,364.953949875271,2400.67543533817
39,57,42.2967666650995,-71.2247333122953,2256.87074820093,76.50214757014933,-374.5365168364541,157.24653719326878,2403.79838008806
39,58,42.2969896230054,-71.2251078968537,2257.92350532038,77.66659115468686,-380.6631864861803,84.46714385161803,2406.4188692309
39,59,42.2971845003513,-71.2255186759597,2256.10498400004,78.77359108150843,-386.91659071584223,4.540805740407869e-15,2406.51684624329
39,60,42.2973453599266,-71.2259612270861,2253.84664631018,79.36359808888659,-393.5570728708789,4.574815960955152e-15,2406.51993913203
39,61,42.2974681161501,-71.2264293088487,2251.26782611642,79.95360509626477,-400.17543000069776,-1.0094478950756066e-15,2406.52476642281
39,62,42.2975506708144,-71.2269168993885,2248.39735456305,80.60317622739254,-406.77191626871934,-1.0176490038339838e-15,2406.53129203245
39,63,42.2975916255789,-71.2274197165799,2245.25502120164,81.78882447226681,-413.3322505175383,4.714615121209847e-15,2406.53949196264
39,64,42.2975897621584,-71.2279329403384,2241.86457158959,82.97447271714051,-419.85018939133766,-6.878135579398157e-15,2406.54933289438
39,65,42.2975441349901,-71.2284499249328,2238.26269193653,84.16012096201479,-426.3266752548822,-1.062556927259596e-15,2406.56073947251
39,66,42.2974543696176,-71.2289639138261,2234.48914036867,85.27202545505062,-432.7626171912387,-7.0685902905240126e-15,2406.57361558452
39,67,42.2973212911943,-71.2294657429334,2232.18603323543,85.7202361815458,-439.17540582100344,4.941236462351057e-15,2406.58777609468
39,68,42.2971465626468,-71.2299469471107,2230.9242332322,86.1684469080404,-445.57329090478146,-1.0879128870865531e-15,2406.60301204398
39,69,42.2969320376054,-71.2304013172933,2229.71346272026,86.66913796410337,-451.95639362444996,-1.09423432227409e-15,2406.61914904788
39,70,42.2966792388338,-71.2308243646799,2228.59451670028,87.64215198628108,-458.3133410383526,-1.1065190335811505e-15,2406.63605881855
39,71,42.2963900935076,-71.2312114783468,2227.59664079777,88.6151660084588,-464.6390547659054,-7.34571858353184e-15,2406.65360274538
39,72,42.2960675788276,-71.2315572029217,2226.73719243365,89.58818003063593,-470.93407054729494,5.164199277583771e-15,2406.67159052566
39,73,42.2957151062978,-71.2318565555894,2226.14022958314,90.56119405281365,-477.19890951431665,-7.50703379641681e-15,2406.68982534111
39,74,42.2953364788277,-71.2321050858011,2225.94987436605,91.53420807499135,-483.434078739623,-7.58769140285932e-15,2406.70810626075
39,75,42.2949358436363,-71.2322989278095,2225.88899089544,92.50722209716848,-489.6400717597252,-1.1679425901164388e-15,2406.72623063624
39,76,42.2945176416096,-71.2324348455606,2225.90195976,93.4802361193462,-495.8173690732765,-1.1802273014234996e-15,2406.7439965494
39,77,42.2940865537862,-71.232510269577,2225.92018188168,94.45325014152392,-501.9664386160448,-7.829664222186798e-15,2406.76120512933
39,78,42.293647445657,-71.2325233255744,2225.86570120748,95.42626416370163,-508.08773621389355,-7.910321828629308e-15,2406.77766293287
39,79,42.2932053099699,-71.2324728546526,2225.65541804364,96.39927818587877,-514.1817060150056,-7.99097943507177e-15,2406.79318411276
39,80,42.2927652087261,-71.2323584250085,2225.20569264606,97.37229220805648,-520.2487809024902,-1.2293661466517347e-15,2406.80759259686
39,81,42.2923322150447,-71.2321803352098,2224.437119442,98.3453062302342,-526.2893828884628,-1.2416508579587954e-15,2406.82072402909
39,82,42.2919113555518,-71.2319396091671,2223.2792442739,99.30016190188827,-532.3039234905933,5.72403440032292e-15,2406.83242767304
39,83,42.2915079590357,-71.2316382835318,2221.67671950483,100.09159241883073,-538.296029945318,-1.2636984556269175e-15,2406.84255711362
39,84,42.2911270747536,-71.2312791419548,2219.59264069953,100.88302293577316,-544.2675155633364,-8.362657654689036e-15,2406.8509856239
39,85,42.2907731794842,-71.2308654249465,2217.01002988924,101.674453452715,-550.2186350607891,5.860897485468301e-15,2406.85761406645
39,86,42.2904504785744,-71.2304009879933,2213.93491240909,102.46027031188981,-556.1496381654924,5.906194921526004e-15,2406.86236266047
39,87,42.2901629473798,-71.2298904118027,2210.39865267665,103.19556425115474,-562.0617217908991,-1.3028874056278704e-15,2406.86517075822
39,88,42.2899141636859,-71.2293387955452,2206.45720121654,103.93349090423902,-567.9555483791424,-1.3122040400157665e-15,2406.86599913239
39,89,42.2897071975448,-71.2287515072874,2201.48262586447,104.69511198170231,-573.8308847421781,-1.3218198264779888e-15,2406.86483087763
39,90,42.2895447061252,-71.2281343282602,2195.70686964679,105.43987311336313,-579.6877373059791,-8.740395919363707e-15,2406.86167038605
39,91,42.2894290207819,-71.2274940100551,2189.60839748389,106.03289473279966,-585.5353113275788,2.072364525098897,2406.85654718056
39,92,42.2893428916436,-71.2268414614638,2187.12441625266,106.62591635223558,-586.4122109516591,377.3903936521477,2410.655320324
39,93,42.2892758825834,-71.2261815160064,2186.99758511965,107.21893797167209,-591.1330427680141,377.39039494254405,2416.9396026507
39,94,42.2892564121184,-71.2255123383687,2187.15627249298,107.8119595911086,-596.946838985642,377.39039621167933,2423.22219589353
39,95,42.28928748325,-71.2248402479554,2187.92134588229,108.40498121054513,-602.7466968988771,377.3903974600221,2429.50300854445
39,96,42.2893692118138,-71.2241721620471,2189.59536516238,108.99800282998164,-608.4759389121614,358.4356044416131,2435.78213113546
39,97,42.2895006381398,-71.2235147296785,2192.11380412073,109.59102444941814,-614.2150289439845,358.4464833772326,2441.71878657863
39,98,42.2896812123342,-71.2228748538419,2196.10847798587,110.18404606885407,-619.9730251292125,358.44648450606263,2447.67918525264
39,99,42.2899097171697,-71.2222592598154,2201.77962395424,110.7770676882906,-625.7175741013124,358.4464856167972,2453.63826687634
39,100,42.2901842431594,-71.2216743905578,2209.29943792944,111.42750635588754,-631.4482427039965,358.44619422863883,2459.59618612751
39,101,42.2905033236888,-71.2211248656175,2218.79317876843,112.59469845693138,-637.163914212459,358.4462026690586,2465.55305832624
39,102,42.2908651111808,-71.2206155058868,2233.15539302393,113.76189055797465,-642.8538571156632,358.44621055239355,2471.50903195888
39,103,42.2912666469101,-71.2201521148585,2251.68711677529,114.92908265901791,-648.3294330263744,293.94615861166665,2477.46430250257
39,104,42.2917035635462,-71.2197379657148,2268.99022121724,116.09979925372436,-653.9034397948416,282.79458827726336,2482.31976251304
39,105,42.2921730232694,-71.2193791548594,2285.913153333,117.2197675416659,-659.4872790809901,282.80663717322795,2486.98852724954
39,106,42.292669313181,-71.2190815948614,2302.58447836807,117.55974212798434,-665.0793512157449,282.8066664737671,2491.68242554367
39,107,42.293185502039,-71.2188501946679,2318.91925305149,117.55974212798434,-670.3631402020135,178.16468024627164,2496.37660658732
39,108,42.2937144739851,-71.2186778220431,2330.52555790218,117.55974212798434,-675.1238534732117,9.293421820348809e-15,2496.66166842356
39,109,42.2942528633239,-71.2185711730162,2341.55593118477,117.55974212798434,-680.7065290198378,9.293421820348809e-15,2496.64379936457
39,110,42.2947964016568,-71.2185355751523,2352.37530741202,117.55974212798434,-686.2892045664697,9.293421820348809e-15,2496.62673853338
39,111,42.2953399328928,-71.21857136797,2363.05565159052,117.55974212798434,-691.8718801130958,9.293421820348809e-15,2496.61064786091
39,112,42.2958783008773,-71.2186782137559,2372.88517500454,117.55974212798434,-697.4545556597277,9.293421820348809e-15,2496.59567990527
39,113,42.2964063983069,-71.2188551006991,2374.19523299937,117.55974212798434,-703.0372312063596,9.293421820348809e-15,2496.58197635412
39,114,42.2969192151863,-71.2191003524231,2375.61048757326,117.55974212798434,-708.6199067529857,9.293421820348809e-15,2496.5696667321
39,115,42.2974118863663,-71.2194116438266,2377.17708488439,117.55974212798434,-714.2025822996176,9.293421820348809e-15,2496.55886718631
39,116,42.2978797377124,-71.2197860230866,2378.92923565678,117.55974212798434,-719.7852578462437,9.293421820348809e-15,2496.54967937991
39,117,42.298318330464,-71.2202199396152,2380.88703214505,117.53988799453181,-725.3679333928756,9.291852296345845e-15,2496.54218959436
39,118,42.2987231260626,-71.2207088242094,2383.05272845744,117.34134666000578,-730.9533594585022,1.030677127588523e-15,2496.53647235408
39,119,42.2990900387365,-71.2212475680986,2381.97363733658,117.14280532547976,-736.5428091170368,9.260461816286496e-15,2496.53257804364
39,120,42.2994156829794,-71.221830919903,2379.4544356341,116.94426399095373,-742.1362932439571,9.244766576256824e-15,2496.53053331003
39,121,42.2996970701225,-71.222453209917,2376.52399356833,116.74572265642828,-747.733822761403,1.025445416392053e-15,2496.53034719452
39,122,42.29993163692,-71.2231084040633,2373.20880156392,116.54718132190229,-753.335408638468,9.213376096197522e-15,2496.53201113641
39,123,42.3001172701209,-71.2237901614244,2369.53811974377,116.34863998737626,-758.9410618914634,9.197680856167847e-15,2496.53549903259
39,124,42.3002523267798,-71.2244918948135,2365.54383483017,116.13531463485052,-764.5572325355006,2.216196933669937,2496.54076755047
39,125,42.3003558593647,-71.2252015813248,2365.47514979427,115.78893312032798,-765.209266601027,402.4929848479905,2500.64481564611
39,126,42.3004417108615,-71.2259129693368,2367.94148944441,115.44255160580546,-769.4790290784591,402.4929846313596,2507.36181570962
39,127,42.300478780148,-71.2266296720987,2370.1754060703,115.09617009128232,-775.1116264974887,402.49298441276636,2514.08042908832
39,128,42.3004634620149,-71.2273456528479,2372.1956281313,114.74978857675978,-780.7514718101953,402.49298419219224,2520.8005325757
39,129,42.3003961531024,-71.228053988654,2374.04325060747,114.40340706223726,-786.3985998828084,402.4929839696088,2527.52199649811
39,130,42.3002777535142,-71.2287478458521,2375.7611673202,114.05702554771412,-792.0530458484067,402.49298374499244,2534.24467849731
39,131,42.3001096582638,-71.2294205465808,2378.06720858253,113.71064403319158,-797.7148451097256,402.4929835183204,2540.96842489764
39,132,42.2998937438692,-71.2300656339967,2381.55479837812,113.39890067012132,-803.3836721564417,402.4930208776108,2547.69307218865
39,133,42.2996318997032,-71.2306779577521,2385.26966631631,113.39890067012132,-809.0593502123219,402.4930208776108,2554.41847936064
39,134,42.2993263809286,-71.2312523909386,2389.28590719641,113.39890067012132,-814.436605692986,301.0201503650528,2561.14449916407
39,135,42.2989870086431,-71.2317919214868,2387.74729299957,113.39890067012132,-818.529760282687,5.976343217756847e-15,2561.96756073833
39,136,42.2986155492377,-71.2322915096341,2385.78532107314,113.39890067012132,-824.1513748203902,-1.9921042735140016e-15,2561.98659942299
39,137,42.2982092966795,-71.2327392635634,2384.22971680131,113.39890067012132,-829.8205540893528,-1.9921042735140016e-15,2562.00577683747
39,138,42.2977721935408,-71.2331307638755,2383.07625884934,113.39890067012132,-835.4897333583151,-1.9921042735140016e-15,2562.02490511164
39,139,42.297308516281,-71.2334621814702,2382.2981575239,113.39890067012132,-841.1589126272833,-1.9921042735140016e-15,2562.04379799217
39,140,42.2968228012551,-71.2337302752955,2381.84785186856,113.39890067012132,-846.8280918962458,-1.9921042735140016e-15,2562.06227147207
39,141,42.2963198003176,-71.2339324240145,2381.659629606,113.39890067012132,-852.4972711652082,-1.9921042735140016e-15,2562.0801454857
39,142,42.2958044343212,-71.2340666515999,2381.68914352938,113.39890067012132,-858.1664504341707,-1.9921042735140016e-15,2562.09724571928
39,143,42.2952817449653,-71.2341316466076,2382.42982525985,113.39890067012132,-863.8420168813274,2.176686889457975,2562.11340523884
39,144,42.2947568942617,-71.2341520174579,2385.53252207481,113.39890067012132,-865.3389644611691,176.69586661546413,2564.46869980916
39,145,42.2942322243556,-71.2341324640963,2389.19858634586,113.39890067012132,-870.6327864532731,176.69586661546413,2567.42982386798
39,146,42.2937115061205,-71.2340439458539,2392.69246768516,113.39890067012132,-876.3043258765991,176.69586661546413,2570.38969095796
39,147,42.2931998313902,-71.2338865498375,2395.90256912723,113.39890067012132,-881.9758652999195,176.69586661546413,2573.34812216833
39,148,42.29270220941,-71.2336618185978,2398.72830699694,113.39890067012132,-887.6474047232456,176.69586661546413,2576.304984916
39,149,42.2922235117341,-71.2333719537472,2401.08406456894,113.39890067012132,-893.3189441465715,176.69586661546413,2579.26016181335
39,150,42.2917684245453,-71.233019794351,2402.90341949235,113.39890067012132,-898.9904835698919,176.69586661546413,2582.2135518454
39,151,42.2913414027946,-71.2326087890867,2404.14261301487,113.39890067012132,-904.6683243904228,178.8419152778013,2585.16507137567
39,152,42.2909352527125,-71.2321608482284,2406.6148348256,113.39890067012132,-906.6464010831413,302.46701902777556,2589.86617225409
39,153,42.2905519451976,-71.2316781844825,2408.91255126119,113.39890067012132,-912.1676660304164,302.46701902777556,2594.91247266531
39,154,42.2902058113527,-71.231147019517,2410.62726769351,113.39890067012132,-917.8413552834812,302.46701902777556,2599.95677771792
39,155,42.2899003594287,-71.2305723733244,2411.80484603921,113.39890067012132,-923.5150445365463,302.46701902777556,2604.99904236197
39,156,42.2896385815877,-71.2299598756533,2412.51818894914,113.39890067012132,-929.188733789611,302.46701902777556,2610.03925444931
39,157,42.2894230421308,-71.2293155268008,2412.86431487055,113.39890067012132,-934.8624230426758,302.46701902777556,2615.07742202654
39,158,42.2892558523946,-71.2286456388561,2411.75313526422,113.39890067012132,-940.5361122957408,302.46701902777556,2620.11357327551
39,159,42.2891386500835,-71.2279567739008,2409.94444094089,113.39890067012132,-946.2098015488056,302.46701902777556,2625.14775627851
39,160,42.2890725832394,-71.2272556797679,2408.04950312431,113.39890067012132,-951.889732378288,304.5909158757689,2630.18003856391
39,161,42.2890516480095,-71.2265494948645,2406.96352513756,113.39890067012132,-956.3930131257396,288.4437420639263,2635.84920214489
39,162,42.289078567964,-71.2258436754793,2405.45753477648,113.39890067012132,-961.7374196638249,186.9580132156046,2640.61956344172
39,163,42.2891535362329,-71.2251439997953,2402.60724878024,113.39890067012132,-967.2212534092763,161.1699206689919,2643.27252002805
39,164,42.2892785122695,-71.2244574374138,2400.87381258125,113.39890067012132,-972.8925545691518,161.1699206689919,2645.94420015812
39,165,42.289453248008,-71.2237908658821,2400.52242463351,113.39890067012132,-978.5638557290271,161.1699206689919,2648.61452021822
39,166,42.2896760332468,-71.2231508093165,2401.78437533084,113.39890067012132,-984.2351568889026,161.1699206689919,2651.2836359255
39,167,42.2899446874886,-71.222543532501,2404.83925712059,113.39890067012132,-989.9127669009947,163.31868428499183,2653.95171491057
39,168,42.2902457421074,-71.2219642879471,2410.39603453451,113.39890067012132,-992.8665533196313,118.68119825989352,2657.5003390424
39,169,42.2905771815765,-71.2214160370357,2414.21206401642,113.39890067012132,-998.1774415988016,-2.4901398410221408e-15,2657.64077926427
39,170,42.2909465819313,-71.2209137576746,2419.82887488182,113.39890067012132,-1003.846620867764,-2.4901398410221408e-15,2657.62185042351
39,171,42.2913510128967,-71.2204630775422,2431.46848293396,113.39890067012132,-1009.5158001367323,-2.4901398410221408e-15,2657.60251329094
39,172,42.291786518835,-71.2200684056493,2443.89122539463,113.39890067012132,-1015.1849794056948,-2.4901398410221408e-15,2657.58295796439
39,173,42.2922488400883,-71.2197336034461,2456.02209216372,113.39890067012132,-1020.8541586746571,-2.4901398410221408e-15,2657.56337661296
39,174,42.2927334546247,-71.2194619470229,2467.833809178,113.39890067012132,-1026.5233379436254,-2.4901398410221408e-15,2657.54396158457
39,175,42.2932356222535,-71.219256095025,2479.32761768196,113.4407442311382,-1032.1925172125877,-2.491058688716101e-15,2657.52490347624
39,176,42.2937514756593,-71.2191177788152,2490.55123169328,113.8591798413063,-1037.855589078808,5.500543764442513e-15,2657.50635350123
39,177,42.2942768693474,-71.2190483952167,2501.56530088525,114.27761545147442,-1043.5097688671394,5.520758413709607e-15,2657.48847318813
39,178,42.2948067195717,-71.2190490240099,2512.42480395067,114.69605106164252,-1048.8560326636623,-102.46038185008855,2657.47145081311
39,179,42.2953365188616,-71.2191092649562,2518.45689803095,115.11448667181064,-1053.5436997149602,-310.0081116637385,2652.6953013055
39,180,42.2958618301894,-71.2192349707456,2523.55325953508,115.51557824005992,-1059.1654927697539,-310.00813870729877,2647.51383363456
39,181,42.2963769207608,-71.2194298978392,2519.84984272237,115.76057343104155,-1064.7827475087192,-310.0081387606372,2642.3337065801
39,182,42.296876437426,-71.2196923341916,2516.25186666045,116.00556862202377,-1070.3949522651785,-310.00813881928764,2637.15506883338
39,183,42.297355526919,-71.220019984668,2512.80034694007,116.26191492263585,-1076.0022121536078,-310.0081231523621,2631.97804398462
39,184,42.2978097704431,-71.2204101296246,2509.52544973835,116.6204212099224,-1081.6084607152582,-307.7110425611667,2626.80273640156
39,185,42.2982475286467,-71.2208377316741,2509.99178479604,116.97892749720954,-1082.440267271065,-3.146974593782821e-15,2625.18792717531
39,186,42.2986737083456,-71.2212894660793,2508.70209062409,117.32953491047833,-1087.0197379606768,5.088243269950037e-15,2625.18307221681
39,187,42.2990678694821,-71.2217939111033,2506.96031558225,117.60905245759041,-1092.6037619313076,1.3364656534134629e-14,2625.18010892347
39,188,42.2994245835452,-71.2223489296219,2504.75933709733,117.8885700047025,-1098.1821440013528,-3.1714458547334185e-15,2625.1790795736
39,189,42.2997403208839,-71.2229494387858,2502.11761961789,118.16808755181458,-1103.7549054808362,-3.178965453673999e-15,2625.18000657856
39,190,42.3000119342921,-71.2235899153356,2499.05679030757,118.44760509892667,-1109.3220675525183,-3.186485052614579e-15,2625.18289391696
39,191,42.3002366886977,-71.2242644480079,2495.60148963265,118.72712264603815,-1114.883651272953,-1.1536861919164464e-14,2625.1877271384
39,192,42.3004122868909,-71.2249667934958,2491.77923174471,119.00664019315023,-1120.439677573526,-3.2015242504957234e-15,2625.19447350875
39,193,42.3005368910656,-71.2256904354215,2487.62027273122,119.25820598555099,-1125.9901672614922,5.171884167573756e-15,2625.20308239758
39,194,42.3006090452674,-71.2264276952917,2483.16321746144,119.25820598555099,-1131.5389199992255,5.171884167573756e-15,2625.21347109601
39,195,42.3006279361326,-71.2271708995571,2478.44879298884,119.25820598555099,-1137.0876727369591,5.171884167573756e-15,2625.22553390637
39,196,42.3005933865796,-71.2279130814541,2473.51559631995,119.25820598555099,-1142.6364254746927,5.171884167573756e-15,2625.23915769905
39,197,42.3005057204733,-71.2286472838106,2468.40430619773,119.25820598555099,-1148.1851782124322,5.171884167573756e-15,2625.25421493873
39,198,42.3003657595873,-71.2293666243143,2463.63946690522,119.25820598555099,-1153.7339309501656,5.171884167573756e-15,2625.27056483179
39,199,42.3001748158941,-71.2300643600766,2460.14517642,119.25820598555099,-1159.2826836878992,5.171884167573756e-15,2625.28805466369
39,200,42.2999346792575,-71.2307339508843,2456.85207008237,119.25820598555099,-1164.8314364256328,5.171884167573756e-15,2625.30652119964
39,201,42.2996476006423,-71.2313691205442,2453.85725152484,119.25820598555099,-1170.3801891633664,5.171884167573756e-15,2625.32579218969
39,202,42.2993162709993,-71.2319639157439,2451.23771819054,119.25820598555099,-1175.9289419010997,5.171884167573756e-15,2625.34568794817
39,203,42.2989437960245,-71.232512761875,2449.04780991831,119.25820598555099,-1181.4776946388333,5.171884167573756e-15,2625.36602301523
39,204,42.2985336670291,-71.2330105152947,2447.31758603171,119.25820598555099,-1187.026447376567,5.171884167573756e-15,2625.38660784438
39,205,42.2980897281956,-71.2334525115353,2446.05218780269,119.25820598555099,-1192.5752001143005,5.171884167573756e-15,2625.40725055337
39,206,42.2976161405264,-71.23383460901,2445.23220545644,119.25820598555099,-1198.123952852034,5.171884167573756e-15,2625.42775867507
39,207,42.2971173428247,-71.2341532278044,2444.81503069051,119.25820598555099,-1203.6792532495786,2.27980580195437,2625.44794092327
39,208,42.2966042119389,-71.2344280114498,2447.03908782692,119.25820598555099,-1205.6010901421519,173.37979363246816,2627.78752230853
39,209,42.2960793606077,-71.2346582892076,2450.10445139587,119.25820598555099,-1210.9799335100108,173.37979363246816,2630.69796130806
39,210,42.2955404895883,-71.2348193859399,2453.76614073028,119.25820598555099,-1216.5307576022442,173.37979363246816,2633.60764073208
39,211,42.2949925766355,-71.2349095154805,2457.88142975319,119.25820598555099,-1222.0815816944778,173.37979363246816,2636.51636291668
39,212,42.2944407604847,-71.2349278343924,2462.00311526907,119.25820598555099,-1227.6324057867112,173.37979363246816,2639.4239493683
39,213,42.2938902163434,-71.2348741727626,2466.0020032884,119.25820598555099,-1233.1832298789448,173.37979363246816,2642.33023205027
39,214,42.2933461073552,-71.2347490357245,2469.75113972277,119.25820598555099,-1238.429680556911,67.45719332419694,2645.23505494371
39,215,42.292812204471,-71.2345598655719,2470.3117968795,119.25820598555099,-1243.6678780195293,-5.237610035697499e-15,2645.29752689227
39,216,42.2922940277688,-71.2343034493716,2470.36021452389,119.25820598555099,-1249.2166307572627,-5.237610035697499e-15,2645.30976845697
39,217,42.2917966861289,-71.2339807546345,2469.85066119827,119.25820598555099,-1254.7653834949963,-5.237610035697499e-15,2645.32017793134
