ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
103,0,42.3466042239733,-71.1562333917323,3416.09468607554,65.57062153073782,0.0,-416.00464739126767,3520.23461247981
103,1,42.3463756944458,-71.1565016099308,3407.26955724187,65.57062153073782,0.0,-416.00464739126767,3513.17140736803
103,2,42.3461471641273,-71.156769826367,3398.48554062582,65.57062153073782,0.0,-381.2991742910856,3506.10878540948
103,3,42.3459185025958,-71.1570381946559,3390.8123594526,65.57062153073782,0.0,-348.4784994043655,3500.11741621792
103,4,42.3456898339468,-71.1573065686323,3384.44025966661,65.57062153073782,0.0,-348.4784994043655,3494.18132090569
103,5,42.3454611645306,-71.1575749408156,3378.71614451081,65.57062153073782,0.0,-348.4784994043655,3488.24580944702
103,6,42.3452324943471,-71.1578433112056,3372.89982967137,65.57062153073782,0.0,-383.19387995620514,3482.3108818531
103,7,42.3450039773318,-71.1581114985063,3365.74056941035,65.57062153073782,0.0,-429.27483695876776,3475.12577946112
103,8,42.3447754719785,-71.1583796693819,3358.39348476814,65.57062153073782,0.0,-429.27483695876776,3467.84550415725
103,9,42.3445469658295,-71.1586478385014,3350.95433615249,65.57062153073782,0.0,-429.27483695876776,3460.56581187621
103,10,42.3443184588849,-71.158916005865,3343.4231239709,65.57062153073782,0.0,-429.27483695876776,3453.28670259938
103,11,42.3440899511447,-71.1591841714726,3335.79984866444,65.57062153073782,0.0,-429.27483695876776,3446.00817634165
103,12,42.3438614426089,-71.1594523353242,3328.08451065559,65.57062153073782,0.0,-414.19450360903346,3438.73023309931
103,13,42.3436328996518,-71.1597205370089,3320.52833021882,65.57062153073782,0.0,-414.19560210803303,3431.70417739451
103,14,42.3434043559047,-71.1599887369304,3312.88005897162,65.57062153073782,0.0,-414.19560210803303,3424.67870303988
103,15,42.3431758113674,-71.1602569350889,3305.13969919429,65.57062153073782,0.0,-414.19560210803303,3417.65381188318
103,16,42.3429472660399,-71.1605251314845,3297.30725131644,65.57062153073782,0.0,-414.19560210803303,3410.62950392067
103,17,42.3427187199222,-71.1607933261172,3289.38271575625,65.57062153073782,0.0,-414.19560210803303,3403.60577913746
103,18,42.3424901730143,-71.161061518987,3281.36609296933,65.57062153073782,0.0,-414.19560210803303,3396.5826375559
