ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
86,24,42.3064440444283,-71.3141596234823,3669.04545648432,50.352265085289844,188.40231839492216,2.6519328157729105e-15,3827.2392604351
86,25,42.3066087215736,-71.3139376354867,3669.01959048811,50.352265085289844,196.57327366766594,2.6519328157729105e-15,3827.17527521029
86,26,42.3067483071247,-71.3136863685616,3669.08754130494,50.352265085289844,204.74422894041027,2.6519328157729105e-15,3827.1011390686
86,27,42.3068599668771,-71.3134109243641,3669.24751672572,50.352265085289844,212.91518421315402,2.6519328157729105e-15,3827.01835695282
86,28,42.3069414336304,-71.313116895554,3669.49547766584,50.37382996283185,221.08613948589837,2.6530685860570257e-15,3826.92860937491
86,29,42.3069911728168,-71.312809530043,3669.82605765478,50.58947873825149,229.2462598923804,-4.4453358437912865e-15,3826.83349537477
86,30,42.3070081259674,-71.3124944262492,3670.19190916766,50.805127513671145,237.39014356528938,-4.4642850651501896e-15,3826.73474344611
86,31,42.3069917342872,-71.3121779200672,3668.37713538523,51.02077628909074,245.5178962649995,2.6871416945804177e-15,3826.63433325663
86,32,42.3069421107574,-71.3118663919657,3666.66005366818,51.23642506451039,253.62962263105084,-9.018420552232213e-16,3826.53428312019
86,33,42.3068600369239,-71.3115661385922,3665.07996521436,51.452073839930044,261.72542619867124,-4.5211327292268915e-15,3826.43660936877
86,34,42.3067469463104,-71.311283246744,3663.6729018953,51.66772261534969,269.80540941498293,6.351863179948625e-15,3826.34328596294
86,35,42.306604894912,-71.3110234721969,3662.4706205369,51.88337139076934,277.8696736549091,-9.132293329998737e-16,3826.25620514899
86,36,42.3064365194734,-71.310792125758,3661.49975593212,52.099020166189,285.9183192367805,-8.238935694348432e-15,3826.17713996395
86,37,42.3062449844898,-71.3105939687332,3660.78116619108,52.31466894160865,293.9514454376496,-9.208208515176456e-16,3826.10770925879
86,38,42.3060339190802,-71.3104331197847,3660.3294932535,52.57405250236318,301.9691505083256,2.768949020526125e-15,3826.04934600741
86,39,42.305806310569,-71.3103124185739,3660.15211751175,53.22704913113163,309.9510542765048,-4.677101153504334e-15,3826.00305743143
86,40,42.3055655468058,-71.3102343981098,3660.25263896809,53.880045759900135,317.88751689473924,-9.48373957442372e-16,3825.96977159753
86,41,42.305316092156,-71.3102013946051,3660.63012364936,54.53304238866858,325.77938264052847,-9.598677301051e-16,3825.9503938742
86,42,42.3050626117599,-71.3102148895687,3661.27763685272,55.18603901743708,333.6274704948306,-8.727116656707111e-15,3825.94556701928
86,43,42.3048098814432,-71.3102754849965,3662.18274139943,55.83903564620554,341.43257518804546,-9.828552754305564e-16,3825.95565994084
86,44,42.3045626969097,-71.3103828955593,3663.32812883619,56.53916564683325,349.1954681910792,-4.96813934233882e-15,3825.98076182231
86,45,42.3043246991077,-71.3105366499084,3664.69851905252,57.66349599419378,356.89727803301366,-5.066935102209044e-15,3826.02086275816
86,46,42.3040997121244,-71.3107356698833,3666.34759492255,58.79619220192495,364.5299629049672,-1.0349059043038433e-15,3826.07577126101
86,47,42.3038921488912,-71.3109778132459,3668.34909931033,59.99052809915974,372.0971676463817,1.2553680412021968,3826.14498142898
86,48,42.3036957788422,-71.3112465189164,3672.84396977259,61.061986511904465,373.0195804619089,277.0870002391848,3828.5932193175
86,49,42.3035062764621,-71.3115324744375,3679.67449476097,62.13344492464978,379.0916355432171,278.3037018266457,3833.29562902078
86,50,42.3033337223866,-71.3118456294775,3687.26646659373,63.204903337394505,383.5244641441933,321.92425146778896,3838.66011948884
86,51,42.3031856839492,-71.312188307505,3695.04828103243,64.2687932047273,390.91281101268316,321.924404572738,3844.12960935384
86,52,42.3030696013559,-71.3125596359923,3702.44080892554,65.26456616334566,398.24191179339454,321.92442789449507,3849.60938990861
86,53,42.3029882742801,-71.3129538240456,3707.28609926079,66.26033912196404,405.5181113994498,321.92445035302376,3855.09772372618
86,54,42.3029438751674,-71.3133648417204,3711.94545182598,67.2561120805824,412.74757428163156,323.22728302837186,3860.59277676046
86,55,42.3029250912889,-71.3137855471662,3718.11957023448,68.25188503920076,415.65403683383056,449.6012877829431,3867.71909432113
86,56,42.3029351731605,-71.3142126653909,3724.70241681362,69.24765799781972,422.55896567858997,384.12051424256765,3875.34961993247
86,57,42.3029830715012,-71.314641777749,3729.64931477825,70.24343095643809,429.29415571253105,356.6632828558085,3881.42367619276
86,58,42.3030698890313,-71.3150660671768,3734.57229931305,71.23920391505646,436.3299513837789,356.66330284460463,3887.50725918263
86,59,42.3031962832294,-71.3154786470082,3739.50576755158,72.20727679890521,443.3201836521788,356.66364766801576,3893.5885970518
86,60,42.3033608074246,-71.3158721231386,3744.49425660561,72.92604900982391,450.2682712709122,358.05356185541126,3899.6652860418
86,61,42.3035607409525,-71.3162401802421,3749.70663798953,73.68136835597645,456.77935264651325,296.1195045619308,3905.8672892563
86,62,42.3037927435562,-71.3165806754888,3752.86618897048,74.76561191922922,463.1777287781506,231.4865225348787,3909.89538821578
86,63,42.3040562234891,-71.3168871073094,3756.10527795059,75.849855482482,469.9950154755695,231.48653639597822,3913.86188194528
86,64,42.3043489367681,-71.3171531642359,3759.17130666312,76.93409904573537,476.76757732063817,231.4865496744301,3917.8166263476
86,65,42.3046673075079,-71.3173741097998,3762.062788765,78.01834260898815,483.49642223939287,231.4865624024393,3921.75798301771
86,66,42.3050073636042,-71.3175458094465,3764.96437624203,79.10258617224152,490.1879089059911,233.04598010772366,3925.68449065462
86,67,42.3053643368761,-71.317667237142,3768.1476724026,80.20068182747646,496.4748173177764,250.13048693391022,3929.85368249938
86,68,42.3057334877896,-71.317744492178,3771.94625114189,81.42344631055376,501.3620194819069,285.7403793272233,3934.59643403068
86,69,42.3061121989513,-71.3177688583405,3775.85194920907,82.64621079363049,507.9260004472613,285.74039831899444,3939.38207177073
86,70,42.3064961581642,-71.3177344153479,3779.82573194437,83.86897527670722,514.445695579427,285.74041648494693,3944.14922423288
86,71,42.3068803300995,-71.3176402707295,3783.88301045268,85.09173975978452,520.9221456008914,285.74043387228534,3948.89742156491
86,72,42.3072596314484,-71.317486315102,3788.03820813852,86.31450424286123,527.3563519213608,285.7404505248816,3953.62644132972
86,73,42.3076289973849,-71.3172732200205,3792.30440551666,87.53726872593796,533.7492786987458,285.7404664835672,3958.33631022274
86,74,42.3079834466184,-71.3170024258927,3796.69300977594,88.76003320901528,540.101854762304,285.7404817863756,3963.02730264887
86,75,42.3083181442647,-71.3166761204058,3801.21346120904,89.98279769209199,546.4149754090911,285.74049646876136,3967.69993614405
86,76,42.3086284618291,-71.3162972080117,3805.87298762472,91.20556217516871,552.4173250055964,201.82807855871133,3972.35496394336
86,77,42.3089145904655,-71.3158743604033,3806.34513551479,92.42832665824602,557.690987433098,2.69942722714188e-14,3972.6809361428
86,78,42.3091710607989,-71.3154088200124,3806.50601901896,93.65109114132274,563.86638756261,7.609032836096927e-15,3972.54436735809
86,79,42.3093918406085,-71.3149023129816,3806.81287709158,94.87385562439947,570.0064241108767,-5.62503471616542e-15,3972.39348743483
86,80,42.3095735790142,-71.3143600082722,3807.26337736155,96.05179371074458,576.1118110438952,1.0546063353766222e-15,3972.22981487587
86,81,42.3097129947424,-71.3137889992636,3807.85119577616,96.82629422650237,582.1916041614945,-5.740794056246312e-15,3972.05547579005
86,82,42.3098075616869,-71.3131966041441,3808.56727509963,97.60079474226015,588.2501341418105,1.071613683581495e-15,3971.87269102782
86,83,42.3098579913982,-71.3125895574023,3809.39654032122,98.37529525801791,593.5660503798774,1.0801173576839312e-15,3971.68368425593
86,84,42.3098644151358,-71.3119740120397,3806.23893568911,99.14979577377571,599.5560931611773,8.055795640399913e-15,3971.49044347182
86,85,42.309822679702,-71.3113561291637,3802.47071446578,99.92429628953407,605.5524039489449,-5.9244734170208494e-15,3971.29466657713
86,86,42.3097326366042,-71.3107427435169,3798.8431451928,100.69879680529186,611.5284813837966,1.1056283799912469e-15,3971.0985105522
86,87,42.3095946913314,-71.3101406783403,3795.41006700004,101.47329732104964,617.484570484831,8.244577205595458e-15,3970.90415039659
86,88,42.3094179939605,-71.3095518336503,3792.17358340613,102.24779783680742,619.9809240554833,2.806589239097192e-17,3970.71278999001
86,89,42.3092326265231,-71.3089625293019,3788.9860633977,103.0222983525652,620.0404435224958,-8.411243267577751e-25,3970.52216862515
86,90,42.3090457352995,-71.3083688490666,3785.80799912389,103.79679886832298,620.0410119195469,4.262026628291739e-25,3970.33156939223
86,91,42.3088574395094,-71.3077707249262,3782.63943433834,104.57129938408076,620.0410175940465,4.630184444315692e-29,3970.14101160318
86,92,42.3086677402383,-71.3071681562998,3779.48110852088,105.34579989983854,620.04101765321,1.6032920616078697e-33,3969.9505280368
86,93,42.3084766374279,-71.3065611432606,3776.33377347609,106.1203004155963,620.0410176538576,56.26906935094713,3969.76015183702
86,94,42.3082842039145,-71.3059499051742,3777.78693284531,106.8948009313541,620.0410176538576,392.03261994999633,3974.15762349963
86,95,42.3080904175844,-71.3053343791686,3781.19960284084,107.66930144711188,620.0410176538576,380.6735732375269,3980.50155844912
86,96,42.3078952196326,-71.3047143844901,3784.43619474248,108.44380196286967,620.0410176538576,380.6819742479712,3986.65650058538
86,97,42.3076986171371,-71.3040899434256,3788.12349331473,109.21287753192964,620.0410176538576,380.68200291924677,3992.81169652194
86,98,42.3075006640221,-71.303461227551,3795.00778035435,109.9331285807089,620.0410176538576,322.6697149744819,3998.96721845493
86,99,42.3073013535869,-71.3028282202194,3800.38784999599,110.62934634187917,620.0410176538576,338.1242976735946,4003.50660286844
86,100,42.3071010207219,-71.3021919770727,3807.33103950062,111.13270052355699,620.0410176538576,374.3093228327982,4009.49668142572
86,101,42.3068995849167,-71.3015522463872,3814.44969262706,111.84697878615036,620.0410176538576,374.309324860288,4015.54769423604
86,102,42.3066896533386,-71.3009126899747,3821.71770926894,112.56125704874434,623.002696074444,374.3093267955122,4021.60005879402
86,103,42.3064403520067,-71.3002945001598,3829.28190817492,113.2755353113383,628.6949147522023,374.30932869420656,4027.65824429318
86,104,42.3061449588558,-71.2997089404967,3837.19504005277,113.98981357393168,634.3716174176099,374.3093305572826,4033.7250691168
86,105,42.3058059476269,-71.2991621452904,3845.46259689028,114.70409183652566,640.0329555448426,374.3093323856291,4039.80233901367
86,106,42.305426233622,-71.2986598928037,3854.07792897102,115.41837009911961,645.6790836564466,374.30933418010187,4045.89176480472
86,107,42.3050091446014,-71.2982075489103,3863.02168913554,116.10570033827806,651.3104073738249,374.30942274775236,4051.99494567513
86,108,42.3045589663533,-71.2978105129963,3872.25781942757,116.5439834115829,656.9276659969457,374.30943794977634,4058.11350474134
86,109,42.3040804428388,-71.2974735192247,3880.79629373077,116.92363189047674,662.5359120434182,374.3094382028473,4064.24887452647
86,110,42.3035781462354,-71.2972002127871,3884.73860666259,117.30328036937057,667.8335808262079,269.91941631274443,4070.40217204392
86,111,42.303058838736,-71.2969829042557,3882.71002268013,117.68292884826383,672.3734681884898,-4.1357504027743585e-15,4070.99733035266
86,112,42.3025255891892,-71.2968280423773,3879.72366602894,118.06257732715765,677.9491844793788,1.2443227977823808e-14,4070.94613936916
86,113,42.3019819506051,-71.29674339501,3876.57391243075,118.42904909195417,683.5172852686055,4.1599404556530934e-15,4070.91495743021
86,114,42.3014333586823,-71.2967301283386,3873.41545776262,118.69153074872519,689.0796075560519,-4.171195864209555e-15,4070.90419690683
86,115,42.3008848786718,-71.2967886860518,3870.40546744808,119.08541527514014,694.6350121093019,-4.1850382124983834e-15,4070.914056696
86,116,42.3003413814443,-71.2969188787749,3867.69872042132,119.47929980155568,700.1826236371247,4.196831576952711e-15,4070.94455321878
86,117,42.2998080073947,-71.2971198537802,3865.44436604286,119.87318432797063,705.7224830891058,1.2634057249887967e-14,4070.99551607668
86,118,42.299289814134,-71.2973900920703,3863.77810830023,120.26706885438617,710.9495092629041,-106.6583590251987,4071.06658224389
86,119,42.2987887966735,-71.2977192640952,3858.68765376156,120.66095338080113,715.7705336159854,-257.18918329130344,4067.07668381929
86,120,42.2983104920271,-71.2981095107927,3854.15528356532,121.03736689685708,721.2897988385461,-254.78571762378888,4062.89665070921
86,121,42.2978490084179,-71.2985389243995,3853.47841872635,121.25654131967903,722.3604621561892,-2.795756019282831e-15,4061.89543509856
86,122,42.2974016553987,-71.2989966154264,3854.57128733984,121.5550186947377,727.1346329191263,-7.0734234727911e-15,4062.02351691574
86,123,42.2969856788922,-71.2995111321005,3856.56640844231,122.56722263992606,732.6273998462924,-7.132324760636134e-15,4062.16841838881
86,124,42.2965990946813,-71.3000745569363,3859.42939814221,123.57942658511442,735.9567741315226,-6.783575423120482e-16,4062.32808104157
86,125,42.2962308246148,-71.3006681146495,3863.01501439015,124.5916305303028,738.6341420902733,1.5048240773617311e-15,4062.49766791612
86,126,42.2958806447461,-71.3012891576468,3867.30348894536,125.60383447549115,741.3015054533753,3.723569066433377e-15,4062.67651159689
86,127,42.2955439778271,-71.3019314308131,3874.13644719645,126.61603842067952,742.0668694535452,4.412226900352278e-18,4062.86304629967
86,128,42.2952067242763,-71.302580869835,3881.12433856129,127.62824236586788,742.0885952163356,8.354449402984972e-24,4063.05377358943
86,129,42.2948668399532,-71.3032355309814,3887.89788811251,128.64044631105625,742.089205901637,2.0558758626689666e-27,4063.2482575886
86,130,42.2945242675344,-71.3038953601613,3894.45063341279,129.6526502562446,742.0892236584184,5.4524608285074495e-31,4063.44653768092
86,131,42.2941794997579,-71.304559403323,3899.84308489151,130.0000326174605,742.0892241922603,5.467069775669659e-31,4063.64837571234
86,132,42.2938345205494,-71.3052238390168,3904.06234747059,130.0000326174605,742.0892242087558,-1.984696213190217e-33,4063.85263407975
86,133,42.2934895374775,-71.3058882674456,3907.67746625191,130.0000326174605,742.0892242092657,8.975277316618294e-39,4064.05919196829
86,134,42.2931445505421,-71.306552688609,3910.68844098674,130.0000326174605,742.089224209283,-4.700865265241403e-40,4064.2680493705
86,135,42.2927995597435,-71.3072171025071,3913.09527144216,130.0000326174605,742.089224209283,-1.5079296182455266e-42,4064.47920629382
86,136,42.2924545650819,-71.3078815091398,3914.89795737122,130.0000326174605,742.089224209283,-2.3746528027286283e-47,4064.69266273081
86,137,42.2921160584739,-71.3085518701079,3916.11060635314,130.0000326174605,744.6244269843891,-1.9982802394851418e-15,4064.90990692377
86,138,42.2918043634196,-71.3092454229266,3916.79548077372,130.0000326174605,746.6198629220039,-3.961672734874774e-31,4065.13516796008
86,139,42.2914999967361,-71.3099449098578,3916.93397791615,130.0000326174605,746.7151192505563,6.969448379861343e-20,4065.36416969821
86,140,42.2911959107889,-71.3106446150037,3916.51256854279,130.0000326174605,746.7180692662821,-3.938556907034165e-31,4065.59552456811
86,141,42.2908918293942,-71.3113443203649,3915.53055923142,130.0000326174605,746.71816065666,-3.9385569144133638e-31,4065.82918000966
86,142,42.2905877439947,-71.312044019195,3913.98791968983,130.0000326174605,746.7181634878966,6.451419039674233e-29,4066.06513440609
86,143,42.2902836543255,-71.312743711285,3910.92271917264,130.0000326174605,746.7181635756108,-7.692187265595252e-32,4066.30338769034
86,144,42.2899795603785,-71.3134433966282,3905.98506996223,130.0000326174605,746.7181635783264,2.123999169343834e-35,4066.54393987358
86,145,42.2896754621536,-71.3141430752244,3901.21056322599,130.0000326174605,746.7181635784125,2.1926356203212008e-38,4066.78679095209
86,146,42.289371359651,-71.3148427470733,3896.59920003242,130.0000326174605,746.7181635784125,-3.411473209417083e-41,4067.03194092587
86,147,42.2890672528707,-71.315542412175,3892.15098144628,130.0000326174605,746.7181635784125,-4.3625946116706264e-44,4067.27938979119
86,148,42.2887631418131,-71.3162420705293,3887.86590855064,130.0000326174605,746.7181635784125,5.589523267575416e-48,4067.52913756296
86,149,42.2884590264781,-71.316941722136,3883.74398239461,130.0000326174605,746.7181635784125,-7.333985101997227e-50,4067.78118422255
86,150,42.2881549068661,-71.3176413669951,3879.78520405697,130.0000326174605,746.7181635784125,1.614203037624652e-54,4068.03552978113
86,151,42.287850782977,-71.3183410051064,3875.9895746013,130.0000326174605,746.7181635784125,4.123397543184495e-56,4068.29217423499
86,152,42.2875466548111,-71.3190406364699,3872.35709510199,130.0000326174605,746.7181635784125,-3.598108271887524e-59,4068.55111759156
86,153,42.2872357943592,-71.319734810313,3867.54751044555,130.0000326174605,744.1977346944964,2.85468605640734e-16,4068.81103274599
86,154,42.2868897784364,-71.320397880368,3862.47495904755,130.0000326174605,739.1817934271014,-8.849526774862751e-15,4069.06542149559
86,155,42.2865015342932,-71.321017076891,3857.41108327227,130.0000326174605,734.0820967216864,9.420463986144218e-15,4069.31048165634
86,156,42.2860739532753,-71.3215873327361,3852.76360534796,130.0000326174605,728.9818911350451,2.85468605640734e-16,4069.54423252866
86,157,42.2856104209085,-71.3221041312345,3848.64689243425,130.0000326174605,723.8816825466264,9.420463986144218e-15,4069.76482399926
86,158,42.285114608416,-71.3225633804878,3845.06150116166,130.0000326174605,718.7814739405089,2.8546860564073007e-16,4069.97051039711
86,159,42.2845904426002,-71.32296144466,3841.97442927099,130.0000326174605,713.6812653342882,2.8546860564073007e-16,4070.15966406092
86,160,42.2840416060904,-71.3232937075744,3839.31890385242,130.0000326174605,708.3304450776641,9.420463986144218e-15,4070.3303170912
86,161,42.2834721529032,-71.3235555910044,3836.99666055872,130.0000326174605,703.2949195623967,-113.84083548690683,4070.48046001419
86,162,42.2828887061844,-71.3237535757696,3831.0987673329,130.0000326174605,698.6944714453465,-351.2384583066888,4066.80324598774
86,163,42.2822951373819,-71.3238847658375,3822.64351771173,130.0000326174605,693.5373227466956,-387.9128128501978,4060.44534131512
86,164,42.281695637018,-71.3239527367521,3814.16993573778,130.0000326174605,690.1585859925779,-340.90410238364143,4054.07155494019
86,165,42.2810943284445,-71.3239845819632,3807.14169410379,130.0000326174605,688.0085804276208,-293.8088790500549,4049.17735917121
86,166,42.2804925752877,-71.3239809567719,3800.06947996079,130.0000326174605,685.272615528738,-245.96487848671111,4044.35138018057
86,167,42.2798910495995,-71.3239510455809,3796.77440719145,130.0000326174605,684.2120739380927,4.2736667675535005e-16,4043.44786180556
86,168,42.2792906063076,-71.3238945333458,3794.23262748514,130.0000326174605,681.6210215899969,4.2736667675535005e-16,4043.50434106216
86,169,42.2786927564646,-71.3238006117479,3789.89469515723,130.0000326174605,678.9380799838333,-1.8563821683705167e-15,4043.54949565232
86,170,42.2780988288827,-71.3236690923031,3784.9754104613,130.0000326174605,676.2532625076146,4.2736667675535005e-16,4043.58308354393
86,171,42.2775101279608,-71.3235002567776,3779.89718879883,130.0000326174605,673.5684073214625,-1.8563821683705167e-15,4043.6050278917
86,172,42.2769301446125,-71.3232841383908,3774.63745663096,130.0000326174605,668.7675355760279,1.1846110902384704e-14,4043.61131070554
86,173,42.2763672786404,-71.3229976153842,3769.13182757186,130.0000326174605,663.4167153194037,1.1846110902384704e-14,4043.59255360439
86,174,42.2758267070753,-71.3226416669453,3763.44471261632,130.0000326174605,658.3811898041421,-113.84083548690683,4043.54834310338
86,175,42.2753095920672,-71.3222275282315,3753.43039904435,130.0000326174605,653.7042046803022,-302.2079232688109,4039.24375817925
86,176,42.2748214497344,-71.3217540986515,3742.54766197806,130.0000326174605,648.3774345563577,-302.198738689833,4034.09298847243
86,177,42.2743680869602,-71.3212216590446,3731.693635954,130.0000326174605,643.2050804698524,-366.0021501598617,4028.94381673634
86,178,42.2739522323325,-71.3206364772109,3723.61131117979,130.0000326174605,637.878348309375,-365.9873358652234,4022.68422232941
86,179,42.2735785537071,-71.3200018143558,3724.81568972567,130.0000326174605,632.5224049394473,-363.46646127232214,4016.42830489203
86,180,42.2732434212794,-71.3193290290614,3728.67517458587,130.0000326174605,628.6212790710819,-428.5077100437427,4010.92809091881
86,181,42.2729482864602,-71.3186236340183,3731.02149680264,130.0000326174605,623.6246276589859,-517.0090370129126,4002.20540012792
86,182,42.2727022465996,-71.3178849415042,3734.83945868872,130.0000326174605,618.2758863187815,-517.0639281754632,3993.38257431984
86,183,42.2725084185611,-71.3171185885859,3739.8914541342,130.0000326174605,613.1602596359434,-601.2847731950138,3984.54293063655
86,184,42.2723661071002,-71.3163322528509,3744.35584782869,130.0000326174605,607.8254737679184,-598.7268873400808,3974.26146167517
86,185,42.2722679963293,-71.3155334505999,3750.01305365317,130.0000326174605,604.8480406259011,-630.6967363025758,3964.6890912354
86,186,42.2722026928898,-71.3147288124341,3754.68819533362,130.0000326174605,601.4750178819903,-630.6752314701127,3953.92785969377
86,187,42.2721717594364,-71.3139204498752,3759.31313412716,130.0000326174605,598.2206195889521,-630.6752314701127,3943.16175278276
86,188,42.272174940175,-71.3131110267067,3763.63445438834,130.0000326174605,595.118769445855,-719.9633613400127,3932.39163731784
86,189,42.272209707739,-71.3123042907679,3758.77172793134,130.0000326174605,591.7460125180698,-1035.425741741233,3915.98949476704
86,190,42.2722806882264,-71.3115021401377,3742.85049202603,130.0000326174605,588.470345603591,-1035.425741741233,3898.46856606007
86,191,42.2723778493874,-71.3107048827636,3726.67524183433,130.0000326174605,587.3777095612448,-1035.425741741233,3880.9468922466
86,192,42.2724790160633,-71.30990851165,3710.58883949317,130.0000326174605,587.3400435244183,-1035.425741741233,3863.42708081007
86,193,42.2725803053184,-71.3091121661279,3694.64784168302,130.0000326174605,587.3388956294021,-1035.425741741233,3845.90953867882
86,194,42.2726815931112,-71.3083158176239,3678.85396162614,130.0000326174605,587.3388606447653,-1035.425741741233,3828.3942785114
86,195,42.2727828756615,-71.3075194652665,3663.20723880986,130.0000326174605,587.3388595784966,-1034.9629771515918,3810.88130071014
86,196,42.2728841531453,-71.306723106785,3647.71537611262,130.0000326174605,587.3388595460328,-1035.3765261905546,3793.37831134722
86,197,42.2729854250074,-71.3059267464282,3632.36376349031,130.0000326174605,587.3388595450358,-966.6446313365988,3775.87072133273
86,198,42.2730868401676,-71.3051292410306,3621.76635533618,130.0000326174605,587.3388595450358,-620.3392641319431,3762.96911801025
86,199,42.2731883139628,-71.3043312428822,3613.72234069886,130.0000326174605,587.3388595450358,-638.609046562058,3752.47412045673
86,200,42.2732897730827,-71.3035333115191,3602.0260131425,130.0000326174605,587.3388595450358,-638.5877631580591,3741.58602029085
86,201,42.2733912267559,-71.3027353767613,3589.5310157785,130.0000326174605,587.3388595450358,-638.5877631580591,3730.70024691895
86,202,42.2734926749816,-71.3019374386153,3577.11483031877,130.0000326174605,587.3388595450358,-681.0088998062432,3719.81676491722
86,203,42.2735941004679,-71.3011396288248,3564.07124123282,130.0000326174605,587.3388595450358,-681.0613058970953,3708.22912724689
86,204,42.2736955204797,-71.3003418158643,3551.10502118509,130.0000326174605,587.3388595450358,-681.0958900674426,3696.64237472787
86,205,42.2737969350379,-71.2995439995746,3538.21699262671,130.0000326174605,587.3388595450358,-681.4530673843703,3685.05733580142
86,206,42.2738983440068,-71.2987461809899,3525.40177659083,130.0000326174605,587.3388595450358,-681.4529911628678,3673.46863562986
86,207,42.2739997475364,-71.2979483589652,3512.66531746198,130.0000326174605,587.3388595450358,-612.6050355653821,3661.88222620264
86,208,42.2741012372914,-71.2971498404916,3504.67550485376,130.0000326174605,587.3388595450358,-284.60239326564323,3654.96691563725
86,209,42.2742027503546,-71.2963511040462,3498.70926587033,130.0000326174605,587.3388595450358,-284.61332271638287,3649.99885113537
86,210,42.2743042579015,-71.2955523646602,3492.61916713461,130.0000326174605,587.3388595450358,-353.52433361265037,3645.03306426853
86,211,42.2744057275451,-71.2947538629885,3483.8724039954,130.0000326174605,587.3388595450358,-435.17721907545854,3637.71757647395
86,212,42.274507189302,-71.2939553761079,3475.03188928208,130.0000326174605,587.3388595450358,-366.27790128166384,3630.24705139175
86,213,42.2746086983621,-71.2931565027053,3471.56733464901,130.0000326174605,587.3388595450358,9.796789801918984e-18,3628.09186086059
86,214,42.2747102132373,-71.2923575488747,3470.10605355175,130.0000326174605,587.3388595450358,1.9858128902833463e-54,3627.87875978276
86,215,42.274811722547,-71.2915585924638,3468.70838303366,130.0000326174605,587.3388595450358,4.0252500206178497e-91,3627.66795573384
86,216,42.2749132262912,-71.2907596334726,3467.3743183392,130.0000326174605,587.3388595450358,8.159196572740134e-128,3627.45944870263
86,217,42.2750147244698,-71.2899606719016,3466.10385474248,130.0000326174605,587.3388595450358,1.6538721413975946e-164,3627.25323870778
86,218,42.2751162170827,-71.289161707751,3464.89698748397,130.0000326174605,587.3388595450358,-1.968019023048479e-202,3627.04932573438
86,219,42.2752177041299,-71.2883627410211,3463.7537118263,130.0000326174605,587.3388595450358,-4.076519326820745e-204,3626.84770978987
86,220,42.2753191856113,-71.2875637717122,3462.67402301706,130.0000326174605,587.3388595450358,-5.86539223142456e-210,3626.64839086682
