ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
373,118,42.394008712965,-71.2726680522744,4545.13831986978,72.8392880146823,0.041195084429337746,-176.2395843412269,4762.60833019018
373,119,42.393670321551,-71.2727080591878,4542.56505812862,74.05668239982079,0.041195084429337746,-215.7841954035308,4759.47515996546
373,120,42.3933266452863,-71.2727486994336,4536.92265677209,75.2740767849587,0.041195084429337746,-391.87417562490515,4753.24984996393
373,121,42.3929771564977,-71.2727900215805,4532.89125389637,76.42733039780857,0.041195084429337746,-219.61093220082367,4748.61069993302
373,122,42.392623595462,-71.2728318222979,4529.65895488156,77.00331706006337,0.041195084429337746,-219.61093373552572,4744.74824963883
373,123,42.3922673764471,-71.2728739367021,4526.44622705499,77.57930372231816,0.041195084429337746,-219.6109355567697,4740.88508928195
373,124,42.391908499466,-71.2729163647807,4523.25343751563,78.15529038457294,0.041195084429337746,-219.61093733786024,4737.02123707905
373,125,42.3915469645317,-71.2729591065215,4520.08095609793,78.73127704682773,0.041195084429337746,-261.49920024928383,4733.1567113921
373,126,42.3911830068711,-71.2730021407478,4514.67564036032,79.30726370908253,0.041195084429337746,-376.7936701782806,4727.03858857974
373,127,42.3908164326227,-71.2730454848057,4508.92464254684,79.88325037133731,0.041195084429337746,-334.74924343671137,4720.55321099237
373,128,42.3904471015919,-71.2730891518619,4503.98023053766,80.4592370335921,0.041195084429337746,-329.13317219689543,4714.8521486856
373,129,42.3900751102946,-71.2731331327824,4499.06697543306,81.03522369584688,0.041195084429337746,-329.1331745926145,4709.15983875468
373,130,42.389700459849,-71.2731774274513,4494.17590542044,81.66471844932191,0.041195084429337746,-329.1327299717605,4703.46694761887
373,131,42.3893217917709,-71.2732221964085,4489.30966989629,82.75280409586654,0.041195084429337746,-285.6343052577178,4697.77275490016
373,132,42.3889384131397,-71.2732675163076,4486.24264170125,83.6340523912219,0.041195084429337746,-182.62410469763412,4693.84943059832
373,133,42.3885509202521,-71.2733133199077,4483.87068625927,84.51530068657782,0.041195084429337746,-227.64811533456702,4690.5936001353
373,134,42.3881595374614,-71.2733595888481,4479.41937591325,85.39654898193318,0.041195084429337746,-324.52844043315315,4685.23089615628
373,135,42.3877641114486,-71.2734063357911,4474.73653916075,86.27779727728851,0.041195084429337746,-279.1396310741747,4679.60813627392
373,136,42.3873644635023,-71.2734535759383,4472.22011439513,87.15904557264444,0.041195084429337746,-210.73212627532044,4675.72854929417
373,137,42.3869607373695,-71.2735012969726,4470.70347841543,88.04029386799978,0.041195084429337746,-164.2710984973531,4671.99997426569
373,138,42.3865528320215,-71.2735495027709,4472.17335720972,88.92154216335514,0.041195084429337746,2.3687484546913183e-20,4671.15355730429
373,139,42.3861408473111,-71.2735981881538,4474.37718550108,89.80279045871106,0.041195084429337746,2.0912558949112318e-50,4670.93491600081
373,140,42.3857247977343,-71.273647353241,4476.68849651738,90.69451062084703,0.041195084429337746,1.8725276367976273e-80,4670.71522175521
373,141,42.3853044176277,-71.2736970294066,4479.11137283487,91.68047758400918,0.041195084429337746,4.156850774442166e-110,4670.49436787516
373,142,42.3848794896302,-71.273747242315,4481.6498525102,92.6197005870301,0.041195084429337746,4.355207693261803e-140,4670.27227606252
373,143,42.3844511995907,-71.2737978518175,4484.29935666578,93.1382279487821,0.041195084429337746,1.2917981721309212e-172,4670.04959841073
373,144,42.3840205177494,-71.2738487432505,4487.05571970631,93.6567553105341,0.041195084429337746,3.6239459971961917e-205,4669.82686303556
373,145,42.3835874441054,-71.2738999166023,4489.92047782337,94.17528267228607,0.041195084429337746,9.618428339825307e-238,4669.60408974811
373,146,42.3831519786577,-71.2739513718614,4492.89517570516,94.69381003403808,0.041195084429337746,2.415986287591125e-270,4669.38129848614
373,147,42.3827141214051,-71.274003109016,4495.98136647874,95.21233739579006,0.041195084429337746,5.744919241655934e-303,4669.15850925818
373,148,42.3822738723468,-71.2740551280544,4499.18061178428,95.74851151328922,0.041195084429337746,0.0,4668.93574221805
373,149,42.3818302232916,-71.2740968887431,4502.5256572066,96.4435064325099,-3.3666166880490813,-5.082754411683543e-15,4668.71058167517
373,150,42.3813822645899,-71.2740968483498,4506.03643572483,97.13850135173058,-5.854013884994174,-51.63602371983856,4668.47686598077
373,151,42.3809311878776,-71.2740869991981,4506.71180226781,97.85736964183245,-5.910041521912459,-201.24410858610074,4665.37666636333
373,152,42.3804763084275,-71.2740768824065,4506.90980320618,98.7910982698667,-5.9106557751569255,-253.8039624226334,4661.78605539352
373,153,42.3800176184095,-71.2740666906582,4502.35756920993,99.72482689790095,-5.910660887819072,-682.4863652063686,4653.43283188716
373,154,42.3795550816229,-71.2740564212008,4494.55816975434,100.64043052261808,-5.91066103086383,-682.4865873035998,4641.8202288188
373,155,42.379088674299,-71.2740460657335,4486.36684971247,101.39290911747756,-5.910661031997255,-682.4865928216141,4630.20701094717
373,156,42.3786187750086,-71.2740356326875,4476.17354326442,102.14538771233761,-5.910661032006766,-720.0997194697493,4618.59340806305
373,157,42.3781455026078,-71.2740251262108,4465.37109630193,102.89786630719706,-5.910661032006823,-666.1637827557676,4606.35297415778
373,158,42.3776681629163,-71.2740145208401,4458.14856371589,103.65034490205713,-5.910661032006823,-454.0470683514541,4597.67249940336
373,159,42.37718720986,-71.2740038331108,4451.81775206851,104.40282349691658,-5.910661032006823,-454.04707179868507,4589.8649722375
373,160,42.376702769494,-71.2739930679213,4445.50525127781,105.17595517653557,-5.910661032006823,-454.04692973396095,4582.05719258636
373,161,42.3762143154973,-71.2739822135598,4439.21264502739,106.13496461898778,-5.910661032006823,-454.0469366799019,4574.2489364557
373,162,42.3757214172692,-71.273971260446,4432.94130238303,107.0939740614394,-5.910661032006823,-511.18314126723305,4566.44002855569
373,163,42.3752242070663,-71.2739602140366,4425.64239195738,108.05298350389101,-5.910661032006823,-575.2962941202344,4557.58183217421
373,164,42.3747232823323,-71.2739490954035,4414.06580209561,109.01199294634323,-5.910661032006823,-858.6367672676938,4544.42591274902
373,165,42.3742181731919,-71.2739378871553,4401.11360369901,109.96256804609838,-5.910661032006823,-858.6368891691878,4529.87266802415
373,166,42.3737088255678,-71.273926584752,4388.1831136763,110.8372340615884,-5.910661032006823,-858.6368976820148,4515.31902985275
373,167,42.3731954158876,-71.2739151921249,4375.27410902158,111.71190007707783,-5.910661032006823,-858.6369060812609,4500.76512463391
373,168,42.3726779443285,-71.2739037092824,4362.3868390533,112.58656609256786,-5.910661032006823,-858.6369142846934,4486.21099227667
373,169,42.3721564110629,-71.2738921362328,4349.52155504112,113.46123210805729,-5.910661032006823,-858.636922298346,4471.65667298436
373,170,42.3716308162594,-71.2738804729842,4336.67851022782,114.33589812354731,-5.910661032006823,-858.6369301280429,4457.10220727697
373,171,42.3711011600821,-71.273868719545,4323.8579598325,115.21056413903673,-5.910661032006823,-858.6369377793698,4442.54763599485
373,172,42.3705674426915,-71.2738568759233,4308.6524871063,116.08523015452676,-5.910661032006823,-797.8844040560477,4427.99300028011
373,173,42.370029016431,-71.2738449188446,4294.71134442202,116.95989617001618,-5.910661032006823,-589.3573478379883,4417.14531698078
373,174,42.3694864107384,-71.2738328670954,4281.53674136703,117.8345621855062,-5.910661032006823,-589.357352730466,4407.07833130285
373,175,42.3689397501053,-71.2738207253178,4268.34898073299,118.70922820099563,-5.910661032006823,-589.357357514982,4397.0114143528
373,176,42.3683890345976,-71.2738084935181,4255.14832848109,119.58389421648505,-5.910661032006823,-589.3573621946915,4386.94460848719
373,177,42.3678342642795,-71.2737961717024,4241.93505249694,120.45856023197508,-5.910661032006823,-589.357366772638,4376.87795635313
373,178,42.3672754392135,-71.273783759877,4228.70942264246,121.33322624746451,-5.910661032006823,-525.5130558265558,4366.81150094047
373,179,42.3667120899192,-71.273771235965,4220.33426690026,122.23565956625202,-5.910661032006823,-195.66468180546227,4361.61040986329
373,180,42.3661438582696,-71.2737585995815,4213.63858881751,123.38799861471708,-5.910661032006823,-195.66468511348808,4358.10547326133
373,181,42.3655702907555,-71.2737458446977,4206.92375031695,124.54033766318213,-5.910661032006823,-195.6646882621288,4354.60033060983
373,182,42.3649913873846,-71.2737329713203,4200.19011828512,125.65233644125112,-5.910661032006823,-195.66478644687066,4351.09504033253
373,183,42.3644081754792,-71.273720002314,4193.44418783632,126.40127278575169,-5.910661032006823,-195.66478721220992,4347.59008751437
373,184,42.363821495573,-71.2737069563862,4186.69125447765,127.15020913025164,-5.910661032006823,-263.1895651517075,4344.08586849272
373,185,42.3632315296906,-71.2736938444213,4177.07623360089,127.8991454747522,-5.910661032006823,-316.9890691545082,4337.72615199536
373,186,42.3626380102442,-71.2736806509739,4168.56891118381,128.64808181925275,-5.910661032006823,-254.47234466985415,4332.48191769421
373,187,42.3620409755007,-71.2736673777456,4159.47945761591,129.39701816375333,-5.910661032006823,-254.4994901871141,4327.99961927161
373,188,42.3614405053185,-71.2736540283371,4149.94573368171,130.0000326174605,-5.910661032006823,-323.27518463385275,4323.51841038465
373,189,42.3608392970478,-71.2736406758293,4134.925249724,130.0000326174605,-5.910661032006823,-712.595752055147,4313.57496401295
373,190,42.3602383535212,-71.2736273346585,4117.72024465622,130.0000326174605,-5.910661032006823,-712.595752055147,4301.46299079433
373,191,42.3596374092329,-71.2736139937265,4100.49934869048,130.0000326174605,-5.910661032006823,-712.595752055147,4289.35331569612
373,192,42.359036464183,-71.2736006530334,4083.26256230067,130.0000326174605,-5.910661032006823,-712.595752055147,4277.24593873695
373,193,42.3584355183717,-71.273587312579,4066.00988593779,130.0000326174605,-5.910661032006823,-712.595752055147,4265.14085991308
373,194,42.357834571799,-71.2735739723635,4048.74132005258,130.0000326174605,-5.910661032006823,-712.595752055147,4253.0380792208
373,195,42.3572336244652,-71.2735606323868,4031.45686511876,130.0000326174605,-5.910661032006823,-781.4159528099362,4240.93759667873
373,196,42.356633711418,-71.2735473285977,4008.76056013213,130.0000326174605,-5.910661032006823,-1162.2812798491962,4223.43451150879
373,197,42.3560342505086,-71.2735340401168,3983.96305377258,130.0000326174605,-5.910661032006823,-1162.502456825577,4203.84440061823
373,198,42.3554347893162,-71.2735207518926,3959.14608221419,130.0000326174605,-5.910661032006823,-1093.8246819294002,4184.25289183855
373,199,42.3548346015266,-71.2735074400211,3937.54359015814,130.0000326174605,-5.910661032006823,-943.9401906470682,4167.90028752387
373,200,42.3542343265318,-71.2734941254945,3916.33030386938,130.0000326174605,-5.910661032006823,-943.9401906470682,4151.95577386022
373,201,42.3536340505558,-71.273480811201,3894.89148612422,130.0000326174605,-5.910661032006823,-943.9401906470682,4136.01355319098
373,202,42.3530337735989,-71.2734674971406,3873.41019086112,130.0000326174605,-5.910661032006823,-943.9401906470682,4120.07362552732
373,203,42.3524334956612,-71.2734541833134,3851.91305614195,130.0000326174605,-5.910661032006823,-1012.6808565505293,4104.1359908767
373,204,42.3518339665696,-71.2734408944582,3827.0355603075,130.0000326174605,-5.910661032006823,-1174.0438645784443,4084.82912720367
373,205,42.3512345450566,-71.2734276093576,3801.68004205661,130.0000326174605,-5.910661032006823,-1174.0438645784443,4065.06129913405
373,206,42.3506351223444,-71.2734143244843,3776.30874138843,130.0000326174605,-5.910661032006823,-1105.3714005676704,4045.29575753957
373,207,42.3500350389571,-71.2734010182843,3753.79588776798,130.0000326174605,-5.910661032006823,-983.7529795784395,4028.41296116635
373,208,42.3494348909759,-71.273387710207,3731.55742894902,130.0000326174605,-5.910661032006823,-983.4192341638666,4011.82327826321
373,209,42.3488347408212,-71.2733744023229,3709.30868963366,130.0000326174605,-5.910661032006823,-983.4194762936293,3995.2414457947
373,210,42.3482345896491,-71.2733610946709,3687.04412235393,130.0000326174605,-5.910661032006823,-983.4194762936293,3978.66190493852
373,211,42.3476344374596,-71.273347787251,3664.76372796248,130.0000326174605,-5.910661032006823,-914.6675627934475,3962.08465611935
373,212,42.3470336424235,-71.2733344574619,3645.94463513453,130.0000326174605,-5.910661032006823,-743.7801221511817,3948.9930235371
373,213,42.3464327590753,-71.2733211247438,3627.61926684128,130.0000326174605,-5.910661032006823,-674.9490030921045,3936.41413082927
373,214,42.3458312146216,-71.2733077635824,3615.18719138714,130.0000326174605,-5.910661032006823,-215.52304776135796,3929.69230886921
373,215,42.3452294299526,-71.2732943902845,3622.93304333792,130.0000326174605,-5.910661032006823,-215.52304776134477,3925.92203465477
373,216,42.3446276450015,-71.2732810172369,3630.70402001185,130.0000326174605,-5.910661032006823,-284.44187853111436,3922.15406497195
373,217,42.3440259676737,-71.2732676512326,3636.66029808834,130.0000326174605,-5.910661032006823,-330.44201518164647,3916.55062202737
373,218,42.3434242950913,-71.2732542857755,3642.56408169525,130.0000326174605,-5.910661032006823,-330.4419827615131,3910.87197710574
373,219,42.3428226221169,-71.273240920566,3648.49297308833,130.0000326174605,-5.910661032006823,-261.5281476909831,3905.19563590363
373,220,42.3422207715324,-71.273227541018,3658.90344305835,130.0000326174605,-5.910661032006823,7.886337166572657e-22,3903.974687621
373,221,42.3416188971959,-71.2732141586782,3670.39371883837,130.0000326174605,-5.910661032006823,1.8180217389580588e-54,3903.81026667729
373,222,42.341017022785,-71.2732007765934,3681.90913355065,130.0000326174605,-5.910661032006823,4.191049626095395e-87,3903.64815093204
373,223,42.3404151482999,-71.2731873947638,3693.44968655147,130.0000326174605,-5.910661032006823,7.711439280348908e-120,3903.48834039271
