ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
192,67,42.2689960120216,-71.3433865337048,6363.32424302371,82.22392565443238,-318.3048946310309,-335.79245818510253,6572.3524591215
192,68,42.2689521044172,-71.3428768026783,6357.6253630032,82.5942677453218,-318.3048946310309,-335.7924587960236,6566.54902613163
192,69,42.268907996862,-71.3423647770079,6351.93547232435,82.96460983621121,-318.3048946310309,-335.7924593987714,6560.74558870867
192,70,42.2688636893265,-71.3418504567179,6346.25469899585,83.33495192710123,-318.3048946310309,-291.78477175731416,6554.94215934724
192,71,42.2688191594206,-71.3413334969596,6344.32004868854,83.70529401799064,-318.3048946310309,-1.0406503252064282e-12,6552.87556034699
192,72,42.2687744251406,-71.3408141499162,6344.25436074617,84.07563610888064,-318.3048946310309,-2.945025074240423e-46,6552.66855766252
192,73,42.2687294909648,-71.3402925103908,6344.19819218596,84.51544204250843,-318.3048946310309,-44.81334156510677,6552.461603228
192,74,42.2686841656979,-71.3397664439379,6340.44417231074,85.58042256078191,-318.3048946310309,-321.15454347564787,6548.5465115048
192,75,42.2686382804796,-71.339233944215,6335.05455555248,86.64540307905541,-318.3048946310309,-321.1545556652951,6542.98465476185
192,76,42.2685918242233,-71.3386948460812,6329.67491953697,87.7103835973289,-318.3048946310309,-275.0636399482304,6537.42122814804
192,77,42.2685447803568,-71.3381489069962,6326.55493233559,88.77536411560239,-318.3048946310309,-167.93500821765917,6534.10547880456
192,78,42.2684971637328,-71.3375963448621,6323.75006829545,89.84034463387529,-318.3048946310309,-215.76069220078097,6531.09258537367
192,79,42.2684489981942,-71.3370375106189,6315.29942691626,90.91610699365924,-318.3048946310309,-378.14073470938416,6525.17740114778
192,80,42.2684002351994,-71.3364717896579,6305.68299826428,92.08890592703371,-318.3048946310309,-378.140750835754,6518.65822135657
192,81,42.2683508430099,-71.3358988011813,6296.08096384267,93.2617048604082,-318.3048946310309,-378.14076621819373,6512.13741186634
192,82,42.2683008215292,-71.3353185453661,6286.49551106435,94.43450379378267,-318.3048946310309,-328.57224044711313,6505.61501703784
192,83,42.2682501477537,-71.3347306887919,6279.90238113442,95.60730272715713,-318.3048946310309,-163.43945819958392,6502.06635763124
192,84,42.2681988412964,-71.3341355144808,6273.93302846781,96.78010166053161,-318.3048946310309,-163.43946413654166,6499.1191428639
192,85,42.2681469056405,-71.3335330779469,6267.98708471175,97.95290059390668,-318.3048946310309,-163.4394698613641,6496.17048254609
192,86,42.2680943406735,-71.3329233792469,6262.0668484887,99.12569952728116,-318.3048946310309,-216.1841122337197,6493.22042323276
192,87,42.268041155869,-71.3323065705436,6254.38164904967,100.29849846065562,-318.3048946310309,-331.66314632284934,6488.47526557371
192,88,42.2679873660933,-71.3316828445377,6244.10527322458,101.47129739403009,-318.3048946310309,-501.2275532113277,6481.1056282036
192,89,42.2679329718345,-71.3310521925801,6231.92668068449,102.64409632740458,-318.3048946310309,-549.479317688016,6471.79829191044
192,90,42.2678779481536,-71.3304142845085,6219.70279321278,103.81689526077905,-318.3048946310309,-605.06553882015,6462.40941064805
192,91,42.2678223963711,-71.3297704086242,6202.5307081044,104.98969419415413,-318.3048946310309,-1042.014548320825,6448.02807148546
192,92,42.2677662926531,-71.3291202493218,6182.35488628716,106.16249312752859,-318.3048946310309,-1042.0145771605705,6430.42879708856
192,93,42.2677095558568,-71.3284627937501,6164.44561912065,107.33529206090307,-318.3048946310309,-1042.014605105306,6412.82843823358
192,94,42.2676521859198,-71.327798042683,6146.60002476631,108.50809099427754,-318.3048946310309,-1042.0146321428142,6395.22704621032
192,95,42.2675941827765,-71.3271259968703,6128.82041754691,109.680889927652,-318.3048946310309,-1042.014658312004,6377.62467285991
192,96,42.267535546358,-71.3264466570389,6111.10913723116,110.81877386205687,-318.3048946310309,-1042.0152781866805,6360.02137057111
192,97,42.2674763796153,-71.3257612180537,6093.46895120023,111.64242280573228,-318.3048946310309,-1042.0152862841846,6342.41759368032
192,98,42.2674167667723,-71.3250706573966,6075.90209654972,112.4660717494077,-318.3048946310309,-1042.015294640793,6324.81373087317
192,99,42.2673567077629,-71.3243749754042,6058.41026426877,113.2897206930837,-318.3048946310309,-1042.0153028147188,6307.20981987193
192,100,42.2672962025199,-71.3236741724063,6040.99515804297,114.1133696367591,-318.3048946310309,-1042.0153108112465,6289.60589868203
192,101,42.2672352509747,-71.322968248726,6023.65849423798,114.93701858043451,-318.3048946310309,-1042.0153186354844,6272.00200556964
192,102,42.2671738530574,-71.3222572046801,6006.40200191555,115.76066752410992,-318.3048946310309,-1042.015326292353,6254.39817906916
192,103,42.2671120086971,-71.3215410405792,5989.22742288201,116.53556492035861,-318.3048946310309,-1042.0157693560598,6236.7944580242
192,104,42.2670498616884,-71.3208214234547,5972.29879291123,116.87169838976153,-318.3048946310309,-1104.0303527937615,6219.19141901657
192,105,42.2669875706291,-71.3201002251002,5963.52522815946,117.19366893215683,-318.3048946310309,-1133.983617713888,6200.10681900755
192,106,42.2669251376689,-71.3193774381419,5954.50440949295,117.41580102126458,-318.3048946310309,-1092.350777406864,6180.97363694012
192,107,42.2668624944507,-71.3186522542574,5945.98895869798,117.96166932363624,-318.3048946310309,-1061.074945726968,6162.53506601974
192,108,42.266799358029,-71.3179214009169,5937.84644390253,119.18330447302574,-318.3048946310309,-999.235259405493,6144.61763809249
192,109,42.266735461345,-71.3171816958451,5934.09992953544,120.3650927332954,-318.3048946310309,-770.4243462477124,6131.20872518048
192,110,42.2666710304455,-71.316435873397,5929.6687607067,121.18825899148477,-318.3048946310309,-764.5174508538626,6117.2703166306
192,111,42.2666060945224,-71.3156841802721,5928.61784860698,122.01142524967412,-318.3048946310309,-635.1729375217122,6106.87624740601
192,112,42.2665408088238,-71.3149286115139,5922.29943476143,122.83459150786408,-318.3048946310309,-1117.2273666155359,6091.40811640024
192,113,42.2664751528973,-71.314168892778,5912.40321472735,123.65775776605345,-318.3048946310309,-1117.2273733271932,6072.55625275522
192,114,42.2664090497675,-71.31340405693,5902.32026914442,124.48092402424341,-318.3048946310309,-1117.2273799120255,6053.70489692315
192,115,42.266342499354,-71.3126341042592,5892.04562267549,125.30409028243277,-318.3048946310309,-1117.2273863667813,6034.85409061238
192,116,42.2662755015757,-71.3118590350498,5873.81120618369,126.12725654062272,-318.3048946310309,-1117.2273926948783,6016.00387581438
192,117,42.26620805635,-71.3110788495807,5853.85642408658,126.92338187749951,-318.3048946310309,-1117.2276580397365,5997.15429477394
192,118,42.2661402434677,-71.310294472478,5833.82144999778,127.47613892256184,-318.3048946310309,-1117.2276597746013,5978.30565334111
192,119,42.2660721282121,-71.3095066601964,5813.70657591585,128.02889596762478,-318.3048946310309,-1117.2276615994058,5959.45820773393
192,120,42.2660037105213,-71.3087154128608,5793.51082672211,128.58165301268713,-318.3048946310309,-1117.2276634006,5940.61198676005
192,121,42.2659349903328,-71.3079207305948,5773.23322291139,129.13441005775007,-318.3048946310309,-1049.4692925825639,5921.76701937616
192,122,42.2658659298903,-71.3071221422826,5754.41802276813,129.68716710281242,-318.3048946310309,-1021.6728112536031,5904.4694814086
192,123,42.2657965876982,-71.3063203597196,5735.56818826662,130.0000326174605,-318.3048946310309,-1021.2387692073052,5887.22204422578
192,124,42.2657271834019,-71.3055179253031,5716.64504114055,130.0000326174605,-318.3048946310309,-1021.2387692073052,5869.9815255627
192,125,42.265657773376,-71.3047154913273,5697.64520702482,130.0000326174605,-318.3048946310309,-952.5014577554302,5852.74328938499
192,126,42.2655882580789,-71.3039117836902,5684.63535139572,130.0000326174605,-318.3048946310309,-571.5348201609032,5840.91227289289
192,127,42.26551870472,-71.3031076553015,5675.16691947953,130.0000326174605,-318.3048946310309,-571.5348201609032,5831.17322565988
192,128,42.2654491456576,-71.3023035279336,5665.76944830596,130.0000326174605,-318.3048946310309,-571.5348201609032,5821.43647057191
192,129,42.2653795808917,-71.3014994015869,5656.44294618352,130.0000326174605,-318.3048946310309,-571.3501820211724,5811.7020076178
192,130,42.2653100103848,-71.3006952757599,5647.19049689328,130.0000326174605,-318.3048946310309,-640.2085641754998,5801.97291191295
192,131,42.2652404548082,-71.2998914248124,5636.45462421217,130.0000326174605,-318.3048946310309,-598.4652436854235,5790.69190905616
192,132,42.2651708450734,-71.2990869117805,5630.32033796048,130.0000326174605,-318.3048946310309,-331.09812372042774,5783.94326788187
192,133,42.2651012204898,-71.2982822707615,5625.28546162901,130.0000326174605,-318.3048946310309,-400.0015133866748,5778.22514431551
192,134,42.2650316287821,-71.2974781685747,5616.27935855213,130.0000326174605,-318.3048946310309,-620.4658874324114,5768.4675407894
192,135,42.264962040188,-71.2966741870433,5606.56325944523,130.0000326174605,-318.3048946310309,-620.4658874324114,5757.93134794384
192,136,42.264892445887,-71.2958702064722,5596.91816482714,130.0000326174605,-318.3048946310309,-645.1755885486843,5747.39744647965
192,137,42.2648228514848,-71.2950663009862,5586.63025696317,130.0000326174605,-318.3048946310309,-645.1716687016875,5736.4540842101
192,138,42.264753251374,-71.2942623964282,5576.39884820878,130.0000326174605,-318.3048946310309,-645.1255071473855,5725.51301943511
192,139,42.264683645544,-71.2934584926586,5566.23922633926,130.0000326174605,-318.3048946310309,-645.1255198486965,5714.57501476258
192,140,42.2646140340055,-71.2926545898188,5556.15063040957,130.0000326174605,-318.3048946310309,-645.1255198486965,5703.63930103183
192,141,42.2645444167586,-71.2918506879092,5546.13306877785,130.0000326174605,-318.3048946310309,-645.1255198486965,5692.7058782652
192,142,42.2644747938033,-71.2910467869301,5536.18654980214,130.0000326174605,-318.3048946310309,-576.2684666880644,5681.77474648505
192,143,42.2644051187207,-71.2902422472937,5530.87001192498,130.0000326174605,-318.3048946310309,-367.8689027777806,5675.40398704633
192,144,42.2643354356399,-71.2894376808219,5525.68760022034,130.0000326174605,-318.3048946310309,-367.855179637821,5669.0984451808
192,145,42.2642657468721,-71.288633115636,5520.57638755381,130.0000326174605,-318.3048946310309,-367.9563908249122,5662.79522096366
192,146,42.2641960524294,-71.2878285519167,5515.53467223358,130.0000326174605,-318.3048946310309,-299.04725351194656,5656.49260471761
192,147,42.2641263367678,-71.2870237014411,5512.49533770398,130.0000326174605,-318.3048946310309,6.617886924192322e-84,5654.98148186877
192,148,42.2640566141644,-71.2862188073172,5508.8606429389,130.0000326174605,-318.3048946310309,1.9280646719211249e-240,5654.81599504873
192,149,42.2639868859104,-71.2854139149545,5505.24948567669,130.0000326174605,-318.3048946310309,0.0,5654.65280491114
192,150,42.263917152006,-71.2846090243533,5501.66186841615,130.0000326174605,-318.3048946310309,0.0,5654.49191144481
192,151,42.263847412451,-71.2838041355138,5498.09779367868,130.0000326174605,-318.3048946310309,0.0,5654.33331466094
192,152,42.2637776672457,-71.2829992484365,5494.55726397022,130.0000326174605,-318.3048946310309,0.0,5654.17701455578
192,153,42.26370791639,-71.2821943631215,5491.04028180461,130.0000326174605,-318.3048946310309,68.93102283285852,5654.02301113307
192,154,42.2636381799209,-71.2813896187806,5491.60076091598,130.0000326174605,-318.3048946310309,359.36461184065934,5657.92467692494
192,155,42.2635684659013,-71.2805851326637,5495.16978383028,129.97220924301237,-318.3048946310309,360.3645139955128,5664.81261425093
192,156,42.2634988017508,-71.2797813497495,5496.07519074526,129.69397549853517,-318.3048946310309,244.56092156875303,5669.01280984282
192,157,42.2634292789732,-71.2789792704955,5497.02736082223,129.41574175405736,-318.3048946310309,244.5609215203025,5672.94450343028
192,158,42.263359899989,-71.2781789162452,5498.9235275023,129.13750800957953,-318.3048946310309,244.56092147153808,5676.87878042087
192,159,42.2632906648343,-71.2773802869881,5500.80576381579,128.86884540183124,-318.3048946310309,244.5609279168081,5680.81562614441
192,160,42.2632215452786,-71.2765830567375,5502.67328107151,128.61047491616455,-318.3048946310309,244.56080206534773,5684.75497065485
192,161,42.2631527422426,-71.2757895420258,5504.53266998958,127.66947145417299,-318.3048946310309,244.5608000378154,5688.69718720764
192,162,42.2630844391078,-71.2750018563999,5506.3901653815,126.72846799218144,-318.3048946310309,244.5607980589094,5692.64259404689
192,163,42.2630166359955,-71.2742199998346,5508.24616679672,125.78746453018988,-318.3048946310309,311.0597117497838,5696.59114234895
192,164,42.2629493443378,-71.2734440737315,5511.37959978315,124.84646106819832,-318.3048946310309,322.38948842801113,5701.82104733959
192,165,42.2628825532045,-71.2726739792169,5514.53123918732,123.90545760620677,-318.3048946310309,322.3894856368924,5707.07289436832
192,166,42.2628162625324,-71.2719097146015,5517.68257406439,122.96445414421521,-318.3048946310309,322.3894827814463,5712.32773813233
192,167,42.2627504724403,-71.271151279874,5520.83399251544,122.02345068222365,-318.3048946310309,322.3894798596799,5717.58553125337
192,168,42.2626851830461,-71.2703986750244,5526.05459809461,121.0824472202321,-318.3048946310309,322.3894768695255,5722.84622671828
192,169,42.2626282056453,-71.2696508085286,5532.72263961241,120.14144375824053,-320.7865051266024,218.55466366464927,5728.10775928572
192,170,42.262611433688,-71.2689052794616,5537.17822350172,119.20044029624897,-326.23185947527963,199.80201481806338,5731.30595038086
192,171,42.2626474763383,-71.2681668826953,5541.48272791986,118.25943683425801,-331.7902499567992,199.80201283041853,5734.5079131797
192,172,42.2627358437047,-71.2674424615139,5545.65787134094,117.31843337226645,-337.36741882853806,199.80201079476456,5737.70171936601
192,173,42.2628750407383,-71.2667387244848,5549.73807284177,116.3774299102749,-342.96360561319335,199.80200870954135,5740.88874492794
192,174,42.2630630941413,-71.2660621436751,5553.75391939339,115.43642644828333,-348.579054698993,199.80200657312747,5744.07042336464
192,175,42.2632894521981,-71.265413405259,5557.75410922453,114.49542298629177,-351.09772096016235,199.80200438383318,5747.24927835166
192,176,42.2635225846826,-71.2647754804126,5561.83747920985,113.5544195243002,-351.1958285203407,199.80200213989906,5750.42998505384
192,177,42.2637540273967,-71.264142972314,5566.02682993924,112.61341606230864,-351.19750117889475,199.80199983949112,5753.61364002898
192,178,42.2639835449317,-71.2635157251228,5570.32003134314,111.67241260031709,-351.1975285361065,199.80199748069847,5756.8002306819
192,179,42.2642111334155,-71.2628937363422,5574.71431021615,110.73140913832553,-351.19752896480446,199.80199506152715,5759.98971446604
192,180,42.2644367928657,-71.2622770060555,5578.21272294541,109.79040567633398,-351.19752897123533,199.80199257990094,5763.1820486784
192,181,42.2646605233621,-71.2616655343868,5579.9865556836,108.84940221434242,-351.19752897132753,199.80199003365084,5766.37719097733
192,182,42.2648823249843,-71.2610593214602,5581.74986016913,107.90839875235146,-351.1975289713287,142.41752802062598,5769.5750993751
192,183,42.2651022274479,-71.2604582785826,5580.59883839684,106.9673952903599,-351.1975289713287,9.617418823669386e-24,5769.87152760848
192,184,42.2653202035002,-71.2598624872428,5579.01265042885,106.02639182836835,-351.1975289713287,-3.50315530361262e-52,5769.7447902523
192,185,42.2655362513133,-71.2592719539155,5577.41777020987,105.08538836637679,-351.1975289713287,-3.2374952177335406e-61,5769.62069554254
192,186,42.2657503709684,-71.2586866787089,5575.81480217838,104.14438490438522,-351.1975289713287,-3.2085045518421424e-61,5769.49920294434
192,187,42.2659625625464,-71.2581066617301,5574.2043453718,103.18519788364762,-351.1975289713287,-54.71276497491759,5769.38027228042
192,188,42.2661725447633,-71.2575326610555,5568.44401585871,102.06235883419367,-351.1975289713287,-335.5977241254005,5765.11888821796
192,189,42.2663801843577,-71.2569650485912,5561.23251117717,100.96611394443951,-351.1975289713287,-335.59788827728227,5759.41204009205
192,190,42.2665858224056,-71.2564028962356,5554.01600346967,100.10921649197849,-351.1975289713287,-282.25355593205387,5753.70766314492
192,191,42.2667897793592,-71.2558453343857,5549.05780237395,99.25231903951807,-351.1975289713287,-185.6919631081429,5750.27082172036
192,192,42.2669919871154,-71.2552925440254,5544.32683804183,98.39542158705704,-351.1975289713287,-185.6919606892105,5747.06940859929
192,193,42.2671924390737,-71.2547445428523,5539.59051523172,97.53852413459661,-351.1975289713287,-185.69195820625947,5743.87023083121
192,194,42.267391135297,-71.2542013309747,5534.84934473397,96.68162668213559,-351.1975289713287,-185.69195565700977,5740.67325414717
192,195,42.2675880758469,-71.2536629085002,5529.01398388302,95.82472922967517,-351.1975289713287,-151.7269284820089,5737.47844460607
192,196,42.2677832736335,-71.2531292419312,5523.59039414309,94.96783177721416,-351.1975289713287,-151.6976390078893,5734.85228543729
192,197,42.2679767159673,-71.2526003647081,5518.08724751461,94.11093432475371,-351.1975289713287,-201.4524923746511,5732.22827534005
192,198,42.2681682077455,-71.2520767983327,5507.97683133591,93.2540368722927,-351.1975289713287,-693.4793966945248,5725.07280464843
192,199,42.2683575642518,-71.251559046267,5492.56908276535,92.39713941983229,-351.1975289713287,-692.9025297290339,5712.68964062631
192,200,42.2685454399503,-71.2510453425769,5480.4690389612,91.54024196737126,-351.1975289713287,-474.9468737035345,5703.69123867154
192,201,42.2687316315453,-71.2505362369116,5469.29287144054,90.68334451491083,-351.1975289713287,-474.9468657913597,5695.68791278824
192,202,42.268916065979,-71.2500319266092,5458.05140164118,89.85339776188555,-351.1975289713287,-474.94708677489217,5687.68652324006
192,203,42.2690990468682,-71.2495315817423,5446.74164666108,89.2660073037789,-351.1975289713287,-474.9470842399359,5679.68689639494
192,204,42.2692808226321,-71.2490345232526,5435.36105235987,88.67861684567228,-351.1975289713287,-474.94708150164547,5671.68889854103
192,205,42.2694613932901,-71.2485407512611,5423.91146328152,88.09122638756567,-351.1975289713287,-427.9808874831718,5663.69250836968
192,206,42.2696408196876,-71.2480501021899,5413.37123613332,87.50383592945904,-351.1975289713287,-368.35046525539,5656.67542396858
192,207,42.2698191407556,-71.2475624724571,5404.75002909296,86.9164454713524,-351.1975289713287,-285.0997943300244,5651.64633210748
192,208,42.2699962668665,-71.247078102507,5396.26482479905,86.32905501324578,-351.1975289713287,-318.12068862277164,5646.81868963689
192,209,42.270172165137,-71.2465970804119,5387.16748707914,85.74166455513915,-351.1975289713287,-318.1452790517103,5641.44186509401
192,210,42.2703468593322,-71.2461193428353,5378.00998990796,85.15427409703253,-351.1975289713287,-318.14527698404527,5636.06650396064
192,211,42.2705203494828,-71.2456448898597,5371.85616589026,84.53492153872419,-351.1975289713287,-318.1450624790927,5630.69262677431
192,212,42.2706922758444,-71.2451747054589,5370.47820272521,83.62791007859929,-351.1975289713287,-318.14505426590887,5625.32036193833
192,213,42.2708623440886,-71.2447095947721,5369.79129224859,82.79418399394582,-351.1975289713287,-318.14541420025313,5619.94979691878
192,214,42.2710313791701,-71.2442473019385,5371.31969058937,82.6200262885408,-351.1975289713287,-274.29735488377383,5614.58057098463
192,215,42.2712001178426,-71.2437858162506,5374.12748360576,82.44586858313518,-351.1975289713287,-264.3352091619648,5610.73109129071
192,216,42.271368449775,-71.2433254321084,5375.46476169827,82.27171087772956,-351.1975289713287,-270.356103879891,5605.65430599824
192,217,42.2715364454586,-71.2428659614388,5377.07025667091,82.09755317232394,-351.1975289713287,-270.35131618342206,5601.08481116593
192,218,42.2717040830245,-71.2424074627372,5378.43834144739,81.92339546691832,-351.1975289713287,-270.3513161316007,5596.51637408137
192,219,42.2718713624829,-71.2419499360227,5379.57043946677,81.7492377615127,-351.1975289713287,-270.3513160794484,5591.94898093864
192,220,42.2720382838446,-71.2414933813139,5380.46797910892,81.57508005610708,-351.1975289713287,-313.5209942033674,5587.38262593001
192,221,42.2722047412316,-71.2410380826478,5379.04569615065,81.40092235070206,-351.1975289713287,-411.9522801197288,5580.73381944001
