ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
68,0,42.2791047211739,-71.3653125367491,5012.85679035692,72.05188644230489,0.0,0.0,5148.65767428651
68,1,42.2790245555888,-71.3648764510197,5013.15465672169,72.01848669094504,0.0,0.0,5148.45043478161
68,2,42.278944592734,-71.3644414781977,5013.44917054471,71.7178889287058,0.0,0.0,5148.24442658201
68,3,42.2788647954593,-71.364007416128,5013.74048667488,71.7178889287058,0.0,0.0,5148.03954906389
68,4,42.2787849965391,-71.3635733551452,5014.02922363534,71.7178889287058,0.0,0.0,5147.8353706561
68,5,42.2787051959734,-71.3631392952493,5014.31538134075,71.7178889287058,0.0,0.0,5147.63189136237
68,6,42.2786253937623,-71.3627052364403,5014.59895971334,71.7178889287058,0.0,0.0,5147.42911119387
68,7,42.2785455899058,-71.3622711787182,5013.29756295868,71.7178889287058,0.0,-38.02758614542878,5147.22703012824
68,8,42.2784658033662,-71.3618372574334,5007.87814892461,71.7178889287058,0.0,-203.26803374999048,5144.38117859885
68,9,42.2783860240195,-71.361403394353,5001.64456616705,71.7178889287058,0.0,-203.26803374999048,5140.7927791737
68,10,42.2783062430029,-71.3609695322186,4995.33972853941,71.7178889287058,0.0,-241.27793692661206,5137.20507824793
68,11,42.2782265631494,-71.3605362727006,4985.48593913753,71.7178889287058,0.0,-620.8413294524613,5130.13649763912
68,12,42.2781472213477,-71.3601049385541,4969.26000957158,71.7178889287058,0.0,-998.70303904843,5116.75476216152
68,13,42.2780683648841,-71.3596763226619,4947.32248467267,71.7178889287058,0.0,-1187.6835105380578,5097.71405433863
68,14,42.2779896032759,-71.3592482439594,4924.36990260516,71.7178889287058,0.0,-1187.6835105380578,5077.72480914742
68,15,42.277910839918,-71.3588201655067,4901.34790412768,71.7178889287058,0.0,-1187.6835105380578,5057.7362440154
68,16,42.2778320748105,-71.3583920873037,4878.25648696231,71.7178889287058,0.0,-1187.6835105380578,5037.74835893884
