ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
359,0,42.3182519047353,-71.2934004043775,4145.84345176682,64.16511128876519,0.0,0.0,4410.78910643235
359,1,42.3181456628731,-71.2930265386711,4143.17446550113,64.16511128876519,0.0,0.0,4410.68382874876
359,2,42.3180394197889,-71.2926526742187,4140.47977757735,64.16511128876519,0.0,0.0,4410.57911084965
359,3,42.3179331754829,-71.2922788110204,4137.75938767057,64.16511128876519,0.0,0.0,4410.47495273128
359,4,42.3178269299549,-71.2919049490762,4135.01329546015,64.16511128876519,0.0,0.0,4410.37135439366
359,5,42.317720683205,-71.2915310883861,4132.2415006325,64.16511128876519,0.0,0.0,4410.26831584424
359,6,42.3176144352332,-71.2911572289501,4129.44400284828,64.16511128876519,0.0,0.0,4410.16583706439
359,7,42.3175081860395,-71.2907833707684,4126.62080180901,64.16511128876519,0.0,0.0,4410.06391807646
359,8,42.317401935624,-71.2904095138408,4123.77189718264,64.16511128876519,0.0,0.0,4409.96255886927
359,9,42.3172956839867,-71.2900356581674,4120.8972886408,64.16511128876519,0.0,0.0,4409.86175943539
359,10,42.3171894311275,-71.2896618037483,4117.99697587787,64.16511128876519,0.0,0.0,4409.7615197897
359,11,42.3170831770465,-71.2892879505834,4115.0709585654,64.16511128876519,0.0,0.0,4409.66183992475
359,12,42.3169769217436,-71.2889140986729,4112.11923638278,64.16511128876519,0.0,0.0,4409.56271984056
359,13,42.316870665219,-71.2885402480167,4109.14180900915,64.16511128876519,0.0,0.0,4409.46415953711
359,14,42.3167644074727,-71.2881663986148,4106.13867612755,64.16511128876519,0.0,0.0,4409.36615901813
359,15,42.3166581485045,-71.2877925504673,4103.10983742099,64.16511128876519,0.0,0.0,4409.26871828735
359,16,42.3165518883147,-71.2874187035742,4101.06747311676,64.16511128876519,0.0,0.0,4409.17183732241
359,17,42.3164456269031,-71.2870448579356,4102.66230569133,64.16511128876519,0.0,0.0,4409.07551615313
359,18,42.3163393642697,-71.2866710135514,4104.26519836697,64.16511128876519,0.0,0.0,4408.97975476086
359,19,42.3162331004147,-71.2862971704216,4105.87615124273,64.16511128876519,0.0,0.0,4408.88455315307
359,20,42.316126835338,-71.2859233285464,4107.49516440259,64.16511128876519,0.0,0.0,4408.7899113223
359,21,42.3160205690396,-71.2855494879257,4109.1222379456,64.16511128876519,0.0,0.0,4408.695829276
359,22,42.3159143015196,-71.2851756485595,4110.75737195966,64.16511128876519,0.0,0.0,4408.60230701044
359,23,42.3158080327779,-71.2848018104479,4112.40056654383,64.16511128876519,0.0,0.0,4408.50934453309
359,24,42.3157017628146,-71.284427973591,4114.05182177826,64.16511128876519,0.0,0.0,4408.41694183275
359,25,42.3155954916296,-71.2840541379886,4115.71113775483,64.16511128876519,0.0,0.0,4408.32509890944
359,26,42.3154892192231,-71.283680303641,4117.37851457588,64.16511128876519,0.0,0.0,4408.23381577432
359,27,42.3153829455949,-71.283306470548,4119.05395232571,64.16511128876519,0.0,0.0,4408.14309241995
359,28,42.3152766707452,-71.2829326387097,4120.73745109963,64.16511128876519,0.0,0.0,4408.05292885005
359,29,42.315170394674,-71.2825588081261,4122.42901098529,64.16511128876519,0.0,0.0,4407.9633250609
359,30,42.3150641173812,-71.2821849787973,4124.12863207054,64.16511128876519,0.0,34.02281262754641,4407.87428104877
359,31,42.3149578926551,-71.2818113391119,4128.95344134263,64.16511128876519,0.0,374.04576624078777,4410.9038307108
359,32,42.3148517910695,-71.2814381372645,4137.01474293132,64.16511128876519,0.0,381.66837609514266,4417.16448944435
