ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
167,0,42.3443676756279,-71.1035715584887,3285.60400915239,55.209699827110846,0.0,656.2280685967371,3316.84614610672
167,1,42.3441578410409,-71.1033801001764,3296.52178364602,54.9615230567463,-4.404993109505288,656.2279339137833,3327.60030395538
167,2,42.3439643694789,-71.1031624398517,3307.61750544981,54.738163963418174,-12.061406887395648,603.7190205333312,3338.57314962894
167,3,42.3437920475218,-71.1029140647254,3316.18891495722,54.738163963418174,-18.17846603532878,495.82807618850455,3347.06954362616
167,4,42.3436425323914,-71.1026402236434,3324.55279453402,54.738163963418174,-26.082690928427184,495.82807618850455,3355.40559546277
167,5,42.3435223784143,-71.1023412727754,3332.8846443678,54.738163963418174,-33.98707304260499,495.82807618850455,3363.76074759662
167,6,42.3434338682845,-71.102022893377,3341.18680116367,54.738163963418174,-41.89145515678285,495.82807618850455,3372.13326368853
167,7,42.3433786833778,-71.1016911358268,3349.46354464825,54.738163963418174,-49.79583727096065,495.82807618850455,3380.52107748389
167,8,42.3433578718667,-71.1013523046272,3357.72063728771,54.738163963418174,-57.70021938513821,495.82807618850455,3388.92183209956
167,9,42.3433718288097,-71.1010128386442,3365.96476030195,54.738163963418174,-65.60460149931643,495.82807618850455,3397.33292484283
167,10,42.3434202886477,-71.1006791887961,3374.20289091543,54.738163963418174,-73.51277194593989,496.746610452652,3405.75155663118
167,11,42.3434958527945,-71.1003548360235,3382.84137585347,54.738163963418174,-79.29147533238424,522.2979877631429,3414.57276584581
167,12,42.3436014670309,-71.1000462660622,3391.5284434302,54.738163963418174,-87.19925922312936,522.2979877631429,3423.43864141777
167,13,42.3437375743308,-71.0997602201763,3400.22557935717,54.738163963418174,-95.10704311387391,522.2979877631429,3432.30384107679
167,14,42.3439015859457,-71.0995021392137,3408.93570242292,54.738163963418174,-103.01482700461904,522.2979877631429,3441.16531747207
167,15,42.3440903824495,-71.0992769323151,3417.65973456092,54.738163963418174,-110.92636373221974,523.20671975594,3450.02009408176
167,16,42.3442923804341,-71.0990741593243,3427.90968116201,54.738163963418174,-112.72227044516309,605.8495827260225,3460.38101412356
167,17,42.3445059914286,-71.0988945613331,3437.91699821755,54.738163963418174,-120.24155572387599,543.9584520998263,3470.48010585457
167,18,42.3447351853688,-71.0987511538274,3444.50552110973,54.738163963418174,-125.30710464993888,329.8592045737283,3477.1407440342
167,19,42.3449728381437,-71.0986336340798,3447.82115002237,54.738163963418174,-131.83873327557947,150.56424626211734,3480.51296064258
167,20,42.3452198109655,-71.0985585984279,3450.39216284756,54.738163963418174,-139.4920697051527,97.61559609879336,3483.12613548711
167,21,42.345471954238,-71.0985253753534,3450.59164555093,54.738163963418174,-145.7666033166449,-3.6682183887467185e-21,3483.35847451538
167,22,42.3457251664067,-71.0985326440944,3450.63353499275,54.738163963418174,-153.6255792309772,-3.8464094334728436e-15,3483.42934273183
167,23,42.3459752630417,-71.0985865182234,3450.52251207621,54.738163963418174,-161.48455514530946,-3.8464094334728436e-15,3483.47958845645
167,24,42.3462175460747,-71.0986859862585,3450.2937779541,54.738163963418174,-169.34353105964115,-3.8464094334728436e-15,3483.50826774538
167,25,42.3464474641638,-71.0988291801806,3450.04903221308,54.738163963418174,-177.20250697397344,-3.8464094334728436e-15,3483.51484170556
167,26,42.346660698198,-71.0990134104887,3449.79071327343,54.738163963418174,-185.06148288830568,-3.8464094334728436e-15,3483.49918660149
167,27,42.3468532424415,-71.099235216695,3449.5222823252,54.738163963418174,-192.92045880263797,-3.8464094334728436e-15,3483.46159623936
167,28,42.3470214797951,-71.0994904323113,3449.24826235875,54.738163963418174,-200.77943471696966,-3.8464094334728436e-15,3483.40277644247
167,29,42.3471622497575,-71.0997742631091,3448.97419208459,54.78369805278432,-208.63841063130195,-3.84960907953696e-15,3483.32383183017
167,30,42.3472734193172,-71.1000827802695,3448.70525052206,55.239038946445895,-216.47727416032936,3.88159813661018e-15,3483.22580196708
167,31,42.3473530475979,-71.1004115317298,3448.44757670137,55.694379840107416,-224.28620097770687,-3.913602000819312e-15,3483.11000719666
167,32,42.3473992378835,-71.1007546021972,3448.20885776711,56.149720733768994,-232.06556713271252,-3.94559846146049e-15,3482.97840033844
167,33,42.3474107072211,-71.1011057799275,3447.99699130377,56.68301333932834,-239.8157410341226,3.983064932912687e-15,3482.83323875442
167,34,42.3473866373136,-71.1014613388385,3447.81837765579,57.91787135196779,-247.50471946387825,4.0698373071657304e-15,3482.67586615682
167,35,42.3473263761467,-71.1018169212054,3447.67979137904,59.15272936460725,-255.11830127849117,-8.313231255004602e-15,3482.50794820115
167,36,42.3472298482759,-71.1021659012273,3447.58865419552,60.38758737724682,-262.6588990889281,-4.243390149288506e-15,3482.33227941394
167,37,42.3470976400052,-71.1025016926093,3447.55129949935,61.6224453898865,-270.1288023101619,4.330154429924886e-15,3482.15183084458
167,38,42.3469309838321,-71.1028178659387,3447.57260465451,62.8573034025256,-277.53018576942907,-4.212313669237297e-21,3481.96969566867
167,39,42.346731732056,-71.1031082601901,3447.65568056161,64.0921614151653,-284.8651175568696,4.503699178430965e-15,3481.78903405368
167,40,42.3465023204824,-71.1033670867351,3447.8016394529,65.32701942780439,-292.13556619845133,4.5904715526839836e-15,3481.61301841214
167,41,42.3462493573223,-71.1035968299573,3448.00147111386,66.56187744044408,-295.9633637026656,1.169307636305512e-15,3481.44262554497
167,42,42.3459821761414,-71.1038107438105,3448.23738175567,67.79673545308377,-299.0851757213297,-4.543324323824159e-21,3481.27517268807
167,43,42.3457016823765,-71.1040082938674,3448.45433713972,69.03159346572286,-302.2068783552839,-1.212702951457014e-15,3481.11118264496
167,44,42.3454084201852,-71.1041881500183,3448.59239518711,70.26645147836257,-305.3285938803107,1.2343867308018033e-15,3480.95139916614
167,45,42.3451030020511,-71.1043490145052,3448.39486095933,71.46117151363649,-308.45032250923686,-4.788892511963965e-21,3480.79657139629
167,46,42.3447853877089,-71.1044816153858,3448.27352592553,72.29464975262027,-314.18174185435447,7.620123530166046e-15,3480.65053638816
167,47,42.3444553557535,-71.1045689952361,3448.28421305265,73.12812799160407,-320.3589408115997,-7.707985021121127e-15,3480.5202280134
167,48,42.3441168167532,-71.1046154952473,3448.41817646301,73.96160623058788,-324.34658728233717,-1.2993102674773405e-15,3480.40500775725
167,49,42.343772881106,-71.1046321781897,3448.64555937648,74.79508446957108,-328.05384800519647,-1.3139522809329913e-15,3480.30124382675
167,50,42.3434250076982,-71.1046187001192,3448.97207315103,75.62856270855488,-331.7610294228738,2.657173384280233e-15,3480.20951405168
167,51,42.343074666667,-71.1045744456235,3449.40453727455,76.46204094753867,-335.4682210919062,-5.124020326197962e-21,3480.13050785288
167,52,42.3427238922405,-71.1044950080559,3449.96224938733,77.29551918652247,-340.31638523156187,-2.71575146272499e-15,3480.06662411243
167,53,42.3423769654686,-71.1043681928977,3450.69032473815,78.13985487195839,-346.91375373644007,-8.236240246362996e-15,3480.02407429367
167,54,42.3420394714066,-71.1041858691727,3451.62116711077,79.08190757546224,-353.57062147644444,-2.7785156039237985e-15,3480.00775158405
167,55,42.3417160487465,-71.1039493575091,3451.9038514099,80.0239602789655,-360.19197926514806,-2.8116143014217655e-15,3480.01839768142
167,56,42.3414113864592,-71.1036608891341,3452.04810552134,80.9277127244611,-366.77847689768157,2.8433564859720683e-15,3480.05638258159
