ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
157,0,42.3166766441186,-71.2155982283529,7892.3466077221,51.17714483809998,0.0,-376.63526363168603,8070.80236165598
157,1,42.3164495084327,-71.2156860113559,7885.96929803389,51.17714483809998,0.0,-376.63526363168603,8064.49856581539
157,2,42.3162223725336,-71.2157737937804,7879.5848058115,51.17714483809998,0.0,-376.63526363168603,8058.19512515515
157,3,42.3159952364211,-71.2158615756263,7873.19313111521,51.17714483809998,0.0,-376.63526363168603,8051.89203967154
157,4,42.3157681000953,-71.2159493568937,7866.79427402377,51.17714483809998,0.0,-376.63526363168603,8045.58930937946
157,5,42.3155409635562,-71.2160371375826,7860.38823458241,51.17714483809998,0.0,-349.5657598297116,8039.28693426028
157,6,42.315313516167,-71.2161250377402,7855.93807666518,51.17714483809998,0.0,-222.2896442843569,8034.94813537225
157,7,42.3150859847084,-71.2162129697239,7852.0898351082,51.17714483809998,0.0,-222.2896442843569,8031.21885610744
157,8,42.3148584530921,-71.2163009011054,7848.23438647314,51.17714483809998,0.0,-222.2896442843569,8027.48993326724
157,9,42.314630921318,-71.2163888318847,7844.37173081499,51.17714483809998,0.0,-222.2896442843569,8023.76136683673
157,10,42.3144033893862,-71.2164767620619,7840.50186821845,51.17714483809998,0.0,-222.2896442843569,8020.03315683082
157,11,42.3141758572968,-71.2165646916368,7836.6247987385,51.17714483809998,0.0,-222.2896442843569,8016.30530323461
157,12,42.3139483250496,-71.2166526206096,7832.7405224636,51.17714483809998,0.0,-222.2896442843569,8012.57780606672
157,13,42.3137207926448,-71.2167405489801,7828.84903944866,51.17714483809998,0.0,-222.2896442843569,8008.85066531226
157,14,42.3134932600823,-71.2168284767485,7824.95034977103,51.17714483809998,0.0,-222.2896442843569,8005.12388097867
157,15,42.3132657273622,-71.2169164039148,7821.04445350049,51.17714483809998,0.0,-222.2896442843569,8001.39745306596
157,16,42.3130381944843,-71.2170043304789,7817.13135070321,51.22182144440765,0.0,-222.2894747226663,7997.6713815704
157,17,42.3128095669551,-71.2170926793862,7813.20999031393,51.66858750748469,0.0,-222.28947779219803,7993.94556968287
157,18,42.3125789493,-71.2171817966629,7809.27937400333,52.11421818691082,0.0,-222.2894888536592,7990.21993963793
157,19,42.3123463693605,-71.2172716715326,7806.90414887566,52.549630413478546,0.0,-222.28949141521656,7986.49450324103
157,20,42.3121118499192,-71.2173622951743,7805.36317152813,52.98504264004622,0.0,-250.5398147435917,7982.76927200705
157,21,42.3118755594405,-71.2174536024737,7802.55658152473,53.42045486661393,0.0,-309.35943840758586,7977.745686993
157,22,42.311637349446,-71.2175456507881,7799.63214967157,53.85586709318166,0.0,-309.3594417321108,7972.569743976
157,23,42.311397198474,-71.217638448393,7796.74307233747,54.291279319749385,0.0,-309.35944497676735,7967.39403377846
157,24,42.311155106571,-71.2177319952524,7793.88976693241,54.72669154631711,0.0,-309.3594481440954,7962.21856604517
157,25,42.3109110737826,-71.2178262913307,7791.0726542189,55.16210377288484,0.0,-309.3594512365341,7957.04335048422
157,26,42.3106651001529,-71.2179213365926,7788.29215832348,55.60247145797826,0.0,-309.3594084864553,7951.86839687824
157,27,42.3104170642539,-71.2180171779396,7785.54989406821,56.03894158862032,0.0,-279.6853496609268,7946.6937067844
157,28,42.310167853678,-71.2181134723883,7784.54205952227,56.03894158862032,0.0,-188.380598455455,7943.22383159027
157,29,42.3099186103596,-71.2182097786931,7783.86495153396,56.03894158862032,0.0,-188.380598455455,7940.06621833146
157,30,42.309669366874,-71.218306084267,7783.20641501591,56.03894158862032,0.0,-158.6803871027265,7936.90903274715
157,31,42.3094200072409,-71.2184024339219,7784.86320165629,56.03894158862032,0.0,-29.71400456137724,7936.04785135761
157,32,42.3091707140024,-71.2184987571278,7785.06041172003,56.03894158862032,0.0,-192.25320716862288,7933.70961247385
157,33,42.3089214757919,-71.2185950582769,7784.39299832413,56.03894158862032,0.0,-217.72485154073246,7930.48916709423
157,34,42.308672278059,-71.2186913429912,7783.31917876641,56.03894158862032,0.0,-247.41601936289783,7926.8445941247
157,35,42.3084233048575,-71.2187875401585,7780.51267277772,56.03894158862032,0.0,-343.148772455498,7921.4515411593
157,36,42.3081743803189,-71.2188837177302,7777.38273987671,56.03894158862032,0.0,-343.148772455498,7915.71747067198
157,37,42.3079254555522,-71.2189798945968,7774.27133014626,56.03894158862032,0.0,-343.148772455498,7909.9838267751
157,38,42.3076765305573,-71.2190760707581,7771.17844339717,56.03894158862032,0.0,-343.148772455498,7904.25060945377
157,39,42.3074276053342,-71.2191722462142,7768.10407945899,56.03894158862032,0.0,-343.148772455498,7898.5178187117
