ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
365,0,42.3012157827959,-71.2181643973062,2882.01104911784,55.43884513008125,0.0,413.78366241775325,2993.94299323857
365,1,42.3013395884799,-71.2184660920465,2890.08508585858,55.43884513008125,-6.926985304077617,413.78366241775325,3000.76818347722
365,2,42.3014335307516,-71.2187866322143,2898.26242106066,55.43884513008125,-14.774122647197903,413.78366241775325,3007.66165044531
365,3,42.3014941049626,-71.2191214491872,2906.43400314693,55.47628613032185,-22.620118752099657,413.7834731725842,3014.55497084558
365,4,42.3015202201196,-71.2194655585688,2914.55932437309,55.85069613272757,-30.482175574779085,413.7834758360141,3021.44818721712
365,5,42.3015111369079,-71.2198135881946,2922.59491857706,56.2251061351333,-38.31895023818342,413.78347832009814,3028.34135475755
365,6,42.3014666636483,-71.2201590175121,2930.49407407358,56.59951613753902,-46.13070680434655,413.78348075485906,3035.23453796655
365,7,42.3013872708364,-71.2204953497885,2938.21326935607,56.97392613994475,-53.91771344063002,413.78348314159496,3042.12780147418
365,8,42.3012740806742,-71.2208162329523,2945.71474917851,57.34833614235047,-61.6802335791767,413.7834854815618,3049.02120875567
365,9,42.3011288446584,-71.221115576686,2950.27296021443,57.72274614475619,-69.4185260344583,413.7834877759751,3055.91482102871
365,10,42.3009539098105,-71.2213876636764,2954.72055053382,58.097156147161854,-77.13284511705896,413.78349002600885,3062.8086960502
365,11,42.3007521743363,-71.2216272530801,2959.26735036333,58.47156614956758,-84.82344074384424,413.7834922328035,3069.70288710296
365,12,42.3005270336748,-71.2218296744471,2963.95717830282,58.8364618803596,-92.26544615942883,357.2206583288667,3076.59744198993
365,13,42.3002827417187,-71.22199195147,2967.69235458423,59.10663810178021,-99.90720212687384,345.55508852900255,3082.35789082944
365,14,42.3000236823495,-71.2221098288226,2971.6509105451,59.29499473957034,-107.51972900531818,345.5550887389512,3088.11615273729
365,15,42.2997544612291,-71.2221806955977,2975.87229761637,59.483351377360705,-115.12088199210781,345.5550889602693,3093.8748784624
365,16,42.2994797765012,-71.2222030724217,2980.38666889665,59.686222290595495,-122.71038780428509,345.55501551408855,3099.6340819262
365,17,42.2992040634523,-71.2221762738226,2985.21812195479,60.01972168283309,-130.29162208796853,345.5550167559597,3105.39376828074
365,18,42.2989318618522,-71.2221003455413,2990.38642911735,60.35322107507068,-137.62597567493665,287.6796870379981,3111.15393889695
365,19,42.2986670835451,-71.221978690042,2994.41051716444,60.68672046730827,-144.72107458827927,257.07881123634365,3115.43836780638
365,20,42.2984145090067,-71.221811974019,2998.78445783909,61.02021985954587,-152.23165316690472,257.0788120848315,3119.72487789765
365,21,42.2981789676286,-71.2216011147413,3003.52108349247,61.35371925178405,-159.7230350906092,257.0788129195034,3124.01182604209
365,22,42.2979646523957,-71.2213493657864,3008.61648772096,61.68721864402164,-167.19538536954062,257.0788137406536,3128.29918012023
