ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
407,30,42.2892095690729,-71.2322580059321,3798.95416708639,86.79714938879414,131.55560951119784,-3.811977691193532e-16,3982.55532541871
407,31,42.2896063483376,-71.2321751363846,3798.60258998852,86.62970216165763,134.36966986948372,-3.8046237043542104e-16,3982.52672270685
407,32,42.2900000651117,-71.2320742105209,3798.21038559532,86.46225493452113,134.9092241847918,-4.6353390107221695e-20,3982.49870893732
407,33,42.2903928540034,-71.2319722979807,3797.89204043422,86.2948077073846,134.91096460915446,-8.373956247803461e-31,3982.47173754871
407,34,42.2907848809019,-71.2318705780936,3797.6545011021,86.1273604802481,134.91096973128657,-8.357707347190204e-31,3982.44583319873
407,35,42.2911761463256,-71.2317690544884,3797.49732354797,85.9599132531116,134.91096974613134,5.116360588521994e-36,3982.42099006101
407,36,42.2915666502767,-71.2316677271831,3797.42004327911,85.79246602597507,134.91096974617372,2.3825309753355263e-44,3982.39720224217
407,37,42.291956392756,-71.2315665961851,3797.42219663794,85.62174916809161,134.91096974617372,-1.1398428731018967e-45,3982.37446386367
407,38,42.2923452919983,-71.2314656827186,3797.50329550543,85.42160563348332,134.91096974617372,1.326511430688482e-50,3982.35277350619
407,39,42.292733281105,-71.2313650041515,3797.66279407826,85.22146209887559,134.91096974617372,6.874033508060062e-56,3982.33212815225
407,40,42.2931203600769,-71.2312645604924,3797.90014140866,85.01198902800365,134.91096974617372,5.860070217324021e-61,3982.31252082065
407,41,42.2935062956054,-71.2311644122928,3798.21457423255,84.71855013075589,134.91096974617372,-2.1008792030257695e-66,3982.29395545647
407,42,42.2938908968018,-71.2310646090995,3798.60519058994,84.42511123350812,134.91096974617372,44.765444692064946,3982.27643178776
407,43,42.2942740452678,-71.2309651804877,3802.37200686528,84.13167233626037,134.91096974617372,261.9569289154009,3985.56092000753
407,44,42.2946557976341,-71.2308661125627,3807.27823967288,83.838233439012,134.91096974617372,261.95692869183864,3989.91140487418
407,45,42.2950362148778,-71.2307673898885,3812.2581883451,83.53059556824867,134.91096974617372,306.0867750946963,3994.26290019229
407,46,42.2954147129235,-71.2306691632904,3819.47533796312,83.09516693584393,134.91096974617372,409.76920242270353,4000.78081060946
407,47,42.2957911934187,-71.2305714589679,3827.06109549009,82.65973830343982,134.91096974617372,365.77096020519866,4007.59787336364
407,48,42.296165928953,-71.2304742070652,3832.85574893861,82.24124213628134,134.91096974617372,261.9755467636545,4012.25193588808
407,49,42.296539136196,-71.2303773507116,3838.45112107901,81.97513815633705,134.91096974617372,261.9755466000889,4016.60772458091
407,50,42.296909505425,-71.230270482472,3844.11229123677,81.73564457438687,138.56583480311298,185.76266054726491,4020.96419810131
407,51,42.297271251697,-71.2301213373039,3845.91470361993,81.73564457438687,144.14686425325172,5.2050433835901605e-15,4021.36591434106
407,52,42.2976192264785,-71.2299215411651,3847.43356761502,81.73564457438687,150.69086806152464,-5.384531415731285e-16,4021.35570697486
407,53,42.2979499331823,-71.229673975739,3849.10166402509,81.7551614260677,155.87738728935994,-5.385817135095929e-16,4021.34533752874
407,54,42.2982634434642,-71.2293874804281,3850.93127326474,81.95032994287422,160.94361575346048,2.339423711851008e-15,4021.33504215255
407,55,42.2985572146475,-71.22906335463,3853.35319201322,82.14549845968133,166.25205463352924,-5.411531522388763e-16,4021.32488267869
407,56,42.298825604383,-71.2286998965771,3856.88539430657,82.34066697648787,172.48128268289236,-76.74942418502137,4021.31486495957
407,57,42.2990668729418,-71.2283023550344,3854.81382033588,82.51631864161354,176.60711542498427,-411.6269512540153,4015.60376721993
407,58,42.2992877980088,-71.2278834208775,3851.62742694431,82.51631864161354,181.9142040010188,-409.91289381495585,4008.73411420733
407,59,42.2994882610987,-71.2274456098543,3850.76878751429,82.51631864161354,183.30819648461576,-221.11107540772227,4004.16484798491
407,60,42.2996681800976,-71.2269920378753,3850.79372778157,82.51631864161354,189.3998717259212,-221.11107540772227,4000.47169807553
407,61,42.2998091609845,-71.2265141523597,3850.80582199472,82.50038041164194,195.91805605403786,-219.39761571048578,3996.77904624864
407,62,42.2999251772884,-71.2260243792976,3853.33031849099,82.34099811192121,197.0400178717255,6.329357969011445e-16,3995.63232060894
407,63,42.3000209918544,-71.2255279580569,3856.94936293817,82.18161581220046,202.8893461002523,3.5191279414618607e-15,3995.6263528578
407,64,42.3000750278535,-71.2250212743944,3860.45845661875,82.02223351247972,209.42068676472027,3.512302975819868e-15,3995.62106857076
407,65,42.3000858881346,-71.2245105923005,3863.81416989292,81.86285121275897,215.6991821716772,-76.36109391973656,3995.61652520671
407,66,42.3000581630127,-71.2240021302218,3863.74596664646,81.70346891303822,221.27038814888246,-207.51499350471346,3992.3606881164
407,67,42.2999911924093,-71.223501450163,3863.26345207576,81.54408661331748,227.8176191845187,-207.514993473803,3988.89920575544
407,68,42.2998824729273,-71.2230152818874,3862.52197695631,81.33953084005906,234.37019016808068,-207.51488439795983,3985.4385853
407,69,42.2997339865695,-71.2225513629009,3861.48182288923,80.72841380496162,240.68949942551518,-282.8288614654722,3981.97885248438
407,70,42.2995506603608,-71.2221152165189,3858.31172982332,80.11729676986415,246.9987423173777,-316.58883979062864,3976.7029029578
407,71,42.299333771738,-71.2217127178356,3854.79615355094,79.52067043735653,253.6249475609042,-316.5889151076096,3971.42702838033
407,72,42.2990854780317,-71.2213491143116,3850.91097365217,79.05446042816332,260.2667719862062,-316.5889138652683,3966.15199712291
407,73,42.2988092329006,-71.2210285894505,3846.64262396501,78.58825041896952,266.9263286477213,-316.5889125541411,3960.87777674571
407,74,42.298509016969,-71.2207550707422,3841.35889928817,78.12204040977632,273.60378358406007,-316.5889112194547,3955.60432265326
407,75,42.298189120637,-71.2205318331025,3834.58333090892,77.65583040058253,280.29930533629846,-316.5889098606373,3950.33158005774
407,76,42.2978540860766,-71.2203614532438,3827.89836942278,77.18962039138933,287.01306503348945,-316.5889084771067,3945.05948469415
407,77,42.2975086453764,-71.2202457732959,3821.29202182457,76.73293717289471,293.7507546871791,-315.05150619186384,3939.78796367347
407,78,42.2971594376496,-71.2201640315371,3817.66528066679,76.36199507069516,294.5464675545031,-3.9542947396450155e-09,3937.43986054137
407,79,42.2968097178232,-71.2201025414415,3816.43398697751,75.9910529684956,299.95410300169306,6.674795546597685e-16,3937.44610113278
407,80,42.296458872873,-71.2200942779465,3815.22878387054,75.62011086629543,306.724526125893,6.642213254405501e-16,3937.45275893807
407,81,42.2961114642346,-71.22014160766,3814.02788813061,75.253825791703,313.5099636503392,-4.627020447959495e-15,3937.45971883088
407,82,42.2957722099976,-71.2202434793585,3811.66189415828,74.94077356403011,320.3092503738609,5.924280785051222e-15,3937.46687812358
407,83,42.2954454521019,-71.2203982365302,3804.21881635588,74.72959772246587,327.1187252259019,5.907586735591255e-15,3937.47413812578
407,84,42.2951355093813,-71.2206035330672,3796.9330855571,74.51842188090102,333.9369051589955,5.890892686131241e-15,3937.48139728606
407,85,42.2948466854968,-71.2208562475589,3789.79847438795,74.30724603933676,340.7638285983986,-4.5688195017119765e-15,3937.48854959384
407,86,42.2945793096914,-71.2211468222278,3782.52529475777,74.09607019777191,345.2286064709323,6.50834670736197e-16,3937.49562873319
407,87,42.2943290987256,-71.2214620166491,3775.91619849801,73.88992376561723,349.35119541856676,6.49023950613838e-16,3937.50281766802
407,88,42.2940969341022,-71.2217997815878,3770.00024016274,73.72904201815354,353.47321247389914,-1.942828753986627e-15,3937.51008781046
407,89,42.293883859384,-71.2221583648445,3764.79594848363,73.56439223690681,357.5951898134672,3.2308192641294924e-15,3937.51740148291
407,90,42.2936909473681,-71.2225357147123,3760.31015512896,73.36583015161459,361.7175159882756,3.222098765111137e-15,3937.52471659333
407,91,42.2935191381378,-71.2229296973737,3756.53434952896,73.16726806632177,365.8398728065268,3.213378266092756e-15,3937.53199137747
407,92,42.2933692066123,-71.22333818436,3753.44509152219,72.96870598102953,369.9622303994936,6.409322870221231e-16,3937.53918618709
407,93,42.293241809982,-71.2237589834522,3751.00639412143,72.7701438957373,374.08458875740956,6.391881852221636e-16,3937.54626202583
407,94,42.2931374849499,-71.2241898504496,3749.17107203126,72.59143801897388,378.20694787877517,6.376184936021963e-16,3937.55318075418
407,95,42.2930603560453,-71.2246303157779,3747.93482061683,72.59143801897388,383.9447106539977,-1.912851831735118e-15,3937.55976652354
407,96,42.2930170451111,-71.225079082343,3747.30514392594,72.59143801897388,389.8350156859862,-1.912851831735118e-15,3937.56573353335
407,97,42.2930052294164,-71.2255314167712,3747.14900248194,72.59143801897388,394.5432250813569,-1.912851831735118e-15,3937.5711350143
407,98,42.2930134034127,-71.2259840129137,3747.23911064819,72.59143801897388,395.67832104484984,9.122678677454312e-22,3937.5764180012
407,99,42.2930232386928,-71.2264365585467,3747.32898942205,72.59143801897388,395.67967952836597,9.422879121104006e-27,3937.58234687895
407,100,42.2930330737019,-71.2268891042605,3747.39855390242,72.59143801897388,395.6796803122651,-5.181938943322717e-34,3937.58899182454
407,101,42.2930429069261,-71.2273416501148,3747.44779312764,72.59143801897388,395.6796803127177,-1.0383054657376173e-39,3937.59635290876
407,102,42.2930527383644,-71.2277941961095,3747.47671282125,72.59143801897388,395.6796803127177,-6.186037830140303e-47,3937.60443014652
407,103,42.293062568017,-71.2282467422446,3747.48531868186,72.59143801897388,395.6796803127177,-1.3571875779224697e-52,3937.61322351918
407,104,42.2930723958837,-71.22869928852,3747.47361643425,72.59143801897388,395.6796803127177,-1.473919292876482e-59,3937.62273303419
407,105,42.2930822219646,-71.2291518349357,3747.44161179585,72.59143801897388,395.6796803127177,-1.5363567215776443e-65,3937.63295869157
407,106,42.2930920462597,-71.2296043814916,3748.67493529417,72.59143801897388,395.6796803127177,-4.021172963400742e-72,3937.64390048757
407,107,42.2931018687689,-71.2300569281877,3749.94351402136,72.59143801897388,395.6796803127177,1.6471679036835685e-78,3937.65555843338
407,108,42.2931116894924,-71.2305094750239,3751.20398503469,72.59143801897388,395.6796803127177,1.8228678250243082e-85,3937.66793252155
407,109,42.29312150843,-71.2309620220002,3752.45635073154,72.59143801897388,395.6796803127177,1.238439343802063e-92,3937.68102274835
407,110,42.2931313255818,-71.2314145691164,3753.70061351316,72.59143801897388,395.6796803127177,-6.009990646790481e-98,3937.69482911378
407,111,42.2931411409478,-71.2318671163726,3754.93677579186,72.59143801897388,395.6796803127177,-38.490775508342864,3937.70935162902
407,112,42.2931509486434,-71.2323194429188,3752.72702467159,72.59143801897388,395.6796803127177,-338.4434601381122,3934.28736517951
407,113,42.2931607483005,-71.2327715135107,3748.30499179703,72.59143801897388,395.6796803127177,-338.4434601381122,3928.66257807985
407,114,42.2931705461808,-71.2332235844854,3743.87488491543,72.59143801897388,395.6796803127177,-338.4434601381122,3923.0385056138
407,115,42.2931803422843,-71.2336756558428,3739.4367064062,72.59143801897388,395.6796803127177,-338.4434601381122,3917.41514778137
407,116,42.2931901366111,-71.2341277275829,3734.99045864878,72.59143801897388,395.6796803127177,-338.4434601381122,3911.79250458255
407,117,42.293199929161,-71.2345797997055,3730.53614402255,72.59143801897388,395.6796803127177,-299.9888593330528,3906.17057601735
407,118,42.2932097269828,-71.2350321652988,3728.27179246469,72.59143801897388,395.6796803127177,-210.19891500012557,3902.74664279073
407,119,42.2932195230136,-71.235484531607,3725.93948992074,72.63135371482895,395.6796803127177,-248.80913980688135,3899.26354644075
407,120,42.2932293325154,-71.2359376548839,3720.05273829801,73.03051067338131,395.6796803127177,-559.4793592326714,3892.23288113996
407,121,42.2932391881315,-71.2363930110001,3712.82068434406,73.42966763193371,395.6796803127177,-494.51516691639773,3883.86015374959
407,122,42.2932490968342,-71.2368509013072,3705.73948351151,73.8288245904855,395.6796803127177,-494.5151685004414,3875.64090353623
407,123,42.2932590576835,-71.2373112860108,3698.65627676091,74.22798154903788,395.6796803127177,-494.5151700589232,3867.42251591757
407,124,42.293269070648,-71.2377741650573,3692.97402582993,74.62713850759025,395.6796803127177,-494.51517159238574,3859.20500292629
407,125,42.2932791356964,-71.2382395383941,3688.28634152265,75.02629546614205,395.6796803127177,-494.51517310135756,3850.98837667704
407,126,42.2932892527971,-71.2387074059694,3683.63230619697,75.42545242469443,395.6796803127177,-507.3279937771357,3842.77264934033
407,127,42.2932994207364,-71.2391777162112,3678.79829690943,75.82460938324681,395.6796803127177,-507.3218868967657,3834.34437477216
407,128,42.2933096406711,-71.2396505208756,3673.99840634332,76.2237663417986,395.6796803127177,-507.3218883729168,3825.91703367978
407,129,42.2933199125692,-71.2401258199083,3669.23285631468,76.62974635755835,395.6796803127177,-507.3218385851115,3817.49062824994
407,130,42.2933302414651,-71.2406038477081,3664.50371207208,77.09713388818217,395.6796803127177,-507.3218409097735,3809.06518662721
407,131,42.2933406314679,-71.2410847960336,3659.81273396079,77.564521418806,395.6796803127177,-507.3218431615169,3800.6407341361
407,132,42.2933510825394,-71.2415686648167,3655.16019856203,78.03190894942979,395.6796803127177,-507.3218453727953,3792.21728548408
407,133,42.2933615946411,-71.2420554539906,3650.54638404506,78.49929648005362,395.6796803127177,-507.32184754457313,3783.7948555015
407,134,42.2933721677342,-71.2425451634899,3645.97157011261,78.96668401067743,395.6796803127177,-465.8286096565882,3775.37345908955
407,135,42.2933828126825,-71.2430382630116,3643.82533040818,79.43407154130183,395.6796803127177,-296.1385660815075,3769.33868924901
407,136,42.2933935260617,-71.2435345967103,3644.05569404898,79.90145907192566,395.6796803127177,-211.23925941142917,3765.63949741423
407,137,42.293404300789,-71.2440338696388,3644.54079123884,80.36884660254945,395.6796803127177,-211.23926025098226,3762.15606487915
407,138,42.2934151362375,-71.244536057709,3645.06603977292,80.83623413317328,395.6796803127177,-211.2392610760041,3758.67372892424
407,139,42.293426032369,-71.245041160914,3645.63172747484,81.3036216637971,395.6796803127177,-211.23926188682725,3755.19250490889
407,140,42.2934369891445,-71.245549179247,3646.23814367966,81.75662595800866,395.6796803127177,-211.239298664411,3751.71240826324
407,141,42.2934479958872,-71.246059619361,3643.63790657863,82.08018112450999,395.6796803127177,-211.2392989107803,3748.2334132269
407,142,42.2934590438627,-71.2465720776107,3636.95523072743,82.40373629101131,395.6796803127177,-254.99899898329224,3744.75549934432
407,143,42.2934701282939,-71.2470863586436,3628.5678543473,82.72729145751264,395.6796803127177,-321.6597206427569,3739.58753120899
407,144,42.2934812534631,-71.247602639497,3620.01658145771,83.05084662401396,395.6796803127177,-321.6597210261783,3734.27145263925
407,145,42.2934924198053,-71.2481209394115,3611.4504781881,83.3744017905147,395.6796803127177,-321.6597214051372,3728.95648718253
407,146,42.2935036272929,-71.2486412583792,3602.86951806723,83.697956957016,395.6796803127177,-321.65972177970724,3723.64264582098
407,147,42.2935148758981,-71.2491635963925,3594.27367453034,84.02151212351734,395.6796803127177,-321.6597221499529,3718.32993957028
407,148,42.2935261655933,-71.2496879534437,3585.66292093534,84.34506729001866,395.6796803127177,-321.65972251594104,3713.01837949455
407,149,42.2935374963504,-71.2502143295254,3577.03723054343,84.66862245651998,395.6796803127177,-321.65972287773735,3707.7079766877
407,150,42.2935488681415,-71.2507427246301,3568.39657655348,84.95982210637052,395.6796803127177,-321.6597699018082,3702.39874230698
407,151,42.2935602570494,-71.2512720285455,3559.74782984333,84.95982210637052,395.6796803127177,-321.6597699018082,3697.0905749239
407,152,42.2935716435202,-71.2518013329196,3551.09662814564,84.95982210637052,395.6796803127177,-321.6597699018082,3691.78338717669
407,153,42.2935830275537,-71.2523306377524,3542.44297254987,84.95982210637052,395.6796803127177,-321.6597699018082,3686.47717906162
407,154,42.2935944091501,-71.2528599430437,3533.7868641565,84.95982210637052,395.6796803127177,-321.6597699018082,3681.17195058614
407,155,42.2936057883093,-71.2533892487936,3525.12830406229,84.95982210637052,395.6796803127177,-321.6597699018082,3675.86770175397
407,156,42.2936171650312,-71.2539185550018,3516.46729335324,84.95982210637052,395.6796803127177,-321.6597699018082,3670.56443255767
407,157,42.2936285393159,-71.2544478616684,3506.84620148847,84.95982210637052,395.6796803127177,-366.67283594992745,3665.26214300469
407,158,42.2936399061888,-71.2549769575224,3495.00327949042,84.95982210637052,395.6796803127177,-407.7258085783502,3658.59480383247
407,159,42.2936512703638,-71.2555060426253,3483.07595590283,84.95982210637052,395.6796803127177,-407.7258085783502,3651.86001335457
407,160,42.2936626321052,-71.2560351282583,3471.13255623984,84.95982210637052,395.6796803127177,-407.7258085783502,3645.12620170414
407,161,42.2936739914129,-71.2565642144215,3459.17308594401,84.95982210637052,395.6796803127177,-362.7218632135472,3638.39336887375
407,162,42.2936853554784,-71.2570936049691,3449.29225082273,84.95982210637052,395.6796803127177,-266.5050726813019,3633.75923091173
407,163,42.293696717898,-71.2576230290844,3439.6510114922,84.95982210637052,395.6796803127177,-266.5050726813019,3629.38207687438
407,164,42.2937080778784,-71.258152453611,3429.99369749429,84.95982210637052,395.6796803127177,-266.5050726813019,3625.00590290129
407,165,42.2937194354194,-71.258681878549,3420.32031431207,84.95982210637052,395.6796803127177,-266.5050726813019,3620.63070900366
407,166,42.293730790521,-71.2592113038981,3410.63086741068,84.95982210637052,395.6796803127177,-266.5050726813019,3616.25649517402
407,167,42.2937421431833,-71.2597407296584,3400.92536226948,84.95982210637052,395.6796803127177,-266.5050726813019,3611.88326141983
407,168,42.2937534934063,-71.2602701558297,3391.20380435716,84.95982210637052,395.6796803127177,-311.5287715720955,3607.51100773737
407,169,42.2937648337635,-71.2607992686015,3379.2727220812,84.95982210637052,395.6796803127177,-416.2004950625672,3600.94306819886
407,170,42.2937761705731,-71.2613283343734,3367.02779476119,84.95982210637052,395.6796803127177,-416.2004950625672,3594.07780097425
407,171,42.2937875049494,-71.2618574006816,3354.76685286455,84.95982210637052,395.6796803127177,-461.1910191445871,3587.21351248771
407,172,42.293798823494,-71.2623858824017,3339.78268091965,84.95982210637052,395.6796803127177,-657.4789455120451,3577.6369795315
407,173,42.2938101245053,-71.2629136954677,3327.48704650517,84.95982210637052,395.6796803127177,-735.8882721238988,3565.63286617398
407,174,42.2938214218387,-71.2634414531752,3316.41848934514,84.95982210637052,395.6796803127177,-735.8882721238988,3553.44319240749
407,175,42.2938327167565,-71.2639692116851,3305.35148726198,84.95982210637052,395.6796803127177,-735.8882721238988,3541.25449253619
407,176,42.2938440092587,-71.2644969709973,3294.28604007973,84.95982210637052,395.6796803127177,-735.8882721238988,3529.0667665638
407,177,42.2938552993454,-71.2650247311118,3283.22214762655,84.95982210637052,395.6796803127177,-735.8882721238988,3516.88001449779
407,178,42.2938665870166,-71.2655524920284,3272.15980971899,84.95982210637052,395.6796803127177,-735.8882721238988,3504.69423633441
407,179,42.2938778722721,-71.2660802537471,3261.09902617776,84.95982210637052,395.6796803127177,-735.8882721238988,3492.50943207368
407,180,42.293889155112,-71.2666080162678,3250.03979683425,84.95982210637052,395.6796803127177,-735.8882721238988,3480.32560172677
407,181,42.2939004355363,-71.2671357795903,3238.98212149788,84.95982210637052,395.6796803127177,-735.8882721238988,3468.1427452825
407,182,42.293911713545,-71.2676635437147,3227.92600000021,84.95982210637052,395.6796803127177,-735.8882721238988,3455.96086275205
407,183,42.2939229891381,-71.2681913086408,3216.87143216551,84.95982210637052,395.6796803127177,-735.8882721238988,3443.77995413914
407,184,42.2939342623155,-71.2687190743686,3205.81841780689,84.95982210637052,395.6796803127177,-690.9942973573384,3431.60001943633
407,185,42.2939455502701,-71.2692476043451,3197.54612103679,84.95982210637052,395.6796803127177,-577.95626363161,3422.19859719649
407,186,42.293956833149,-71.2697760185019,3188.76551002526,84.95982210637052,395.6796803127177,-602.2492721673297,3412.28852809221
407,187,42.2939681133734,-71.2703044231571,3179.94593986844,84.95982210637052,395.6796803127177,-602.2492721673297,3402.33894132078
407,188,42.2939793911739,-71.2708328285024,3171.12792602518,84.95982210637052,395.6796803127177,-602.2492721673297,3392.390330825
407,189,42.2939906665504,-71.2713612345378,3163.54683799046,84.95982210637052,395.6796803127177,-602.2492721673297,3382.4426966086
407,190,42.2940019395029,-71.2718896412632,3155.99661907762,84.95982210637052,395.6796803127177,-602.2492721673297,3372.49603866041
407,191,42.2940132100315,-71.2724180486785,3148.47609042239,84.95982210637052,395.6796803127177,-602.2492721673297,3362.55035698786
407,192,42.2940244781361,-71.2729464567837,3140.98524282961,85.0078873490671,395.6796803127177,-602.249078935055,3352.60565159842
407,193,42.2940357790476,-71.2734765177669,3133.5321722358,85.48853977602886,395.6796803127177,-602.249081216447,3342.66222038493
407,194,42.2940471415607,-71.2740095833645,3126.1238504271,85.9691922029906,395.6796803127177,-648.052581623372,3332.72031291574
407,195,42.2940585354685,-71.2745443012307,3114.54694616898,86.44984462995232,395.6796803127177,-1107.6946174513366,3318.57265636325
407,196,42.2940699536642,-71.2750803394425,3098.76726268613,86.93049705691408,395.6796803127177,-1109.2126400746076,3300.186419826
407,197,42.2940814337053,-71.2756193983415,3083.03103605296,87.41114948387582,395.6796803127177,-1155.7907312333862,3281.79922046885
407,198,42.2940929552223,-71.2761605519925,3065.43765347876,87.89180191083756,395.6796803127177,-1234.1553516744063,3261.51458872855
407,199,42.2941045366201,-71.2767046403883,3047.70717845114,88.37245433779928,395.6796803127177,-1234.155355760615,3241.0479997173
407,200,42.2941161798763,-71.2772517556329,3030.02413508843,88.85310676476104,395.6796803127177,-1234.155359779804,3220.58302530274
407,201,42.2941278849411,-71.2778018974218,3012.38903803909,89.3232590658715,395.6796803127177,-1187.7383241549508,3200.11968278512
407,202,42.2941396844229,-71.2783565375145,2998.98847127687,89.69891023432525,395.6796803127177,-866.9019358968945,3183.83634765819
407,203,42.2941515300117,-71.2789134748243,2985.37468949635,90.0745614027784,395.6796803127177,-1039.295730220418,3167.29616070911
407,204,42.2941634171872,-71.2794725046135,2971.37787726917,90.45021257123156,395.6796803127177,-1039.295731739449,3150.08544677868
407,205,42.2941753517881,-71.2800338927992,2957.5925836831,90.82586373968472,395.6796803127177,-1039.2957332395076,3132.87630000338
407,206,42.294187333777,-71.2805976392626,2943.80474681606,91.20151490813788,395.6796803127177,-1039.2957347208917,3115.668734245
407,207,42.2941993631167,-71.2811637438869,2930.01415355374,91.55975962057867,395.6796803127177,-991.2679232280154,3098.46276342496
407,208,42.2942114607984,-71.2817331298664,2920.64147000096,91.76134622890739,395.6796803127177,-605.6779743544553,3085.67374236882
407,209,42.2942235903099,-71.2823041321144,2912.26865772801,91.96293283723669,395.6796803127177,-739.4511365598376,3073.89387406036
407,210,42.2942357411876,-71.2828762806669,2903.4595864524,92.16451944556601,395.6796803127177,-739.4511367161363,3061.68996839225
407,211,42.2942479159999,-71.2834496908916,2894.64027914858,92.36610605389474,395.6796803127177,-690.7796955807925,3049.48747613654
407,212,42.2942601277487,-71.2840249428098,2888.03056363584,92.56769266222406,395.6796803127177,-591.2138630138693,3039.50294664875
407,213,42.2942723647702,-71.2846015176811,2881.66492538136,92.77020340876926,395.6796803127177,-591.2138605118207,3029.77406649664
407,214,42.2942846263028,-71.2851793843848,2875.2888535921,92.9810313992587,395.6796803127177,-542.1350379735147,3020.04663184285
407,215,42.2942969183294,-71.285758809122,2870.01673365551,93.19185938974813,395.6796803127177,-522.4737127914939,3011.43361940235
407,216,42.2943092355164,-71.2863395577761,2864.76688137952,93.40268738023813,395.6796803127177,-572.0345630625756,3002.85483581573
407,217,42.2943215643804,-71.2869210340017,2856.97231259911,93.61351537072757,395.6796803127177,-696.8957431828148,2991.74681474641
407,218,42.2943339161322,-71.2875037347206,2848.72906484454,93.84402491139633,395.6796803127177,-696.8956466813997,2980.26379981264
407,219,42.2943463072169,-71.2880884310162,2830.99490621549,94.25166840367793,395.6796803127177,-696.8956478655482,2968.78243132681
407,220,42.294358749336,-71.2886756765206,2813.21321994228,94.65931189595952,395.6796803127177,-696.8956489926444,2957.30284807086
407,221,42.2943712424493,-71.2892654711823,2795.38374250281,95.02619103901237,395.6796803127177,-658.8877602299939,2945.825065732
