ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
273,0,42.3042817277909,-71.2102647333219,4871.61667222245,64.89315718976427,0.0,295.7603995263905,5012.76976689696
273,1,42.3039937549897,-71.210151580548,4877.02489933047,64.89315718976427,-7.247065814930886,295.7603995263905,5017.68150364235
273,2,42.3037186998582,-71.2099903521535,4882.04422108497,64.89315718976427,-14.294011215631912,233.84423866886002,5022.6102100499
273,3,42.3034604270246,-71.2097844856958,4885.75643272074,64.89315718976427,-21.590311310301942,227.0876148243228,5026.37056751549
273,4,42.3032157235651,-71.2095503767443,4890.59229233422,64.89315718976427,-24.555017927918815,314.3691496929663,5031.3405159153
273,5,42.3029887601296,-71.2092862497691,4895.60699304834,64.89315718976427,-31.638676964171,261.8992082224373,5036.58672392368
273,6,42.3027875177945,-71.2089864552177,4899.60001514651,64.89315718976427,-38.844417632161914,261.90868943985026,5040.93876925856
273,7,42.3026159020967,-71.2086549284148,4903.49219092787,64.89315718976427,-46.12294595031668,261.90868943985026,5045.31601155177
273,8,42.3024768477287,-71.2082967852736,4907.26542168171,64.89315718976427,-53.406048130144804,263.1208345125229,5049.69571114704
273,9,42.3023595390272,-71.2079247799209,4912.37564557097,64.89315718976427,-55.640474659338146,368.58879936442463,5055.48124293238
273,10,42.3022661178922,-71.2075410316432,4917.79006285869,64.89315718976427,-62.85324970126978,368.58879936442463,5061.64216482267
273,11,42.3022095392949,-71.2071444357073,4923.09873588902,64.89315718976427,-70.13899126145152,368.58879936442463,5067.80494156107
273,12,42.3021907523579,-71.2067413769048,4928.30898298829,64.89315718976427,-77.19062610480026,306.68925423118696,5073.9692575857
273,13,42.3022080416678,-71.2063377832267,4931.13947506745,64.87095629887888,-84.14917585008607,224.29779115887393,5077.84131642431
273,14,42.3022621636288,-71.2059409305713,4933.78187944437,64.64894739003034,-91.4263255787742,224.29779096902837,5081.6027876921
273,15,42.302352877847,-71.2055578399814,4936.35929045388,64.42693848118121,-98.7149597136952,224.29779078629753,5085.36466600001
273,16,42.3024785267679,-71.2051946184758,4938.88559042272,64.20492957233209,-106.01514101923856,224.29779060166703,5089.12656614557
273,17,42.3026368910306,-71.2048570384099,4941.37661837309,63.98292066348297,-113.32693147919383,224.29779041510997,5092.88810345531
273,18,42.3028252249217,-71.2045504434454,4943.85015747388,63.78311264551863,-120.65009723246084,224.29781742652202,5096.6489000842
273,19,42.303040722115,-71.2042791533736,4946.3233651224,63.78311264551863,-127.98449370829987,224.29781742652202,5100.40863259137
