ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
480,23,42.3021751828276,-71.2221968774955,2315.89010357661,58.22192832008659,-467.6034435664157,568.7825167026868,2424.31164940074
480,24,42.3024375385921,-71.2221221522742,2326.90096810225,58.22192832008659,-475.2883652051132,568.7825167026868,2433.79590198025
480,25,42.3027049555674,-71.2220953596093,2337.62548514368,58.22192832008659,-482.9732868438108,568.7825167026868,2443.28069059923
480,26,42.3029726301082,-71.2221169813211,2348.04309552716,58.22192832008659,-490.6582084825083,568.7825167026868,2452.76592404768
480,27,42.3032357538866,-71.222186629558,2358.13875979869,58.22192832008659,-498.34313012120583,568.7825167026868,2462.2515030466
480,28,42.3034896002672,-71.2223030537203,2367.90309903322,58.22192832008659,-506.0280517599034,568.7825167026868,2471.73732201383
480,29,42.3037296092182,-71.2224641628853,2377.33244275543,58.22192832008659,-513.712973398601,568.7825167026868,2481.22327097505
480,30,42.3039514692331,-71.2226670633333,2386.42879173697,58.22192832008659,-521.3978950372984,568.7825167026868,2490.70923758671
480,31,42.304151194792,-71.2229081105019,2395.19970359512,58.22192832008659,-529.0828166759959,568.7825167026868,2500.1951091066
480,32,42.3043251979684,-71.2231829744387,2402.15994854436,58.22192832008659,-536.7677383146935,568.7825167026868,2509.68077449873
480,33,42.3044703528952,-71.2234867175761,2409.12211059149,58.22192832008659,-544.4526599533909,568.7825167026868,2519.16612643003
480,34,42.3045840519306,-71.2238138834336,2416.25524754816,58.22192832008659,-552.1375815920885,568.7825167026868,2528.65106322989
480,35,42.3046642525138,-71.2241585946515,2423.55476105641,58.22192832008659,-559.8225032307861,568.7825167026868,2538.13549072295
480,36,42.3047125224438,-71.224513891694,2431.49923401286,58.22192832008659,-563.9793334608598,690.41004424123,2548.12332449481
480,37,42.304747829331,-71.2248718155261,2439.87999058206,58.22192832008659,-568.6411189979559,471.49593507377597,2558.46756185964
480,38,42.3047566720597,-71.2252333400009,2446.53616908488,58.22192832008659,-572.38555932643,635.9534966804176,2567.01751986519
480,39,42.3047555729692,-71.2255940878061,2455.96390710219,58.22192832008659,-576.0080836343229,684.1516220267339,2578.31453230232
480,40,42.304728197287,-71.22595270494,2465.77783216892,58.22192832008659,-580.9067351948182,726.6946553776548,2589.9837580137
480,41,42.3046777746216,-71.2263064440956,2476.01449049603,58.22192832008659,-588.0050865449795,726.6946553776548,2602.09855052456
480,42,42.3045930477092,-71.2266480496926,2486.20946301487,58.22192832008659,-595.7102704513188,726.6946553776548,2614.21251199767
480,43,42.3044750864595,-71.2269712664406,2496.33973300665,58.22192832008659,-603.4154543576581,726.6946553776548,2626.32558342814
480,44,42.3043260211807,-71.2272702573557,2506.39665265238,58.22192832008659,-611.1206382639975,726.6946553776548,2638.43773808703
480,45,42.3041485438802,-71.2275396230684,2516.36401601558,58.22192832008659,-618.8258221703368,726.6946553776548,2650.54896588624
480,46,42.3039459360681,-71.2277753643061,2524.98464834513,58.22192832008659,-625.967765061712,573.9082421540513,2661.51890205592
480,47,42.3037250834362,-71.2279803254848,2532.31066183741,58.22192832008659,-632.387869862314,573.9134105602317,2671.08221710473
480,48,42.3034879393444,-71.2281487849172,2540.29684490182,58.22192832008659,-636.5452578342791,725.8624583916124,2681.14867435023
480,49,42.3032460727993,-71.2283023809129,2550.68901363112,58.22192832008659,-640.9430755336153,746.3347011705823,2693.55087964237
480,50,42.3029927639165,-71.2284171113108,2561.30896881779,58.22192832008659,-648.651001432759,746.3347011705823,2705.98657269776
480,51,42.3027303207862,-71.2284850365606,2572.18414603725,58.22192832008659,-656.3589273363659,746.3347011705823,2718.42150591314
480,52,42.3024634859962,-71.2285049297893,2583.34448818917,58.22192832008659,-664.0668532399728,746.3347011705823,2730.85575130209
480,53,42.3021970814308,-71.2284764321359,2594.81490273048,58.22192832008659,-671.7747791435797,746.3347011705823,2743.28939322382
480,54,42.3019359211342,-71.2284000591921,2606.61468184595,58.22192832008659,-679.4827050471866,746.3347011705823,2755.72252685949
480,55,42.3016837695947,-71.2282811066868,2619.22924809903,58.22192832008659,-683.6543077923709,897.6318769587211,2768.65669510141
480,56,42.3014358481066,-71.2281514223376,2635.06819951048,58.22192832008659,-686.5169946118641,980.0436818843502,2784.72530930862
480,57,42.3011991557284,-71.2279889188135,2651.4290620617,58.22192832008659,-694.26116290597,980.0436818843502,2801.05343798548
480,58,42.3009792612432,-71.2277884236355,2668.60741857993,58.22192832008659,-698.4557164079896,1130.2400503607175,2817.87870462239
480,59,42.3007655350151,-71.2275779867702,2687.57845008298,58.22192832008659,-701.2828205300467,903.244468247777,2836.40200534463
480,60,42.3005654708022,-71.2273381524295,2698.60992100858,58.22192832008659,-707.5142722715691,503.417582910124,2846.73330833763
480,61,42.3003797645834,-71.2270768684382,2707.8990347734,58.22192832008659,-712.8053567420252,503.4176407772013,2855.11798970774
480,62,42.3002169293003,-71.2267893442501,2717.7171175828,58.22192832008659,-717.6871932296873,544.766650225939,2863.76035933942
480,63,42.3000733359788,-71.2264840762602,2728.16757324384,58.22192832008659,-724.76267174073,544.766650225939,2872.83456579596
480,64,42.2999609106029,-71.2261559840174,2738.90127112479,58.22192832008659,-732.4447867304657,544.766650225939,2881.90898303315
480,65,42.2998820516902,-71.2258105931473,2749.89129200453,58.22192832008659,-740.1269017201957,544.766650225939,2890.9836967364
480,66,42.2998381745885,-71.2254541029162,2761.10183333798,58.22192832008659,-747.8090167099316,544.766650225939,2900.05879161879
480,67,42.2998300667734,-71.2250929117463,2772.49291722515,58.22192832008659,-755.4911316996617,544.766650225939,2909.13434564322
480,68,42.2998578737182,-71.2247335024042,2784.02123125798,58.22192832008659,-763.1732466893975,544.766650225939,2918.21042861789
480,69,42.2999210962848,-71.2243823256796,2795.64103593581,58.22192832008659,-770.8553616791332,544.766650225939,2927.28710094467
480,70,42.3000157298321,-71.2240442451453,2807.80692720936,58.22192832008659,-775.0105682679491,696.8125545961923,2936.86861088499
480,71,42.3001212293034,-71.2237130151029,2822.27158216084,58.22192832008659,-779.4064111151674,714.9184649168475,2948.75211552903
480,72,42.3002519093705,-71.2233987509402,2837.10260732134,58.22192832008659,-784.1586811931326,774.1957987707834,2961.0131338127
480,73,42.3004009494964,-71.2230997542852,2851.84993175653,58.22192832008659,-790.5141222272326,691.5814615256677,2973.21898495033
480,74,42.3005758813953,-71.2228270515924,2865.84807561047,58.22192832008659,-798.0459304224538,691.5814615257262,2984.74561525881
480,75,42.3007762962757,-71.2225882942315,2879.72553326773,58.22192832008659,-805.7463353179902,691.5814615257262,2996.27293426543
480,76,42.3009986523453,-71.2223878634569,2893.43993258841,58.22192832008659,-813.4467402135323,691.5814615257262,3007.80092558265
480,77,42.3012389394632,-71.2222293743003,2906.95250533124,58.22192832008659,-821.1471451090745,691.5814615257262,3019.32956003398
480,78,42.3014928347005,-71.2221151511675,2919.84390773943,58.22192832008659,-828.5722589045383,647.7618788953617,3030.47068453953
480,79,42.3017557193201,-71.2220465379932,2932.13429249168,58.22192832008659,-836.2669184719263,647.7618788953617,3041.27014641091
480,80,42.3020230563178,-71.2220259584722,2944.13379572807,58.22192832008659,-843.961579779639,647.7618788953617,3052.07009997591
480,81,42.3022903565341,-71.2220528968913,2954.92088312215,58.22192832008659,-850.9682242941491,533.3855488543379,3061.96184220165
480,82,42.3025534767535,-71.222123606467,2964.41561776677,58.22192832008659,-858.487777630268,533.3855488543626,3070.85631392524
480,83,42.3028072438706,-71.2222409441484,2973.57823977651,58.22192832008659,-866.1685876439614,533.3855488543626,3079.75105470419
480,84,42.303047092109,-71.2224029206109,2982.40450272375,58.22192832008659,-873.8493976576606,533.3855488543626,3088.64597468078
480,85,42.3032687174566,-71.2226066296655,2990.89663553852,58.22192832008659,-881.5302076713539,533.3855488543626,3097.54098097235
480,86,42.3034681428665,-71.2228484161348,2999.06243690438,58.22192832008659,-889.211017685053,533.3855488543626,3106.43597912043
480,87,42.3036440947099,-71.2231212254279,3007.44599648968,58.22192832008659,-893.3652446643149,659.2648253494915,3115.83528314531
480,88,42.3038099902581,-71.2234050920952,3016.05880901983,58.22192832008659,-897.6247599171219,310.60568703773373,3125.56995194033
480,89,42.3039561224057,-71.22370966443,3019.64631089536,58.22192832008659,-902.8309297360528,299.8220296982433,3130.48597075418
480,90,42.3040771066506,-71.2240334121329,3023.10067272912,58.22192832008659,-910.4884104702113,299.8220296982433,3135.48830160871
480,91,42.3041649876627,-71.2243759916197,3026.30390467352,58.22192832008659,-918.1459609409253,299.8220296982433,3140.49026724324
480,92,42.3042181978684,-71.2247312922971,3028.94658901363,58.22192832008659,-925.8035114116392,299.8220296982433,3145.49177948385
480,93,42.3042357881496,-71.2250929765792,3031.67292705628,58.22192832008659,-933.4610618823474,299.8220296982433,3150.49275834113
480,94,42.3042202634913,-71.225454919276,3034.71532579899,58.22192832008659,-938.3274389908872,341.05788505036645,3155.75061916932
480,95,42.3041815750686,-71.2258135043424,3038.19698730962,58.22192832008659,-945.3810735619016,341.05788505036645,3161.4380835928
480,96,42.3041082022372,-71.2261620817152,3041.44954124051,58.22192832008659,-953.04224637749,341.05788505036645,3167.12486724928
480,97,42.3040009878943,-71.2264943692177,3044.59073982729,58.22192832008659,-960.7034191930783,341.05788505036645,3172.81091151386
480,98,42.3038618462495,-71.2268044342779,3047.73336755491,58.22192832008659,-968.3645920086665,341.05788505036645,3178.49618546665
480,99,42.3036932615267,-71.2270867411854,3050.92195187232,58.22192832008659,-976.0257648242491,341.05788505036645,3184.18067197874
480,100,42.3034982436005,-71.2273362499374,3054.20065745407,58.22192832008659,-983.6869376398374,341.05788505036645,3189.86436802149
480,101,42.303280274246,-71.2275485062245,3057.61252543935,58.22192832008659,-991.3481104554256,341.05788505036645,3195.54728466645
480,102,42.3030432449651,-71.2277197209486,3061.19869828918,58.22192832008659,-999.0092832710139,341.05788505036645,3201.2294469066
480,103,42.3027913874976,-71.2278468378529,3064.99764442556,58.22192832008659,-1006.6704560866023,341.05788505036645,3206.91089314222
480,104,42.302529198261,-71.2279275880599,3069.04439957115,58.22192832008659,-1014.3316289021905,341.05788505036645,3212.59167451411
480,105,42.3022613580678,-71.2279605305426,3073.36984329857,58.22192832008659,-1021.9928017177788,341.05788505036645,3218.27185394615
480,106,42.3019926485543,-71.2279450778107,3078.0000307848,58.22192832008659,-1029.653974533367,341.05788505036645,3223.95150503144
480,107,42.3017278668139,-71.2278815063558,3082.95559993919,58.22192832008659,-1037.3151473489554,341.05788505036645,3229.63071069866
480,108,42.3014717397582,-71.227770951671,3088.25127362142,58.22192832008659,-1044.9763201645437,341.05788505036645,3235.30956174061
480,109,42.3012288397361,-71.2276153879385,3093.89547501742,58.22192832008659,-1052.637492980132,341.05788505036645,3240.98815521225
480,110,42.3010035029151,-71.2274175927495,3099.89007165942,58.22192832008659,-1060.2986657957147,341.05788505036645,3246.66659269109
480,111,42.3007998428029,-71.2271812172471,3106.22987452536,58.112257814733255,-1067.956961424145,341.0578512622414,3252.3449809961
480,112,42.3006218878185,-71.2269111612259,3112.90071960564,57.92947363914432,-1075.6199319935993,341.05785104835314,3258.02343840897
480,113,42.3004727466391,-71.2266124829365,3119.88291731798,57.746689463555434,-1083.2941637190772,341.05785083242705,3263.702068571
480,114,42.3003549456629,-71.2262906626542,3127.15103987308,57.563905287966556,-1090.9797120685494,341.0578506144366,3269.38096957654
480,115,42.3002704881077,-71.2259518070233,3134.67291848347,57.234001095699874,-1098.6725292312583,341.0576941514506,3275.06023634225
480,116,42.3002208351222,-71.2256032425653,3142.40581947461,56.80601689231478,-1106.382877818061,341.0576912600971,3280.73996844143
480,117,42.3002065101644,-71.2252515223006,3150.30783238545,56.37803268892969,-1114.1200971156459,341.0576883025138,3286.42024147138
480,118,42.3002263727962,-71.2249026952595,3156.74292105804,55.950048485544535,-1121.6391866259285,-45.697213236030876,3290.51071300358
480,119,42.3002724000777,-71.2245605531502,3158.96941961674,55.504710745365934,-1126.0484733515,7.313483529453968e-15,3290.32897932455
480,120,42.3003453434215,-71.2242301801859,3161.40797624973,55.04780398065826,-1133.8737935119245,3.3851160743909165e-15,3290.32677949965
480,121,42.3004501796411,-71.2239188900151,3163.85158190747,54.59089721595063,-1141.7293563603805,-4.79038455476852e-16,3290.3252799809
480,122,42.3005845370883,-71.2236322747899,3166.25330478109,54.133990451243015,-1149.6155527253084,-4.750290707254596e-16,3290.3244952485
480,123,42.3007455861749,-71.2233753002644,3168.5688544148,53.79081757081464,-1157.530087188663,7.087655318929134e-15,3290.32442639023
480,124,42.3009304098836,-71.2231518796399,3170.76087385207,53.52346727990583,-1165.463501699964,3.2913783356372676e-15,3290.32506372407
480,125,42.301135349407,-71.2229659314192,3172.78945158209,53.256116988997015,-1173.4153885224769,-7.951852763889175e-15,3290.32638699189
480,126,42.3013563176411,-71.2228207367077,3174.6175345738,52.988766698088206,-1181.3858905780369,-4.649796623833232e-16,3290.32836296782
480,127,42.3015889308082,-71.2227187809456,3176.21241565635,52.7214164071794,-1189.3751526020285,-4.1673242203036295e-15,3290.33094594255
480,128,42.3018286035163,-71.2226617023449,3177.54634598525,52.46335138006199,-1197.3830930068946,-4.603691108945751e-16,3290.33407866582
480,129,42.3020707218838,-71.2226502600532,3178.59730869171,52.25593054717418,-1205.4079272007384,-4.130530244898515e-15,3290.33769490942
480,130,42.3023107995649,-71.2226843770548,3179.3492306057,52.07814572653218,-1213.4457308804795,-4.569889077706371e-16,3290.34172265232
480,131,42.3025441730092,-71.2227631428482,3179.79058894565,51.90036090589017,-1221.4963449909317,-4.554288351169367e-16,3290.34607933089
480,132,42.3027660927786,-71.2228846587961,3179.91561837128,51.54000607888895,-1229.5644299614205,-4.52266699512764e-16,3290.35067135468
480,133,42.3029713202803,-71.2230455779276,3179.72544905927,51.05793791431487,-1237.6668841047351,-4.480365219416093e-16,3290.35538196191
480,134,42.3031558701895,-71.2232420635744,3179.22894976439,50.57586974974079,-1245.805165615172,-4.4380634437045554e-16,3290.36010777578
480,135,42.3033163279275,-71.2234696473327,3178.4408322169,50.09380158516671,-1253.9798008706157,3.08047407364113e-15,3290.364748355
480,136,42.3034497875353,-71.2237232544354,3177.38122917543,49.61173342059257,-1262.191329003937,-4.353459892281455e-16,3290.36920566484
480,137,42.3035539129009,-71.2239973057167,3176.07532759237,49.12966525601849,-1270.4403023389043,3.0211853618361934e-15,3290.37338608503
480,138,42.3036269879763,-71.2242858312747,3174.55292396634,48.6475970914444,-1278.7272868453483,-3.845312274105398e-15,3290.3772023879
480,139,42.3036679547,-71.2245825937204,3172.84790377949,48.16552892687033,-1287.0528626147545,2.9618966500312654e-15,3290.38057561964
480,140,42.3036771039419,-71.2248811020843,3169.60512718161,47.68346076229625,-1295.4513963696152,-345.759275971348,3288.98742961138
480,141,42.3036585073326,-71.225175325455,3162.09342167202,47.20139259772216,-1301.3583426829823,-326.56363946140186,3283.41293453053
480,142,42.3036137663639,-71.2254612448262,3154.6587979473,46.71932443314809,-1308.103394520106,-326.56363237317396,3277.97216970846
480,143,42.3035512155734,-71.2257378328465,3146.60555964118,46.237256268574,-1312.898459463988,-416.99206706631185,3271.9291994907
480,144,42.3034692636615,-71.2260014316044,3137.64624274262,45.75518810399993,-1319.1868436562881,-416.992057402233,3264.98066659644
480,145,42.3033674592144,-71.226248712687,3128.7046112983,45.27311993942585,-1325.474798659231,-416.9920474261966,3258.03170976043
480,146,42.3032481511937,-71.2264773118812,3118.95651752431,44.79105177485176,-1330.9922788569909,-613.7791894090653,3250.23377178237
480,147,42.3031159581657,-71.2266873708006,3106.83709204226,44.308983610277686,-1336.0049744787043,-613.8218714379911,3240.00367292389
480,148,42.3029722225371,-71.2268795471488,3094.77959435155,44.11615634444806,-1340.9151048107763,-613.8226041288353,3229.77322057635
480,149,42.3028169867346,-71.2270542499429,3082.76139189309,44.11615634444806,-1345.8201720308195,-616.2626928058554,3219.52215533331
480,150,42.3026513087005,-71.2272105728253,3070.79285512973,44.11615634444806,-1350.5320048970555,-616.2626928058554,3209.25048981979
480,151,42.3024772556216,-71.2273485919956,3058.14992482518,44.11615634444806,-1354.9422781916585,-799.4580414107495,3198.2256758213
480,152,42.3022975606419,-71.2274666488264,3041.45960819448,44.11615634444806,-1359.5368607763753,-960.9620139475932,3183.05222119018
480,153,42.3021116164199,-71.2275637311777,3024.03098030536,44.11615634444806,-1365.668624445953,-960.9620139475932,3167.03489728644
480,154,42.3019179223533,-71.2276273186596,3006.78168656147,44.11615634444806,-1372.4841268171347,-960.9620139475932,3151.0170743987
480,155,42.3017209588242,-71.2276699098848,2989.65179034589,44.11615634444806,-1374.6374576769856,-960.9620139475932,3134.99905804172
480,156,42.3015235755527,-71.227708982956,2972.54209370798,44.11615634444806,-1374.637484931419,-960.9620139475932,3118.98122194782
480,157,42.3013261919568,-71.2277480558284,2955.43192141206,44.11615634444806,-1374.637484931419,-960.9620139475932,3102.96363902837
480,158,42.3011288080378,-71.2277871285164,2938.32127337569,44.11615634444806,-1374.637484931419,-960.9620139475932,3086.94630928338
480,159,42.300931423796,-71.22782620102,2921.21014960948,44.11615634444806,-1374.637484931419,-960.9620139475932,3070.92923272029
480,160,42.3007337126552,-71.2278653378166,2904.66902258936,44.11615634444806,-1374.637484931419,-823.44251636908,3055.48469265178
480,161,42.300534273839,-71.2279048153561,2891.52947361019,44.11615634444806,-1374.637484931419,-638.138601355325,3043.45204567537
480,162,42.3003342299542,-71.2279444120073,2879.78254452937,44.11615634444806,-1374.637484931419,-638.138601355325,3032.81611984596
480,163,42.300134185845,-71.227984008448,2868.03512746653,44.11615634444806,-1374.637484931419,-638.138601355325,3022.18045407534
480,164,42.2999341415113,-71.2280236046783,2856.28722241148,44.11615634444806,-1374.637484931419,-638.138601355325,3011.54504834861
480,165,42.2997340969532,-71.2280632006981,2844.53882936912,44.11615634444806,-1374.637484931419,-638.138601355325,3000.90990266576
480,166,42.2995340521707,-71.2281027965074,2832.7899483512,44.11615634444806,-1374.637484931419,-638.138601355325,2990.27501703426
480,167,42.2993340071638,-71.2281423921062,2821.0405793592,44.11615634444806,-1374.637484931419,-638.138601355325,2979.64039145038
480,168,42.2991339619325,-71.2281819874945,2809.290722405,44.11615634444806,-1374.637484931419,-638.138601355325,2969.00602592155
480,169,42.298934158269,-71.2282215349804,2796.9637572199,44.11615634444806,-1374.637484931419,-776.7148561009657,2957.79395162687
480,170,42.2987360234902,-71.2282607528871,2781.19168337709,44.11615634444806,-1374.637484931419,-1005.9046980253895,2943.12819859385
480,171,42.2985400881735,-71.2282995362506,2761.84220287923,44.11615634444806,-1374.637484931419,-1145.1266411547406,2924.87348515913
480,172,42.2983447212625,-71.2283382071083,2741.66670568038,44.11615634444806,-1374.637484931419,-1145.1266411547406,2905.79029404372
480,173,42.2981489618803,-71.2283769552377,2722.05522200259,44.11615634444806,-1374.637484931419,-1008.9196481401641,2887.27402406186
480,174,42.2979510900411,-71.2284161202503,2705.80122915488,44.11615634444806,-1374.637484931419,-828.9913612327656,2872.12778357416
480,175,42.2977524802547,-71.2284554306845,2690.87514324718,44.11615634444806,-1374.637484931419,-828.9913612327656,2858.31431341916
480,176,42.2975537453302,-71.2284947656331,2675.94787923711,44.22327315025345,-1374.637484931419,-828.9912236781317,2844.5011029169
480,177,42.2973545752767,-71.2285341866088,2660.43252159762,44.40180115992911,-1374.637484931419,-969.3916662545371,2830.10297842324
480,178,42.2971566832433,-71.2285733553918,2641.41780865811,44.580329169604816,-1374.637484931419,-1202.67449771544,2812.19906944036
480,179,42.2969593991434,-71.2286124043357,2619.83597476511,45.06389105642428,-1374.637484931419,-1232.254879798193,2791.72535933554
480,180,42.2967591335606,-71.2286520430883,2598.17714954632,45.75080886133964,-1374.637484931419,-1232.25497220561,2771.19214691967
480,181,42.2965553025111,-71.2286923870751,2576.91333116139,46.43772666625501,-1374.637484931419,-1170.9571104452841,2751.0747484155
480,182,42.2963477822625,-71.2287334607152,2556.23449254239,47.12464447117037,-1374.637484931419,-1170.957189757863,2731.56387367472
480,183,42.2961370150504,-71.2287751766469,2535.53692204969,47.81156227608573,-1374.637484931419,-1170.9572655235897,2712.0533635281
480,184,42.2959230038345,-71.2288175342716,2514.82061137213,48.49848008100116,-1374.637484931419,-1170.9573379531118,2692.54323127493
480,185,42.2957057514416,-71.2288605330164,2494.09190299335,49.18539788591653,-1374.637484931419,-1170.957407241616,2673.03349044174
480,186,42.2954852605733,-71.2289041723334,2473.38565889928,49.87231569083189,-1374.637484931419,-1170.9574735700744,2653.52415470034
480,187,42.2952615338137,-71.2289484516975,2452.70873448041,50.55923349574726,-1374.637484931419,-1170.9575371064543,2634.01523794979
480,188,42.2950345736355,-71.2289933706056,2432.06318615802,51.24615130066262,-1374.637484931419,-1170.957598006868,2614.50675425306
480,189,42.2948043824071,-71.2290389285749,2411.45109726789,51.93306910557798,-1374.637484931419,-1170.9576564165511,2594.99871788174
480,190,42.2945705858638,-71.2290851994736,2391.51396234807,52.619986910493346,-1374.637484931419,-1028.1956637170902,2576.13221001625
480,191,42.2943325861123,-71.2291323012922,2373.3485599166,53.306904715408706,-1374.637484931419,-1028.2188592905309,2559.00418441743
480,192,42.2940913800114,-71.2291800372369,2355.28125053131,53.99382252032408,-1374.637484931419,-1028.218904177715,2541.87661517411
480,193,42.2938469690594,-71.2292284069964,2337.38673361935,54.68074032523944,-1374.637484931419,-1028.2189473410547,2524.74955587834
480,194,42.2935993547156,-71.229277410267,2319.5066033517,55.36765813015481,-1374.637484931419,-1028.2189888682424,2507.62302175164
480,195,42.293348403112,-71.2293270734464,2301.91571247644,56.05457593507017,-1374.637484931419,-994.0257056814473,2490.77131938189
480,196,42.2930941078721,-71.2293773977743,2284.63636443654,56.741493739985536,-1374.637484931419,-994.025742813496,2474.21578389779
480,197,42.2928366167652,-71.2294283540774,2267.37436487843,57.42841154490096,-1374.637484931419,-994.0257785927197,2457.66082122549
480,198,42.2925759309562,-71.2294799421095,2250.13070182138,58.11532934981633,-1374.637484931419,-994.0258130843825,2441.10644737259
480,199,42.2923120515672,-71.2295321616328,2232.90637489131,58.80224715473169,-1374.637484931419,-994.0258463498513,2424.55267853662
480,200,42.2920449796799,-71.229585012417,2215.70239532938,59.489164959646935,-1374.637484931419,-994.0258784468523,2407.99953110144
480,201,42.2917743952869,-71.229638557553,2199.27647653241,60.176082764562544,-1374.637484931419,-811.5710908478511,2392.20444449782
480,202,42.2914990052029,-71.2296930518557,2187.35582027087,60.86300056947755,-1374.637484931419,-583.7819898372036,2380.89631287381
480,203,42.2912202084155,-71.2297482195272,2176.24247538089,61.549918374393144,-1374.637484931419,-739.5873616721018,2370.37274039537
480,204,42.2909386241757,-71.2298039386105,2163.84059781343,62.23683617930875,-1374.637484931419,-676.6598587292375,2358.53555451334
480,205,42.2906536962432,-71.2298603186193,2152.04066367395,62.92375398422376,-1374.637484931419,-676.6598768657007,2347.27533233911
480,206,42.2903653714908,-71.2299173702088,2140.26749266402,63.811519571737236,-1374.637484931419,-676.6589417847533,2336.01586284861
480,207,42.2900724937957,-71.2299753221095,2128.52047079437,64.83318368098303,-1374.637484931419,-676.6589967472456,2324.75724083558
480,208,42.2897750062366,-71.2300341854748,2117.09855956686,65.70112514842714,-1374.637484931419,-640.4584057945353,2313.79694332555
480,209,42.2894737936573,-71.2300937852054,2106.01298877189,66.46658485466995,-1374.637484931419,-640.4584259225348,2303.14336897805
480,210,42.2891690576443,-71.230154081481,2094.95945182099,67.23204456091337,-1374.637484931419,-640.4584453624509,2292.49063673988
480,211,42.2888607985556,-71.2302150742105,2083.93923400081,67.99750426715617,-1374.637484931419,-640.4584641453287,2281.83876752853
480,212,42.2885490167369,-71.2302767633048,2072.95363522276,68.76296397339898,-1374.637484931419,-640.4584823004941,2271.18778249249
480,213,42.2882339682748,-71.2303390980768,2062.0041725348,69.30607322918897,-1374.637484931419,-640.4590713207392,2260.53767831251
480,214,42.2879169321573,-71.2304018254653,2051.09295214221,69.70094885134256,-1374.637484931419,-640.4590736914847,2249.88837302104
480,215,42.2875980789748,-71.2304649117081,2040.22082764316,70.09582447349675,-1374.637484931419,-640.4590760220515,2239.23986976594
480,216,42.2872774088086,-71.2305283567782,2029.95151915755,70.49070009565092,-1374.637484931419,-640.4590783133368,2228.59217984602
480,217,42.2869549217382,-71.2305921606486,2019.92936845147,70.88557571780511,-1374.637484931419,-640.4590805662198,2217.94531459734
480,218,42.2866306178421,-71.2306563232928,2009.89784340336,71.2804513399587,-1374.637484931419,-640.4590827815509,2207.29928544909
480,219,42.286304497197,-71.2307208446841,1999.85672416032,71.67532696211289,-1374.637484931419,-640.45908496017,2196.65410386771
480,220,42.2859765598787,-71.2307857247965,1989.80578967445,72.07020258426707,-1374.637484931419,-640.4590871028811,2186.00978139788
