ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
178,0,42.2774884978317,-71.3183209748486,4524.51740637578,71.92211296593102,0.0,1098.5801470636848,4790.59306013584
178,1,42.277327861544,-71.3179352731674,4544.95057013663,71.53507900798154,3.021747770470385,1098.5798218745288,4808.7961557135
178,2,42.2771485644656,-71.3175678596004,4565.62532805116,71.14804505003146,8.621025984964977,1098.5798182852304,4827.00869584084
178,3,42.2769431320794,-71.3172293433469,4586.52211502288,70.76101109208138,14.453265605299187,1038.6145699950334,4845.23527597263
178,4,42.2767141574676,-71.3169189768018,4601.5610174474,70.3739771341313,19.8594377465903,583.7840032649123,4857.37771962583
178,5,42.2764653906386,-71.3166398193698,4614.3242090459,69.98694317618123,25.503470314851754,583.7947750484733,4867.0518212989
178,6,42.2761980163719,-71.316398180756,4627.21895193934,69.59990921823113,31.505318376692312,583.794773045287,4876.74172676355
178,7,42.2759157871863,-71.3161943910791,4640.18016031964,69.21287526028107,36.71431491528476,583.7947710082548,4886.44696036354
178,8,42.2756227355117,-71.3160265894848,4653.14470318574,68.82584130233157,41.913601355705616,599.812042849701,4896.16629534587
178,9,42.2753250053189,-71.3158828771023,4667.93888255041,68.4388073443815,43.82948532202612,718.4200623047992,4907.70037519187
178,10,42.2750228228204,-71.3157666695589,4683.1067970797,68.0517733864314,48.96936342161409,718.4200596574137,4919.68304461613
178,11,42.2747158792536,-71.3156879701971,4698.03368704922,67.66473942848134,54.13109909531337,718.4200569641476,4931.67934799567
178,12,42.2744067188331,-71.3156470136551,4712.61546154309,67.27770547053126,59.2929968553545,718.4200542239175,4943.68895085156
178,13,42.2740979688273,-71.3156494385804,4726.67074853604,66.89067151258118,66.33814741149492,718.4200514356389,4955.71326489002
178,14,42.2737936498408,-71.3157033724419,4739.95559168161,66.5036375546311,73.52715019711704,718.4200485981784,4967.75428382307
178,15,42.2734984960468,-71.3158076067168,4752.34169886264,66.11660359668102,80.73538556040874,718.420045710362,4979.81082888693
178,16,42.2732170828426,-71.3159600365863,4763.73012515993,65.72956963873153,87.96302869595392,718.4200427709982,4991.88144510984
178,17,42.2729537501819,-71.3161578002676,4774.05750986314,65.34253568078145,95.21025739963126,718.4200397788359,5003.96445963532
178,18,42.2727125329486,-71.3163973234886,4783.30179310089,64.95550172283137,102.47725212271186,718.4200367326193,5016.05800809711
178,19,42.2724970957324,-71.3166743756935,4791.48568090516,64.56846776488129,109.76419602740515,718.420033631015,5028.16006420925
178,20,42.2723106731124,-71.3169841372224,4798.67760644343,64.17543718255033,117.07153163383401,718.4199427883285,5040.26847225055
178,21,42.272156086611,-71.317321092178,4804.99329213835,63.728436980792644,124.39488362381346,718.4199377637888,5052.3809068203
178,22,42.2720355734932,-71.3176793067657,4810.58879129867,63.28143677903497,131.74184779604786,718.4199326945102,5064.49499856308
178,23,42.2719507362184,-71.3180526712209,4815.65078696137,62.83443657727728,139.11268604816453,718.4199275157525,5076.60841984674
178,24,42.2719025807556,-71.3184348535329,4820.39033841384,62.3874363755196,146.50766046496983,718.419922224343,5088.71886488795
178,25,42.2718914986964,-71.3188194042298,4825.03292253823,61.94043617376131,153.696823371707,659.1966803791607,5100.8240881227
178,26,42.2719124244317,-71.3192019178192,4825.88683139241,61.49343597200363,158.09370549156446,451.5502380455127,5109.05153282732
178,27,42.2719551939699,-71.3195783958277,4826.38496639492,61.04643577024595,164.70892045867168,451.5502345237218,5116.69771579653
178,28,42.2720326183623,-71.3199417538948,4827.34560469018,60.59943556848827,171.96732230011014,393.370236542143,5124.33383492008
178,29,42.2721430595206,-71.3202865664227,4827.86347241724,60.15243536673058,179.26443468176717,329.14070800920024,5130.87392909825
178,30,42.2722831672469,-71.3206084471987,4827.6018892181,59.7054351649729,186.1054807573427,235.4773671566706,5135.84965790436
178,31,42.2724486653943,-71.3209047499752,4825.67718241591,59.25843496321461,191.62404873420903,-5.570967009217079e-12,5136.6876420863
178,32,42.272633848835,-71.3211753189774,4828.19519369298,58.81143476145706,198.85925652203795,-1.5497361900078436e-15,5136.74918593839
178,33,42.2728422324996,-71.3214089818981,4830.69275295063,58.36443455969931,206.25433643156035,-56.16781566510235,5136.79444901273
178,34,42.2730688326779,-71.3216042977408,4830.63953858861,57.91743435794151,213.38043219316532,-160.07464859213601,5134.33402233198
178,35,42.2733042979058,-71.3217743950328,4832.16714638461,57.47043415618371,214.94858197035126,-3.4064139438404795e-15,5133.49957598001
178,36,42.2735463915713,-71.3219194675223,4834.47735780476,57.021411909706515,222.25967655303603,-1.376375430858738e-15,5133.50973030925
178,37,42.2737986276966,-71.3220190305542,4836.62493482303,56.55419126075446,229.76425317536697,-54.46792716355228,5133.50278417394
178,38,42.2740555478213,-71.3220744505647,4833.24787424246,56.13369267669761,236.31328154245077,-441.50789250554305,5128.15317840874
178,39,42.2743141465494,-71.3220929585304,4827.65414861796,56.13369267669761,243.07719206911247,-441.50789250686347,5120.75929860398
178,40,42.2745722841493,-71.3220658260089,4821.80624212284,56.13369267669761,250.76405040055556,-441.50789250686347,5113.34998682141
